,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,271,2,4,0.0,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,6
0,272,0,6,0.20238095238095238,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,6
0,273,2,4,0.0,2,0,0,0.44343009697254665,0.27690752088438775,0.27966238214306566,0,0,False,6
0,274,3,3,0.20238095238095238,3,0,0,0.2570801103516104,0.36739985077634835,0.3755200388720414,0,0,False,6
0,275,0,6,0.4523809523809524,2,0,0,0.3725055205622377,0.4961506330911944,0.13134384634656782,0,0,False,6
0,276,2,0,0.20238095238095238,3,0,0,0.25362245209152445,0.3691097836324903,0.37726776427598524,0,0,False,6
0,262,0,7,0.4523809523809524,2,0,0,0.38324019397200193,0.4816309599509979,0.13512884607700026,0,0,False,7
0,268,4,1,0.20238095238095238,3,0,0,0.26123655376664334,0.3653443442382662,0.3734191019950904,0,0,False,7
0,269,1,2,0.0,2,0,0,0.4375247616628202,0.2865372315834867,0.27593800675369307,0,0,False,7
0,270,0,1,0.20238095238095238,3,0,0,0.24703249819313972,0.37236874615674775,0.3805987556501126,0,0,False,7
0,271,2,5,0.0,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,7
0,272,0,7,0.20238095238095238,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,7
0,273,1,4,0.0,2,0,0,0.44343009697254665,0.27690752088438775,0.27966238214306566,0,0,False,7
0,274,4,3,0.20238095238095238,3,0,0,0.2570801103516104,0.36739985077634835,0.3755200388720414,0,0,False,7
0,275,0,7,0.4523809523809524,2,0,0,0.3725055205622377,0.4961506330911944,0.13134384634656782,0,0,False,7
0,276,1,0,0.20238095238095238,3,0,0,0.25362245209152445,0.3691097836324903,0.37726776427598524,0,0,False,7
0,262,0,8,0.4523809523809524,2,0,0,0.38324019397200193,0.4816309599509979,0.13512884607700026,0,0,False,8
0,268,3,1,0.20238095238095238,3,0,0,0.26123655376664334,0.3653443442382662,0.3734191019950904,0,0,False,8
0,269,2,2,0.0,2,0,0,0.4375247616628202,0.2865372315834867,0.27593800675369307,0,0,False,8
0,270,1,1,0.20238095238095238,3,0,0,0.24703249819313972,0.37236874615674775,0.3805987556501126,0,0,False,8
0,271,1,5,0.0,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,8
0,272,0,8,0.20238095238095238,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,8
0,273,0,4,0.0,2,0,0,0.44343009697254665,0.27690752088438775,0.27966238214306566,0,0,False,8
0,274,4,4,0.20238095238095238,3,0,0,0.2570801103516104,0.36739985077634835,0.3755200388720414,0,0,False,8
0,275,0,8,0.4523809523809524,2,0,0,0.3725055205622377,0.4961506330911944,0.13134384634656782,0,0,False,8
0,276,1,1,0.20238095238095238,3,0,0,0.25362245209152445,0.3691097836324903,0.37726776427598524,0,0,False,8
0,262,0,9,0.4523809523809524,2,0,0,0.38324019397200193,0.4816309599509979,0.13512884607700026,0,0,False,9
0,268,2,1,0.20238095238095238,3,0,0,0.26123655376664334,0.3653443442382662,0.3734191019950904,0,0,False,9
0,269,3,2,0.0,2,0,0,0.4375247616628202,0.2865372315834867,0.27593800675369307,0,0,False,9
0,270,1,2,0.20238095238095238,3,0,0,0.24703249819313972,0.37236874615674775,0.3805987556501126,0,0,False,9
0,271,1,4,0.0,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,9
0,272,1,8,0.20238095238095238,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,9
0,273,0,3,0.0,2,0,0,0.44343009697254665,0.27690752088438775,0.27966238214306566,0,0,False,9
0,274,4,5,0.20238095238095238,3,0,0,0.2570801103516104,0.36739985077634835,0.3755200388720414,0,0,False,9
0,275,0,9,0.4523809523809524,2,0,0,0.3725055205622377,0.4961506330911944,0.13134384634656782,0,0,False,9
0,276,2,1,0.20238095238095238,3,0,0,0.25362245209152445,0.3691097836324903,0.37726776427598524,0,0,False,9
0,262,0,10,0.4523809523809524,2,0,0,0.38324019397200193,0.4816309599509979,0.13512884607700026,0,0,False,10
0,268,2,0,0.20238095238095238,3,0,0,0.26123655376664334,0.3653443442382662,0.3734191019950904,0,0,False,10
0,269,4,2,0.0,2,0,0,0.4375247616628202,0.2865372315834867,0.27593800675369307,0,0,False,10
0,270,2,2,0.20238095238095238,3,0,0,0.24703249819313972,0.37236874615674775,0.3805987556501126,0,0,False,10
0,271,2,4,0.0,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,10
0,272,1,9,0.20238095238095238,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,10
0,273,0,2,0.0,2,0,0,0.44343009697254665,0.27690752088438775,0.27966238214306566,0,0,False,10
0,274,4,6,0.20238095238095238,3,0,0,0.2570801103516104,0.36739985077634835,0.3755200388720414,0,0,False,10
0,275,0,10,0.4523809523809524,2,0,0,0.3725055205622377,0.4961506330911944,0.13134384634656782,0,0,False,10
0,276,2,2,0.20238095238095238,3,0,0,0.25362245209152445,0.3691097836324903,0.37726776427598524,0,0,False,10
0,262,0,11,0.4523809523809524,2,0,0,0.38324019397200193,0.4816309599509979,0.13512884607700026,0,0,False,11
0,268,3,0,0.20238095238095238,3,0,0,0.26123655376664334,0.3653443442382662,0.3734191019950904,0,0,False,11
0,269,5,2,0.0,2,0,0,0.4375247616628202,0.2865372315834867,0.27593800675369307,0,0,False,11
0,270,2,1,0.20238095238095238,3,0,0,0.24703249819313972,0.37236874615674775,0.3805987556501126,0,0,False,11
0,271,3,4,0.0,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,11
0,272,1,10,0.20238095238095238,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,11
0,273,0,1,0.0,2,0,0,0.44343009697254665,0.27690752088438775,0.27966238214306566,0,0,False,11
0,274,4,7,0.20238095238095238,3,0,0,0.2570801103516104,0.36739985077634835,0.3755200388720414,0,0,False,11
0,275,0,11,0.4523809523809524,2,0,0,0.3725055205622377,0.4961506330911944,0.13134384634656782,0,0,False,11
0,276,2,3,0.20238095238095238,3,0,0,0.25362245209152445,0.3691097836324903,0.37726776427598524,0,0,False,11
0,262,0,12,0.4523809523809524,2,0,0,0.38324019397200193,0.4816309599509979,0.13512884607700026,0,0,False,12
0,268,4,0,0.20238095238095238,3,0,0,0.26123655376664334,0.3653443442382662,0.3734191019950904,0,0,False,12
0,269,6,2,0.0,2,0,0,0.4375247616628202,0.2865372315834867,0.27593800675369307,0,0,False,12
0,270,3,1,0.20238095238095238,3,0,0,0.24703249819313972,0.37236874615674775,0.3805987556501126,0,0,False,12
0,271,4,4,0.0,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,12
0,272,0,10,0.20238095238095238,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,12
0,273,0,0,0.0,2,0,0,0.44343009697254665,0.27690752088438775,0.27966238214306566,0,0,False,12
0,274,4,8,0.20238095238095238,3,0,0,0.2570801103516104,0.36739985077634835,0.3755200388720414,0,0,False,12
0,275,0,12,0.4523809523809524,2,0,0,0.3725055205622377,0.4961506330911944,0.13134384634656782,0,0,False,12
0,276,3,3,0.20238095238095238,3,0,0,0.25362245209152445,0.3691097836324903,0.37726776427598524,0,0,False,12
0,262,0,13,0.4523809523809524,2,0,0,0.38324019397200193,0.4816309599509979,0.13512884607700026,0,0,False,13
0,268,4,1,0.20238095238095238,3,0,0,0.26123655376664334,0.3653443442382662,0.3734191019950904,0,0,False,13
0,269,7,2,0.0,2,0,0,0.4375247616628202,0.2865372315834867,0.27593800675369307,0,0,False,13
0,270,3,0,0.20238095238095238,3,0,0,0.24703249819313972,0.37236874615674775,0.3805987556501126,0,0,False,13
0,271,5,4,0.0,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,13
0,272,0,11,0.20238095238095238,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,13
0,273,1,0,0.0,2,0,0,0.44343009697254665,0.27690752088438775,0.27966238214306566,0,0,False,13
0,274,4,9,0.20238095238095238,3,0,0,0.2570801103516104,0.36739985077634835,0.3755200388720414,0,0,False,13
0,275,0,13,0.4523809523809524,2,0,0,0.3725055205622377,0.4961506330911944,0.13134384634656782,0,0,False,13
0,276,4,3,0.20238095238095238,3,0,0,0.25362245209152445,0.3691097836324903,0.37726776427598524,0,0,False,13
0,262,0,14,0.4523809523809524,2,0,0,0.38324019397200193,0.4816309599509979,0.13512884607700026,0,0,False,14
0,268,4,2,0.20238095238095238,3,0,0,0.26123655376664334,0.3653443442382662,0.3734191019950904,0,0,False,14
0,269,8,2,0.0,2,0,0,0.4375247616628202,0.2865372315834867,0.27593800675369307,0,0,False,14
0,270,2,0,0.20238095238095238,3,0,0,0.24703249819313972,0.37236874615674775,0.3805987556501126,0,0,False,14
0,271,6,4,0.0,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,14
0,272,0,12,0.20238095238095238,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,14
0,273,1,1,0.0,2,0,0,0.44343009697254665,0.27690752088438775,0.27966238214306566,0,0,False,14
0,274,4,10,0.20238095238095238,3,0,0,0.2570801103516104,0.36739985077634835,0.3755200388720414,0,0,False,14
0,275,1,13,0.4523809523809524,2,0,0,0.3725055205622377,0.4961506330911944,0.13134384634656782,0,0,False,14
0,276,5,3,0.20238095238095238,3,0,0,0.25362245209152445,0.3691097836324903,0.37726776427598524,0,0,False,14
0,262,0,15,0.4523809523809524,2,0,0,0.38324019397200193,0.4816309599509979,0.13512884607700026,0,0,False,15
0,268,3,2,0.20238095238095238,3,0,0,0.26123655376664334,0.3653443442382662,0.3734191019950904,0,0,False,15
0,269,8,1,0.0,2,0,0,0.4375247616628202,0.2865372315834867,0.27593800675369307,0,0,False,15
0,270,2,1,0.20238095238095238,3,0,0,0.24703249819313972,0.37236874615674775,0.3805987556501126,0,0,False,15
0,271,7,4,0.0,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,15
0,272,0,13,0.20238095238095238,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,15
0,273,1,2,0.0,2,0,0,0.44343009697254665,0.27690752088438775,0.27966238214306566,0,0,False,15
0,274,4,11,0.20238095238095238,3,0,0,0.2570801103516104,0.36739985077634835,0.3755200388720414,0,0,False,15
0,275,2,13,0.4523809523809524,2,0,0,0.3725055205622377,0.4961506330911944,0.13134384634656782,0,0,False,15
0,276,5,4,0.20238095238095238,3,0,0,0.25362245209152445,0.3691097836324903,0.37726776427598524,0,0,False,15
0,262,0,16,0.4523809523809524,2,0,0,0.38324019397200193,0.4816309599509979,0.13512884607700026,0,0,False,16
0,268,2,2,0.20238095238095238,3,0,0,0.26123655376664334,0.3653443442382662,0.3734191019950904,0,0,False,16
0,269,9,1,0.0,2,0,0,0.4375247616628202,0.2865372315834867,0.27593800675369307,0,0,False,16
0,270,3,1,0.20238095238095238,3,0,0,0.24703249819313972,0.37236874615674775,0.3805987556501126,0,0,False,16
0,271,7,3,0.0,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,16
0,272,0,14,0.20238095238095238,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,16
0,273,2,2,0.0,2,0,0,0.44343009697254665,0.27690752088438775,0.27966238214306566,0,0,False,16
0,274,4,12,0.20238095238095238,3,0,0,0.2570801103516104,0.36739985077634835,0.3755200388720414,0,0,False,16
0,275,3,13,0.4523809523809524,2,0,0,0.3725055205622377,0.4961506330911944,0.13134384634656782,0,0,False,16
0,276,5,5,0.20238095238095238,3,0,0,0.25362245209152445,0.3691097836324903,0.37726776427598524,0,0,False,16
0,262,0,17,0.4523809523809524,2,0,0,0.38324019397200193,0.4816309599509979,0.13512884607700026,0,0,False,17
0,268,1,2,0.20238095238095238,3,0,0,0.26123655376664334,0.3653443442382662,0.3734191019950904,0,0,False,17
0,269,10,1,0.0,2,0,0,0.4375247616628202,0.2865372315834867,0.27593800675369307,0,0,False,17
0,270,3,2,0.20238095238095238,3,0,0,0.24703249819313972,0.37236874615674775,0.3805987556501126,0,0,False,17
0,271,8,3,0.0,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,17
0,272,0,15,0.20238095238095238,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,17
0,273,3,2,0.0,2,0,0,0.44343009697254665,0.27690752088438775,0.27966238214306566,0,0,False,17
0,274,4,13,0.20238095238095238,3,0,0,0.2570801103516104,0.36739985077634835,0.3755200388720414,0,0,False,17
0,275,4,13,0.4523809523809524,2,0,0,0.3725055205622377,0.4961506330911944,0.13134384634656782,0,0,False,17
0,276,5,6,0.20238095238095238,3,0,0,0.25362245209152445,0.3691097836324903,0.37726776427598524,0,0,False,17
0,262,0,18,0.4523809523809524,2,0,0,0.38324019397200193,0.4816309599509979,0.13512884607700026,0,0,False,18
0,268,0,2,0.20238095238095238,3,0,0,0.26123655376664334,0.3653443442382662,0.3734191019950904,0,0,False,18
0,269,11,1,0.0,2,0,0,0.4375247616628202,0.2865372315834867,0.27593800675369307,0,0,False,18
0,270,3,3,0.20238095238095238,3,0,0,0.24703249819313972,0.37236874615674775,0.3805987556501126,0,0,False,18
0,271,9,3,0.0,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,18
0,272,0,16,0.20238095238095238,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,18
0,273,4,2,0.0,2,0,0,0.44343009697254665,0.27690752088438775,0.27966238214306566,0,0,False,18
0,274,5,13,0.20238095238095238,3,0,0,0.2570801103516104,0.36739985077634835,0.3755200388720414,0,0,False,18
0,275,5,13,0.4523809523809524,2,0,0,0.3725055205622377,0.4961506330911944,0.13134384634656782,0,0,False,18
0,276,5,7,0.20238095238095238,3,0,0,0.25362245209152445,0.3691097836324903,0.37726776427598524,0,0,False,18
0,262,0,19,0.4523809523809524,2,0,0,0.38324019397200193,0.4816309599509979,0.13512884607700026,0,0,False,19
0,268,0,1,0.20238095238095238,3,0,0,0.26123655376664334,0.3653443442382662,0.3734191019950904,0,0,False,19
0,269,12,1,0.0,2,0,0,0.4375247616628202,0.2865372315834867,0.27593800675369307,0,0,False,19
0,270,3,4,0.20238095238095238,3,0,0,0.24703249819313972,0.37236874615674775,0.3805987556501126,0,0,False,19
0,271,10,3,0.0,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,19
0,272,0,17,0.20238095238095238,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,19
0,273,5,2,0.0,2,0,0,0.44343009697254665,0.27690752088438775,0.27966238214306566,0,0,False,19
0,274,5,12,0.20238095238095238,3,0,0,0.2570801103516104,0.36739985077634835,0.3755200388720414,0,0,False,19
0,275,6,13,0.4523809523809524,2,0,0,0.3725055205622377,0.4961506330911944,0.13134384634656782,0,0,False,19
0,276,5,8,0.20238095238095238,3,0,0,0.25362245209152445,0.3691097836324903,0.37726776427598524,0,0,False,19
0,262,0,20,0.4523809523809524,2,0,0,0.38324019397200193,0.4816309599509979,0.13512884607700026,0,0,False,20
0,268,0,0,0.20238095238095238,3,0,0,0.26123655376664334,0.3653443442382662,0.3734191019950904,0,0,False,20
0,269,13,1,0.0,2,0,0,0.4375247616628202,0.2865372315834867,0.27593800675369307,0,0,False,20
0,270,3,5,0.20238095238095238,3,0,0,0.24703249819313972,0.37236874615674775,0.3805987556501126,0,0,False,20
0,271,11,3,0.0,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,20
0,272,0,18,0.20238095238095238,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,20
0,273,6,2,0.0,2,0,0,0.44343009697254665,0.27690752088438775,0.27966238214306566,0,0,False,20
0,274,6,12,0.20238095238095238,3,0,0,0.2570801103516104,0.36739985077634835,0.3755200388720414,0,0,False,20
0,275,7,13,0.4523809523809524,2,0,0,0.3725055205622377,0.4961506330911944,0.13134384634656782,0,0,False,20
0,276,5,9,0.20238095238095238,3,0,0,0.25362245209152445,0.3691097836324903,0.37726776427598524,0,0,False,20
0,262,1,20,0.4523809523809524,2,0,0,0.38324019397200193,0.4816309599509979,0.13512884607700026,0,0,False,21
0,268,1,0,0.20238095238095238,3,0,0,0.26123655376664334,0.3653443442382662,0.3734191019950904,0,0,False,21
0,269,13,0,0.0,2,0,0,0.4375247616628202,0.2865372315834867,0.27593800675369307,0,0,False,21
0,270,3,6,0.20238095238095238,3,0,0,0.24703249819313972,0.37236874615674775,0.3805987556501126,0,0,False,21
0,271,12,3,0.0,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,21
0,272,0,19,0.20238095238095238,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,21
0,273,7,2,0.0,2,0,0,0.44343009697254665,0.27690752088438775,0.27966238214306566,0,0,False,21
0,274,7,12,0.20238095238095238,3,0,0,0.2570801103516104,0.36739985077634835,0.3755200388720414,0,0,False,21
0,275,7,12,0.4523809523809524,2,0,0,0.3725055205622377,0.4961506330911944,0.13134384634656782,0,0,False,21
0,276,5,10,0.20238095238095238,3,0,0,0.25362245209152445,0.3691097836324903,0.37726776427598524,0,0,False,21
0,262,2,20,0.4523809523809524,2,0,0,0.38324019397200193,0.4816309599509979,0.13512884607700026,0,0,False,22
0,268,2,0,0.20238095238095238,3,0,0,0.26123655376664334,0.3653443442382662,0.3734191019950904,0,0,False,22
0,269,12,0,0.0,2,0,0,0.4375247616628202,0.2865372315834867,0.27593800675369307,0,0,False,22
0,270,3,7,0.20238095238095238,3,0,0,0.24703249819313972,0.37236874615674775,0.3805987556501126,0,0,False,22
0,271,13,3,0.0,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,22
0,272,0,20,0.20238095238095238,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,22
0,273,8,2,0.0,2,0,0,0.44343009697254665,0.27690752088438775,0.27966238214306566,0,0,False,22
0,274,8,12,0.20238095238095238,3,0,0,0.2570801103516104,0.36739985077634835,0.3755200388720414,0,0,False,22
0,275,8,12,0.4523809523809524,2,0,0,0.3725055205622377,0.4961506330911944,0.13134384634656782,0,0,False,22
0,276,4,10,0.20238095238095238,3,0,0,0.25362245209152445,0.3691097836324903,0.37726776427598524,0,0,False,22
0,262,3,20,0.4523809523809524,2,0,0,0.38324019397200193,0.4816309599509979,0.13512884607700026,0,0,False,23
0,268,2,1,0.20238095238095238,3,0,0,0.26123655376664334,0.3653443442382662,0.3734191019950904,0,0,False,23
0,269,11,0,0.0,2,0,0,0.4375247616628202,0.2865372315834867,0.27593800675369307,0,0,False,23
0,270,3,8,0.20238095238095238,3,0,0,0.24703249819313972,0.37236874615674775,0.3805987556501126,0,0,False,23
0,271,14,3,0.0,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,23
0,272,1,20,0.20238095238095238,3,0,0,0.2708867330912824,0.36057199328463196,0.3685412736240857,0,0,False,23
0,273,9,2,0.0,2,0,0,0.44343009697254665,0.27690752088438775,0.27966238214306566,0,0,False,23
0,274,9,12,0.20238095238095238,3,0,0,0.2570801103516104,0.36739985077634835,0.3755200388720414,0,0,False,23
0,275,9,12,0.4523809523809524,2,0,0,0.3725055205622377,0.4961506330911944,0.13134384634656782,0,0,False,23
0,276,4,11,0.20238095238095238,3,0,0,0.25362245209152445,0.3691097836324903,0.37726776427598524,0,0,False,23
0,262,3,19,0.4523809523809524,2,0,0,0.38324019397200193,0.4816309599509979,0.13512884607700026,0,0,False,24
0,268,2,2,0.20238095238095238,3,0,0,0.26123655376664334,0.3653443442382662,0.3734191019950904,0,0,False,24
0,269,10,0,0.0,2,0,0,0.4375247616628202,0.2865372315834867,0.27593800675369307,0,0,False,24
0,270,3,9,0.20238095238095238,3,0,0,0.24703249819313972,0.37236874615674775,0.3805987556501126,0,0,False,24
0,271,15,3,0.0,2,0,0,0.4306935106971318,0.2976768141918058,0.27162967511106256,0,0,False,24
