,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,196,1,2,0.11904761904761907,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,3
0,198,2,1,0.0,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,3
0,199,3,0,0.0,5,0,0,0.06879552106243338,0.2347998306809747,0.6964046482565919,0,0,False,3
0,200,0,3,0.11904761904761907,6,0,0,0.4400991371517294,0.1270801796079291,0.4328206832403415,0,0,False,3
0,201,0,3,0.19047619047619047,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,3
0,202,2,1,0.0,5,0,0,0.06873360554707969,0.24027082943811687,0.6909955650148035,0,0,False,3
0,203,2,1,0.33333333333333337,2,0,0,0.3221998961086982,0.23315830788549055,0.4446417960058112,0,0,False,3
0,204,0,3,0.19047619047619047,4,0,0,0.5109785941757016,0.32126819991523675,0.16775320590906156,0,0,False,3
0,177,0,4,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,4
0,195,1,3,0.19047619047619047,4,0,0,0.5028178605762498,0.3161372918432204,0.18104484758052983,0,0,False,4
0,196,2,2,0.11904761904761907,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,4
0,198,2,2,0.0,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,4
0,199,3,1,0.0,5,0,0,0.06879552106243338,0.2347998306809747,0.6964046482565919,0,0,False,4
0,200,1,3,0.11904761904761907,6,0,0,0.4400991371517294,0.1270801796079291,0.4328206832403415,0,0,False,4
0,201,0,4,0.19047619047619047,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,4
0,202,1,1,0.0,5,0,0,0.06873360554707969,0.24027082943811687,0.6909955650148035,0,0,False,4
0,203,2,0,0.33333333333333337,2,0,0,0.3221998961086982,0.23315830788549055,0.4446417960058112,0,0,False,4
0,204,0,4,0.19047619047619047,4,0,0,0.5109785941757016,0.32126819991523675,0.16775320590906156,0,0,False,4
0,177,1,4,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,5
0,195,1,2,0.19047619047619047,4,0,0,0.5028178605762498,0.3161372918432204,0.18104484758052983,0,0,False,5
0,196,3,2,0.11904761904761907,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,5
0,198,1,2,0.0,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,5
0,199,2,1,0.0,5,0,0,0.06879552106243338,0.2347998306809747,0.6964046482565919,0,0,False,5
0,200,2,3,0.11904761904761907,6,0,0,0.4400991371517294,0.1270801796079291,0.4328206832403415,0,0,False,5
0,201,0,5,0.19047619047619047,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,5
0,202,1,2,0.0,5,0,0,0.06873360554707969,0.24027082943811687,0.6909955650148035,0,0,False,5
0,203,1,0,0.33333333333333337,2,0,0,0.3221998961086982,0.23315830788549055,0.4446417960058112,0,0,False,5
0,204,0,5,0.19047619047619047,4,0,0,0.5109785941757016,0.32126819991523675,0.16775320590906156,0,0,False,5
0,177,1,3,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,6
0,195,1,1,0.19047619047619047,4,0,0,0.5028178605762498,0.3161372918432204,0.18104484758052983,0,0,False,6
0,196,4,2,0.11904761904761907,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,6
0,198,1,1,0.0,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,6
0,199,2,0,0.0,5,0,0,0.06879552106243338,0.2347998306809747,0.6964046482565919,0,0,False,6
0,200,2,2,0.11904761904761907,6,0,0,0.4400991371517294,0.1270801796079291,0.4328206832403415,0,0,False,6
0,201,0,6,0.19047619047619047,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,6
0,202,1,3,0.0,5,0,0,0.06873360554707969,0.24027082943811687,0.6909955650148035,0,0,False,6
0,203,0,0,0.33333333333333337,2,0,0,0.3221998961086982,0.23315830788549055,0.4446417960058112,0,0,False,6
0,204,0,6,0.19047619047619047,4,0,0,0.5109785941757016,0.32126819991523675,0.16775320590906156,0,0,False,6
0,177,1,2,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,7
0,195,2,1,0.19047619047619047,4,0,0,0.5028178605762498,0.3161372918432204,0.18104484758052983,0,0,False,7
0,196,4,1,0.11904761904761907,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,7
0,198,2,1,0.0,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,7
0,199,1,0,0.0,5,0,0,0.06879552106243338,0.2347998306809747,0.6964046482565919,0,0,False,7
0,200,2,1,0.11904761904761907,6,0,0,0.4400991371517294,0.1270801796079291,0.4328206832403415,0,0,False,7
0,201,1,6,0.19047619047619047,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,7
0,202,2,3,0.0,5,0,0,0.06873360554707969,0.24027082943811687,0.6909955650148035,0,0,False,7
0,203,0,1,0.33333333333333337,2,0,0,0.3221998961086982,0.23315830788549055,0.4446417960058112,0,0,False,7
0,204,0,7,0.19047619047619047,4,0,0,0.5109785941757016,0.32126819991523675,0.16775320590906156,0,0,False,7
0,177,0,2,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,8
0,195,2,2,0.19047619047619047,4,0,0,0.5028178605762498,0.3161372918432204,0.18104484758052983,0,0,False,8
0,196,3,1,0.11904761904761907,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,8
0,198,2,0,0.0,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,8
0,199,1,1,0.0,5,0,0,0.06879552106243338,0.2347998306809747,0.6964046482565919,0,0,False,8
0,200,2,0,0.11904761904761907,6,0,0,0.4400991371517294,0.1270801796079291,0.4328206832403415,0,0,False,8
0,201,2,6,0.19047619047619047,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,8
0,202,2,2,0.0,5,0,0,0.06873360554707969,0.24027082943811687,0.6909955650148035,0,0,False,8
0,203,1,1,0.33333333333333337,2,0,0,0.3221998961086982,0.23315830788549055,0.4446417960058112,0,0,False,8
0,204,0,8,0.19047619047619047,4,0,0,0.5109785941757016,0.32126819991523675,0.16775320590906156,0,0,False,8
0,177,0,3,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,9
0,195,3,2,0.19047619047619047,4,0,0,0.5028178605762498,0.3161372918432204,0.18104484758052983,0,0,False,9
0,196,3,0,0.11904761904761907,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,9
0,198,1,0,0.0,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,9
0,199,0,1,0.0,5,0,0,0.06879552106243338,0.2347998306809747,0.6964046482565919,0,0,False,9
0,200,1,0,0.11904761904761907,6,0,0,0.4400991371517294,0.1270801796079291,0.4328206832403415,0,0,False,9
0,201,2,7,0.19047619047619047,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,9
0,202,3,2,0.0,5,0,0,0.06873360554707969,0.24027082943811687,0.6909955650148035,0,0,False,9
0,203,2,1,0.33333333333333337,2,0,0,0.3221998961086982,0.23315830788549055,0.4446417960058112,0,0,False,9
0,204,0,9,0.19047619047619047,4,0,0,0.5109785941757016,0.32126819991523675,0.16775320590906156,0,0,False,9
0,177,1,3,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,10
0,195,4,2,0.19047619047619047,4,0,0,0.5028178605762498,0.3161372918432204,0.18104484758052983,0,0,False,10
0,196,4,0,0.11904761904761907,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,10
0,198,0,0,0.0,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,10
0,199,0,0,0.0,5,0,0,0.06879552106243338,0.2347998306809747,0.6964046482565919,0,0,False,10
0,200,1,1,0.11904761904761907,6,0,0,0.4400991371517294,0.1270801796079291,0.4328206832403415,0,0,False,10
0,201,2,8,0.19047619047619047,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,10
0,202,3,1,0.0,5,0,0,0.06873360554707969,0.24027082943811687,0.6909955650148035,0,0,False,10
0,203,3,1,0.33333333333333337,2,0,0,0.3221998961086982,0.23315830788549055,0.4446417960058112,0,0,False,10
0,204,0,10,0.19047619047619047,4,0,0,0.5109785941757016,0.32126819991523675,0.16775320590906156,0,0,False,10
0,177,1,2,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,11
0,195,4,1,0.19047619047619047,4,0,0,0.5028178605762498,0.3161372918432204,0.18104484758052983,0,0,False,11
0,196,4,1,0.11904761904761907,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,11
0,198,0,1,0.0,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,11
0,199,1,0,0.0,5,0,0,0.06879552106243338,0.2347998306809747,0.6964046482565919,0,0,False,11
0,200,2,1,0.11904761904761907,6,0,0,0.4400991371517294,0.1270801796079291,0.4328206832403415,0,0,False,11
0,201,1,8,0.19047619047619047,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,11
0,202,2,1,0.0,5,0,0,0.06873360554707969,0.24027082943811687,0.6909955650148035,0,0,False,11
0,203,3,0,0.33333333333333337,2,0,0,0.3221998961086982,0.23315830788549055,0.4446417960058112,0,0,False,11
0,204,0,11,0.19047619047619047,4,0,0,0.5109785941757016,0.32126819991523675,0.16775320590906156,0,0,False,11
0,177,2,2,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,12
0,195,3,1,0.19047619047619047,4,0,0,0.5028178605762498,0.3161372918432204,0.18104484758052983,0,0,False,12
0,196,3,1,0.11904761904761907,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,12
0,198,1,1,0.0,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,12
0,199,1,1,0.0,5,0,0,0.06879552106243338,0.2347998306809747,0.6964046482565919,0,0,False,12
0,200,3,1,0.11904761904761907,6,0,0,0.4400991371517294,0.1270801796079291,0.4328206832403415,0,0,False,12
0,201,0,8,0.19047619047619047,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,12
0,202,1,1,0.0,5,0,0,0.06873360554707969,0.24027082943811687,0.6909955650148035,0,0,False,12
0,203,2,0,0.33333333333333337,2,0,0,0.3221998961086982,0.23315830788549055,0.4446417960058112,0,0,False,12
0,204,0,12,0.19047619047619047,4,0,0,0.5109785941757016,0.32126819991523675,0.16775320590906156,0,0,False,12
0,177,2,3,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,13
0,195,2,1,0.19047619047619047,4,0,0,0.5028178605762498,0.3161372918432204,0.18104484758052983,0,0,False,13
0,196,2,1,0.11904761904761907,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,13
0,198,1,2,0.0,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,13
0,199,2,1,0.0,5,0,0,0.06879552106243338,0.2347998306809747,0.6964046482565919,0,0,False,13
0,200,4,1,0.11904761904761907,6,0,0,0.4400991371517294,0.1270801796079291,0.4328206832403415,0,0,False,13
0,201,0,7,0.19047619047619047,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,13
0,202,1,2,0.0,5,0,0,0.06873360554707969,0.24027082943811687,0.6909955650148035,0,0,False,13
0,203,1,0,0.33333333333333337,2,0,0,0.3221998961086982,0.23315830788549055,0.4446417960058112,0,0,False,13
0,204,0,13,0.19047619047619047,4,0,0,0.5109785941757016,0.32126819991523675,0.16775320590906156,0,0,False,13
0,177,2,4,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,14
0,195,2,0,0.19047619047619047,4,0,0,0.5028178605762498,0.3161372918432204,0.18104484758052983,0,0,False,14
0,196,1,1,0.11904761904761907,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,14
0,198,1,3,0.0,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,14
0,199,2,2,0.0,5,0,0,0.06879552106243338,0.2347998306809747,0.6964046482565919,0,0,False,14
0,200,4,0,0.11904761904761907,6,0,0,0.4400991371517294,0.1270801796079291,0.4328206832403415,0,0,False,14
0,201,0,6,0.19047619047619047,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,14
0,202,2,2,0.0,5,0,0,0.06873360554707969,0.24027082943811687,0.6909955650148035,0,0,False,14
0,203,1,1,0.33333333333333337,2,0,0,0.3221998961086982,0.23315830788549055,0.4446417960058112,0,0,False,14
0,204,0,14,0.19047619047619047,4,0,0,0.5109785941757016,0.32126819991523675,0.16775320590906156,0,0,False,14
0,177,2,5,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,15
0,195,3,0,0.19047619047619047,4,0,0,0.5028178605762498,0.3161372918432204,0.18104484758052983,0,0,False,15
0,196,1,0,0.11904761904761907,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,15
0,198,1,4,0.0,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,15
0,199,3,2,0.0,5,0,0,0.06879552106243338,0.2347998306809747,0.6964046482565919,0,0,False,15
0,200,5,0,0.11904761904761907,6,0,0,0.4400991371517294,0.1270801796079291,0.4328206832403415,0,0,False,15
0,201,1,6,0.19047619047619047,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,15
0,202,2,3,0.0,5,0,0,0.06873360554707969,0.24027082943811687,0.6909955650148035,0,0,False,15
0,203,1,2,0.33333333333333337,2,0,0,0.3221998961086982,0.23315830788549055,0.4446417960058112,0,0,False,15
0,204,0,15,0.19047619047619047,4,0,0,0.5109785941757016,0.32126819991523675,0.16775320590906156,0,0,False,15
0,177,3,5,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,16
0,195,4,0,0.19047619047619047,4,0,0,0.5028178605762498,0.3161372918432204,0.18104484758052983,0,0,False,16
0,196,2,0,0.11904761904761907,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,16
0,198,2,4,0.0,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,16
0,199,3,1,0.0,5,0,0,0.06879552106243338,0.2347998306809747,0.6964046482565919,0,0,False,16
0,200,6,0,0.11904761904761907,6,0,0,0.4400991371517294,0.1270801796079291,0.4328206832403415,0,0,False,16
0,201,1,5,0.19047619047619047,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,16
0,202,3,3,0.0,5,0,0,0.06873360554707969,0.24027082943811687,0.6909955650148035,0,0,False,16
0,203,1,3,0.33333333333333337,2,0,0,0.3221998961086982,0.23315830788549055,0.4446417960058112,0,0,False,16
0,204,0,16,0.19047619047619047,4,0,0,0.5109785941757016,0.32126819991523675,0.16775320590906156,0,0,False,16
0,177,4,5,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,17
0,195,5,0,0.19047619047619047,4,0,0,0.5028178605762498,0.3161372918432204,0.18104484758052983,0,0,False,17
0,196,2,1,0.11904761904761907,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,17
0,198,2,3,0.0,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,17
0,199,2,1,0.0,5,0,0,0.06879552106243338,0.2347998306809747,0.6964046482565919,0,0,False,17
0,200,6,1,0.11904761904761907,6,0,0,0.4400991371517294,0.1270801796079291,0.4328206832403415,0,0,False,17
0,201,1,4,0.19047619047619047,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,17
0,202,3,2,0.0,5,0,0,0.06873360554707969,0.24027082943811687,0.6909955650148035,0,0,False,17
0,203,1,4,0.33333333333333337,2,0,0,0.3221998961086982,0.23315830788549055,0.4446417960058112,0,0,False,17
0,204,1,16,0.19047619047619047,4,0,0,0.5109785941757016,0.32126819991523675,0.16775320590906156,0,0,False,17
0,177,5,5,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,18
0,195,5,1,0.19047619047619047,4,0,0,0.5028178605762498,0.3161372918432204,0.18104484758052983,0,0,False,18
0,196,1,1,0.11904761904761907,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,18
0,198,3,3,0.0,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,18
0,199,2,0,0.0,5,0,0,0.06879552106243338,0.2347998306809747,0.6964046482565919,0,0,False,18
0,200,7,1,0.11904761904761907,6,0,0,0.4400991371517294,0.1270801796079291,0.4328206832403415,0,0,False,18
0,201,1,3,0.19047619047619047,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,18
0,202,2,2,0.0,5,0,0,0.06873360554707969,0.24027082943811687,0.6909955650148035,0,0,False,18
0,203,2,4,0.33333333333333337,2,0,0,0.3221998961086982,0.23315830788549055,0.4446417960058112,0,0,False,18
0,204,2,16,0.19047619047619047,4,0,0,0.5109785941757016,0.32126819991523675,0.16775320590906156,0,0,False,18
0,177,5,6,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,19
0,195,4,1,0.19047619047619047,4,0,0,0.5028178605762498,0.3161372918432204,0.18104484758052983,0,0,False,19
0,196,1,0,0.11904761904761907,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,19
0,198,3,2,0.0,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,19
0,199,1,0,0.0,5,0,0,0.06879552106243338,0.2347998306809747,0.6964046482565919,0,0,False,19
0,200,7,2,0.11904761904761907,6,0,0,0.4400991371517294,0.1270801796079291,0.4328206832403415,0,0,False,19
0,201,1,2,0.19047619047619047,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,19
0,202,1,2,0.0,5,0,0,0.06873360554707969,0.24027082943811687,0.6909955650148035,0,0,False,19
0,203,3,4,0.33333333333333337,2,0,0,0.3221998961086982,0.23315830788549055,0.4446417960058112,0,0,False,19
0,204,2,15,0.19047619047619047,4,0,0,0.5109785941757016,0.32126819991523675,0.16775320590906156,0,0,False,19
0,177,5,7,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,20
0,195,3,1,0.19047619047619047,4,0,0,0.5028178605762498,0.3161372918432204,0.18104484758052983,0,0,False,20
0,196,2,0,0.11904761904761907,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,20
0,198,2,2,0.0,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,20
0,199,1,1,0.0,5,0,0,0.06879552106243338,0.2347998306809747,0.6964046482565919,0,0,False,20
0,200,6,2,0.11904761904761907,6,0,0,0.4400991371517294,0.1270801796079291,0.4328206832403415,0,0,False,20
0,201,2,2,0.19047619047619047,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,20
0,202,1,1,0.0,5,0,0,0.06873360554707969,0.24027082943811687,0.6909955650148035,0,0,False,20
0,203,4,4,0.33333333333333337,2,0,0,0.3221998961086982,0.23315830788549055,0.4446417960058112,0,0,False,20
0,204,3,15,0.19047619047619047,4,0,0,0.5109785941757016,0.32126819991523675,0.16775320590906156,0,0,False,20
0,177,4,7,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,21
0,195,3,0,0.19047619047619047,4,0,0,0.5028178605762498,0.3161372918432204,0.18104484758052983,0,0,False,21
0,196,2,1,0.11904761904761907,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,21
0,198,2,3,0.0,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,21
0,199,2,1,0.0,5,0,0,0.06879552106243338,0.2347998306809747,0.6964046482565919,0,0,False,21
0,200,6,1,0.11904761904761907,6,0,0,0.4400991371517294,0.1270801796079291,0.4328206832403415,0,0,False,21
0,201,2,3,0.19047619047619047,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,21
0,202,2,1,0.0,5,0,0,0.06873360554707969,0.24027082943811687,0.6909955650148035,0,0,False,21
0,203,5,4,0.33333333333333337,2,0,0,0.3221998961086982,0.23315830788549055,0.4446417960058112,0,0,False,21
0,204,4,15,0.19047619047619047,4,0,0,0.5109785941757016,0.32126819991523675,0.16775320590906156,0,0,False,21
0,177,3,7,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,22
0,195,2,0,0.19047619047619047,4,0,0,0.5028178605762498,0.3161372918432204,0.18104484758052983,0,0,False,22
0,196,1,1,0.11904761904761907,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,22
0,198,3,3,0.0,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,22
0,199,3,1,0.0,5,0,0,0.06879552106243338,0.2347998306809747,0.6964046482565919,0,0,False,22
0,200,5,1,0.11904761904761907,6,0,0,0.4400991371517294,0.1270801796079291,0.4328206832403415,0,0,False,22
0,201,2,4,0.19047619047619047,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,22
0,202,2,0,0.0,5,0,0,0.06873360554707969,0.24027082943811687,0.6909955650148035,0,0,False,22
0,203,6,4,0.33333333333333337,2,0,0,0.3221998961086982,0.23315830788549055,0.4446417960058112,0,0,False,22
0,204,5,15,0.19047619047619047,4,0,0,0.5109785941757016,0.32126819991523675,0.16775320590906156,0,0,False,22
0,177,3,6,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,23
0,195,2,1,0.19047619047619047,4,0,0,0.5028178605762498,0.3161372918432204,0.18104484758052983,0,0,False,23
0,196,1,2,0.11904761904761907,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,23
0,198,3,2,0.0,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,23
0,199,3,2,0.0,5,0,0,0.06879552106243338,0.2347998306809747,0.6964046482565919,0,0,False,23
0,200,5,2,0.11904761904761907,6,0,0,0.4400991371517294,0.1270801796079291,0.4328206832403415,0,0,False,23
0,201,2,5,0.19047619047619047,4,0,0,0.4778603477284248,0.33200672860938923,0.19013292366218587,0,0,False,23
0,202,1,0,0.0,5,0,0,0.06873360554707969,0.24027082943811687,0.6909955650148035,0,0,False,23
0,203,7,4,0.33333333333333337,2,0,0,0.3221998961086982,0.23315830788549055,0.4446417960058112,0,0,False,23
0,204,5,16,0.19047619047619047,4,0,0,0.5109785941757016,0.32126819991523675,0.16775320590906156,0,0,False,23
0,177,3,5,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,24
0,195,3,1,0.19047619047619047,4,0,0,0.5028178605762498,0.3161372918432204,0.18104484758052983,0,0,False,24
0,196,1,3,0.11904761904761907,6,0,0,0.4383265312178103,0.130596075738689,0.4310773930435006,0,0,False,24
0,198,3,1,0.0,5,0,0,0.07028149279943739,0.23987146771281895,0.6898470394877436,0,0,False,24
0,199,4,2,0.0,5,0,0,0.06879552106243338,0.2347998306809747,0.6964046482565919,0,0,False,24
