,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,37,1,7,0.0,6,0,0,0.30945938287856484,0.5390438502562979,0.1514967668651373,0,0,False,8
0,38,1,3,0.0,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,8
0,39,1,1,0.23809523809523808,6,0,0,0.2239549315093461,0.506594759401482,0.26945030908917184,0,0,False,8
0,40,2,2,0.35714285714285715,2,0,0,0.18931025405163854,0.2320225876253885,0.578667158322973,0,0,False,8
0,41,1,1,0.35714285714285715,2,0,0,0.18360519986631507,0.24750869110711268,0.5688861090265723,0,0,False,8
0,42,0,4,0.23809523809523808,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,8
0,43,0,8,0.0,6,0,0,0.32438875509761234,0.5273898127046593,0.1482214321977282,0,0,False,8
0,30,3,2,0.23809523809523808,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,9
0,31,8,1,0.3214285714285714,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,9
0,36,3,0,0.35714285714285715,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,9
0,37,0,7,0.0,6,0,0,0.30945938287856484,0.5390438502562979,0.1514967668651373,0,0,False,9
0,38,0,3,0.0,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,9
0,39,1,0,0.23809523809523808,6,0,0,0.2239549315093461,0.506594759401482,0.26945030908917184,0,0,False,9
0,40,3,2,0.35714285714285715,2,0,0,0.18931025405163854,0.2320225876253885,0.578667158322973,0,0,False,9
0,41,0,1,0.35714285714285715,2,0,0,0.18360519986631507,0.24750869110711268,0.5688861090265723,0,0,False,9
0,42,0,5,0.23809523809523808,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,9
0,43,0,9,0.0,6,0,0,0.32438875509761234,0.5273898127046593,0.1482214321977282,0,0,False,9
0,30,4,2,0.23809523809523808,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,10
0,31,8,2,0.3214285714285714,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,10
0,36,4,0,0.35714285714285715,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,10
0,37,0,6,0.0,6,0,0,0.30945938287856484,0.5390438502562979,0.1514967668651373,0,0,False,10
0,38,0,4,0.0,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,10
0,39,0,0,0.23809523809523808,6,0,0,0.2239549315093461,0.506594759401482,0.26945030908917184,0,0,False,10
0,40,4,2,0.35714285714285715,2,0,0,0.18931025405163854,0.2320225876253885,0.578667158322973,0,0,False,10
0,41,0,2,0.35714285714285715,2,0,0,0.18360519986631507,0.24750869110711268,0.5688861090265723,0,0,False,10
0,42,0,6,0.23809523809523808,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,10
0,43,0,10,0.0,6,0,0,0.32438875509761234,0.5273898127046593,0.1482214321977282,0,0,False,10
0,30,4,1,0.23809523809523808,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,11
0,31,8,3,0.3214285714285714,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,11
0,36,4,1,0.35714285714285715,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,11
0,37,0,5,0.0,6,0,0,0.30945938287856484,0.5390438502562979,0.1514967668651373,0,0,False,11
0,38,1,4,0.0,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,11
0,39,0,1,0.23809523809523808,6,0,0,0.2239549315093461,0.506594759401482,0.26945030908917184,0,0,False,11
0,40,5,2,0.35714285714285715,2,0,0,0.18931025405163854,0.2320225876253885,0.578667158322973,0,0,False,11
0,41,0,3,0.35714285714285715,2,0,0,0.18360519986631507,0.24750869110711268,0.5688861090265723,0,0,False,11
0,42,0,7,0.23809523809523808,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,11
0,43,1,10,0.0,6,0,0,0.32438875509761234,0.5273898127046593,0.1482214321977282,0,0,False,11
0,30,4,0,0.23809523809523808,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,12
0,31,8,4,0.3214285714285714,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,12
0,36,3,1,0.35714285714285715,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,12
0,37,1,5,0.0,6,0,0,0.30945938287856484,0.5390438502562979,0.1514967668651373,0,0,False,12
0,38,2,4,0.0,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,12
0,39,1,1,0.23809523809523808,6,0,0,0.2239549315093461,0.506594759401482,0.26945030908917184,0,0,False,12
0,40,6,2,0.35714285714285715,2,0,0,0.18931025405163854,0.2320225876253885,0.578667158322973,0,0,False,12
0,41,0,4,0.35714285714285715,2,0,0,0.18360519986631507,0.24750869110711268,0.5688861090265723,0,0,False,12
0,42,1,7,0.23809523809523808,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,12
0,43,2,10,0.0,6,0,0,0.32438875509761234,0.5273898127046593,0.1482214321977282,0,0,False,12
0,30,3,0,0.23809523809523808,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,13
0,31,8,5,0.3214285714285714,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,13
0,36,2,1,0.35714285714285715,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,13
0,37,2,5,0.0,6,0,0,0.30945938287856484,0.5390438502562979,0.1514967668651373,0,0,False,13
0,38,2,5,0.0,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,13
0,39,1,0,0.23809523809523808,6,0,0,0.2239549315093461,0.506594759401482,0.26945030908917184,0,0,False,13
0,40,7,2,0.35714285714285715,2,0,0,0.18931025405163854,0.2320225876253885,0.578667158322973,0,0,False,13
0,41,1,4,0.35714285714285715,2,0,0,0.18360519986631507,0.24750869110711268,0.5688861090265723,0,0,False,13
0,42,1,6,0.23809523809523808,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,13
0,43,2,9,0.0,6,0,0,0.32438875509761234,0.5273898127046593,0.1482214321977282,0,0,False,13
0,30,3,1,0.23809523809523808,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,14
0,31,8,6,0.3214285714285714,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,14
0,36,1,1,0.35714285714285715,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,14
0,37,2,6,0.0,6,0,0,0.30945938287856484,0.5390438502562979,0.1514967668651373,0,0,False,14
0,38,2,6,0.0,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,14
0,39,2,0,0.23809523809523808,6,0,0,0.2239549315093461,0.506594759401482,0.26945030908917184,0,0,False,14
0,40,7,1,0.35714285714285715,2,0,0,0.18931025405163854,0.2320225876253885,0.578667158322973,0,0,False,14
0,41,1,5,0.35714285714285715,2,0,0,0.18360519986631507,0.24750869110711268,0.5688861090265723,0,0,False,14
0,42,0,6,0.23809523809523808,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,14
0,43,2,8,0.0,6,0,0,0.32438875509761234,0.5273898127046593,0.1482214321977282,0,0,False,14
0,30,4,1,0.23809523809523808,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,15
0,31,8,7,0.3214285714285714,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,15
0,36,0,1,0.35714285714285715,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,15
0,37,1,6,0.0,6,0,0,0.30945938287856484,0.5390438502562979,0.1514967668651373,0,0,False,15
0,38,3,6,0.0,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,15
0,39,2,1,0.23809523809523808,6,0,0,0.2239549315093461,0.506594759401482,0.26945030908917184,0,0,False,15
0,40,7,0,0.35714285714285715,2,0,0,0.18931025405163854,0.2320225876253885,0.578667158322973,0,0,False,15
0,41,0,5,0.35714285714285715,2,0,0,0.18360519986631507,0.24750869110711268,0.5688861090265723,0,0,False,15
0,42,0,7,0.23809523809523808,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,15
0,43,1,8,0.0,6,0,0,0.32438875509761234,0.5273898127046593,0.1482214321977282,0,0,False,15
0,30,4,2,0.23809523809523808,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,16
0,31,8,8,0.3214285714285714,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,16
0,36,0,0,0.35714285714285715,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,16
0,37,0,6,0.0,6,0,0,0.30945938287856484,0.5390438502562979,0.1514967668651373,0,0,False,16
0,38,4,6,0.0,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,16
0,39,1,1,0.23809523809523808,6,0,0,0.2239549315093461,0.506594759401482,0.26945030908917184,0,0,False,16
0,40,8,0,0.35714285714285715,2,0,0,0.18931025405163854,0.2320225876253885,0.578667158322973,0,0,False,16
0,41,0,6,0.35714285714285715,2,0,0,0.18360519986631507,0.24750869110711268,0.5688861090265723,0,0,False,16
0,42,1,7,0.23809523809523808,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,16
0,43,0,8,0.0,6,0,0,0.32438875509761234,0.5273898127046593,0.1482214321977282,0,0,False,16
0,30,3,2,0.23809523809523808,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,17
0,31,7,8,0.3214285714285714,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,17
0,36,1,0,0.35714285714285715,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,17
0,37,0,5,0.0,6,0,0,0.30945938287856484,0.5390438502562979,0.1514967668651373,0,0,False,17
0,38,4,7,0.0,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,17
0,39,1,2,0.23809523809523808,6,0,0,0.2239549315093461,0.506594759401482,0.26945030908917184,0,0,False,17
0,40,8,1,0.35714285714285715,2,0,0,0.18931025405163854,0.2320225876253885,0.578667158322973,0,0,False,17
0,41,1,6,0.35714285714285715,2,0,0,0.18360519986631507,0.24750869110711268,0.5688861090265723,0,0,False,17
0,42,1,6,0.23809523809523808,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,17
0,43,0,7,0.0,6,0,0,0.32438875509761234,0.5273898127046593,0.1482214321977282,0,0,False,17
0,30,2,2,0.23809523809523808,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,18
0,31,7,9,0.3214285714285714,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,18
0,36,1,1,0.35714285714285715,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,18
0,37,1,5,0.0,6,0,0,0.30945938287856484,0.5390438502562979,0.1514967668651373,0,0,False,18
0,38,4,8,0.0,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,18
0,39,2,2,0.23809523809523808,6,0,0,0.2239549315093461,0.506594759401482,0.26945030908917184,0,0,False,18
0,40,8,2,0.35714285714285715,2,0,0,0.18931025405163854,0.2320225876253885,0.578667158322973,0,0,False,18
0,41,2,6,0.35714285714285715,2,0,0,0.18360519986631507,0.24750869110711268,0.5688861090265723,0,0,False,18
0,42,2,6,0.23809523809523808,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,18
0,43,1,7,0.0,6,0,0,0.32438875509761234,0.5273898127046593,0.1482214321977282,0,0,False,18
0,30,2,1,0.23809523809523808,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,19
0,31,7,10,0.3214285714285714,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,19
0,36,0,1,0.35714285714285715,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,19
0,37,2,5,0.0,6,0,0,0.30945938287856484,0.5390438502562979,0.1514967668651373,0,0,False,19
0,38,3,8,0.0,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,19
0,39,2,3,0.23809523809523808,6,0,0,0.2239549315093461,0.506594759401482,0.26945030908917184,0,0,False,19
0,40,8,3,0.35714285714285715,2,0,0,0.18931025405163854,0.2320225876253885,0.578667158322973,0,0,False,19
0,41,2,7,0.35714285714285715,2,0,0,0.18360519986631507,0.24750869110711268,0.5688861090265723,0,0,False,19
0,42,3,6,0.23809523809523808,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,19
0,43,1,6,0.0,6,0,0,0.32438875509761234,0.5273898127046593,0.1482214321977282,0,0,False,19
0,30,1,1,0.23809523809523808,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,20
0,31,7,11,0.3214285714285714,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,20
0,36,0,2,0.35714285714285715,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,20
0,37,3,5,0.0,6,0,0,0.30945938287856484,0.5390438502562979,0.1514967668651373,0,0,False,20
0,38,2,8,0.0,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,20
0,39,1,3,0.23809523809523808,6,0,0,0.2239549315093461,0.506594759401482,0.26945030908917184,0,0,False,20
0,40,8,4,0.35714285714285715,2,0,0,0.18931025405163854,0.2320225876253885,0.578667158322973,0,0,False,20
0,41,2,8,0.35714285714285715,2,0,0,0.18360519986631507,0.24750869110711268,0.5688861090265723,0,0,False,20
0,42,3,7,0.23809523809523808,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,20
0,43,1,5,0.0,6,0,0,0.32438875509761234,0.5273898127046593,0.1482214321977282,0,0,False,20
0,30,0,1,0.23809523809523808,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,21
0,31,7,12,0.3214285714285714,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,21
0,36,0,3,0.35714285714285715,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,21
0,37,3,4,0.0,6,0,0,0.30945938287856484,0.5390438502562979,0.1514967668651373,0,0,False,21
0,38,2,7,0.0,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,21
0,39,1,2,0.23809523809523808,6,0,0,0.2239549315093461,0.506594759401482,0.26945030908917184,0,0,False,21
0,40,8,5,0.35714285714285715,2,0,0,0.18931025405163854,0.2320225876253885,0.578667158322973,0,0,False,21
0,41,2,9,0.35714285714285715,2,0,0,0.18360519986631507,0.24750869110711268,0.5688861090265723,0,0,False,21
0,42,3,8,0.23809523809523808,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,21
0,43,1,4,0.0,6,0,0,0.32438875509761234,0.5273898127046593,0.1482214321977282,0,0,False,21
0,30,0,0,0.23809523809523808,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,22
0,31,7,13,0.3214285714285714,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,22
0,36,1,3,0.35714285714285715,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,22
0,37,2,4,0.0,6,0,0,0.30945938287856484,0.5390438502562979,0.1514967668651373,0,0,False,22
0,38,2,6,0.0,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,22
0,39,0,2,0.23809523809523808,6,0,0,0.2239549315093461,0.506594759401482,0.26945030908917184,0,0,False,22
0,40,8,6,0.35714285714285715,2,0,0,0.18931025405163854,0.2320225876253885,0.578667158322973,0,0,False,22
0,41,2,10,0.35714285714285715,2,0,0,0.18360519986631507,0.24750869110711268,0.5688861090265723,0,0,False,22
0,42,4,8,0.23809523809523808,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,22
0,43,1,3,0.0,6,0,0,0.32438875509761234,0.5273898127046593,0.1482214321977282,0,0,False,22
0,30,1,0,0.23809523809523808,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,23
0,31,7,14,0.3214285714285714,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,23
0,36,2,3,0.35714285714285715,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,23
0,37,2,5,0.0,6,0,0,0.30945938287856484,0.5390438502562979,0.1514967668651373,0,0,False,23
0,38,3,6,0.0,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,23
0,39,0,3,0.23809523809523808,6,0,0,0.2239549315093461,0.506594759401482,0.26945030908917184,0,0,False,23
0,40,9,6,0.35714285714285715,2,0,0,0.18931025405163854,0.2320225876253885,0.578667158322973,0,0,False,23
0,41,2,11,0.35714285714285715,2,0,0,0.18360519986631507,0.24750869110711268,0.5688861090265723,0,0,False,23
0,42,4,7,0.23809523809523808,5,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,23
0,43,1,2,0.0,6,0,0,0.32438875509761234,0.5273898127046593,0.1482214321977282,0,0,False,23
0,30,2,0,0.23809523809523808,6,0,0,0.23059899116520138,0.49195693101808985,0.2774440778167088,0,0,False,24
0,31,8,14,0.3214285714285714,3,0,0,0.38892027754557773,0.5695129759505642,0.04156674650385814,0,0,False,24
0,36,3,3,0.35714285714285715,2,0,0,0.1878272438835405,0.230204979496338,0.5819677766201216,0,0,False,24
0,37,3,5,0.0,6,0,0,0.30945938287856484,0.5390438502562979,0.1514967668651373,0,0,False,24
0,38,4,6,0.0,6,0,0,0.3075269299032762,0.5405523450014457,0.1519207250952781,0,0,False,24
0,39,1,3,0.23809523809523808,6,0,0,0.2239549315093461,0.506594759401482,0.26945030908917184,0,0,False,24
