,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,570,1,2,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,15
0,571,0,5,0.059523809523809534,9,0,0,0.4118012697605554,0.36663736841909766,0.22156136182034686,0,0,True,15
0,572,4,3,0.059523809523809534,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,True,15
0,573,4,1,0.059523809523809534,8,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,15
0,574,4,1,0.059523809523809534,9,0,0,0.39649347083278597,0.37617906041302873,0.22732746875418539,0,0,True,15
0,575,2,3,0.059523809523809534,9,0,0,0.4070199143061641,0.36961769376009374,0.2233623919337421,0,0,True,15
0,576,1,0,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,15
0,564,0,1,0.059523809523809534,9,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,True,16
0,568,1,5,0.25,3,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,16
0,569,4,4,0.0,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,16
0,570,1,3,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,16
0,571,0,5,0.059523809523809534,9,0,0,0.4118012697605554,0.36663736841909766,0.22156136182034686,0,0,True,16
0,572,4,3,0.059523809523809534,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,True,16
0,573,3,1,0.059523809523809534,8,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,16
0,574,4,1,0.059523809523809534,9,0,0,0.39649347083278597,0.37617906041302873,0.22732746875418539,0,0,True,16
0,575,2,3,0.059523809523809534,9,0,0,0.4070199143061641,0.36961769376009374,0.2233623919337421,0,0,True,16
0,576,1,1,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,16
0,564,0,1,0.059523809523809534,9,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,True,17
0,568,2,5,0.25,3,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,17
0,569,5,4,0.0,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,17
0,570,1,4,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,17
0,571,0,5,0.059523809523809534,9,0,0,0.4118012697605554,0.36663736841909766,0.22156136182034686,0,0,True,17
0,572,4,3,0.059523809523809534,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,True,17
0,573,3,2,0.059523809523809534,8,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,17
0,574,4,1,0.059523809523809534,9,0,0,0.39649347083278597,0.37617906041302873,0.22732746875418539,0,0,True,17
0,575,2,3,0.059523809523809534,9,0,0,0.4070199143061641,0.36961769376009374,0.2233623919337421,0,0,True,17
0,576,1,2,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,17
0,564,0,1,0.059523809523809534,9,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,True,18
0,568,3,5,0.25,3,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,18
0,569,5,5,0.0,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,18
0,570,1,5,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,18
0,571,0,5,0.059523809523809534,9,0,0,0.4118012697605554,0.36663736841909766,0.22156136182034686,0,0,True,18
0,572,4,3,0.059523809523809534,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,True,18
0,573,4,2,0.059523809523809534,8,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,18
0,574,4,1,0.059523809523809534,9,0,0,0.39649347083278597,0.37617906041302873,0.22732746875418539,0,0,True,18
0,575,2,3,0.059523809523809534,9,0,0,0.4070199143061641,0.36961769376009374,0.2233623919337421,0,0,True,18
0,576,1,3,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,18
0,564,0,1,0.059523809523809534,9,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,True,19
0,568,4,5,0.25,3,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,19
0,569,5,6,0.0,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,19
0,570,2,5,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,19
0,571,0,5,0.059523809523809534,9,0,0,0.4118012697605554,0.36663736841909766,0.22156136182034686,0,0,True,19
0,572,4,3,0.059523809523809534,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,True,19
0,573,4,1,0.059523809523809534,8,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,False,19
0,574,4,1,0.059523809523809534,9,0,0,0.39649347083278597,0.37617906041302873,0.22732746875418539,0,0,True,19
0,575,2,3,0.059523809523809534,9,0,0,0.4070199143061641,0.36961769376009374,0.2233623919337421,0,0,True,19
0,576,1,4,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,19
0,564,0,1,0.059523809523809534,9,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,True,20
0,568,5,5,0.25,3,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,20
0,569,5,7,0.0,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,20
0,570,3,5,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,20
0,571,0,5,0.059523809523809534,9,0,0,0.4118012697605554,0.36663736841909766,0.22156136182034686,0,0,True,20
0,572,4,3,0.059523809523809534,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,True,20
0,573,3,1,0.059523809523809534,8,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,True,20
0,574,4,1,0.059523809523809534,9,0,0,0.39649347083278597,0.37617906041302873,0.22732746875418539,0,0,True,20
0,575,2,3,0.059523809523809534,9,0,0,0.4070199143061641,0.36961769376009374,0.2233623919337421,0,0,True,20
0,576,0,4,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,20
0,564,0,1,0.059523809523809534,9,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,True,21
0,568,5,6,0.25,3,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,21
0,569,5,8,0.0,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,21
0,570,4,5,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,21
0,571,0,5,0.059523809523809534,9,0,0,0.4118012697605554,0.36663736841909766,0.22156136182034686,0,0,True,21
0,572,4,3,0.059523809523809534,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,True,21
0,573,3,1,0.059523809523809534,8,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,True,21
0,574,4,1,0.059523809523809534,9,0,0,0.39649347083278597,0.37617906041302873,0.22732746875418539,0,0,True,21
0,575,2,3,0.059523809523809534,9,0,0,0.4070199143061641,0.36961769376009374,0.2233623919337421,0,0,True,21
0,576,0,3,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,21
0,564,0,1,0.059523809523809534,9,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,True,22
0,568,5,7,0.25,3,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,22
0,569,4,8,0.0,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,22
0,570,5,5,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,22
0,571,0,5,0.059523809523809534,9,0,0,0.4118012697605554,0.36663736841909766,0.22156136182034686,0,0,True,22
0,572,4,3,0.059523809523809534,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,True,22
0,573,3,1,0.059523809523809534,8,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,True,22
0,574,4,1,0.059523809523809534,9,0,0,0.39649347083278597,0.37617906041302873,0.22732746875418539,0,0,True,22
0,575,2,3,0.059523809523809534,9,0,0,0.4070199143061641,0.36961769376009374,0.2233623919337421,0,0,True,22
0,576,1,3,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,22
0,564,0,1,0.059523809523809534,9,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,True,23
0,568,5,8,0.25,3,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,23
0,569,4,7,0.0,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,23
0,570,5,6,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,23
0,571,0,5,0.059523809523809534,9,0,0,0.4118012697605554,0.36663736841909766,0.22156136182034686,0,0,True,23
0,572,4,3,0.059523809523809534,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,True,23
0,573,3,1,0.059523809523809534,8,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,True,23
0,574,4,1,0.059523809523809534,9,0,0,0.39649347083278597,0.37617906041302873,0.22732746875418539,0,0,True,23
0,575,2,3,0.059523809523809534,9,0,0,0.4070199143061641,0.36961769376009374,0.2233623919337421,0,0,True,23
0,576,2,3,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,23
0,564,0,1,0.059523809523809534,9,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,True,24
0,568,5,9,0.25,3,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,24
0,569,4,6,0.0,5,0,0,0.33532471458592067,0.32532394727278097,0.3393513381412984,0,0,False,24
0,570,5,7,0.25,2,0,0,0.3531657371938978,0.29640971162263563,0.35042455118346655,0,0,False,24
0,571,0,5,0.059523809523809534,9,0,0,0.4118012697605554,0.36663736841909766,0.22156136182034686,0,0,True,24
0,572,4,3,0.059523809523809534,9,0,0,0.4051342039870973,0.3679314916626753,0.22693430435022743,0,0,True,24
0,573,3,1,0.059523809523809534,8,0,0,0.4020796193900742,0.37269708960733083,0.225223291002595,0,0,True,24
0,574,4,1,0.059523809523809534,9,0,0,0.39649347083278597,0.37617906041302873,0.22732746875418539,0,0,True,24
