,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,519,1,2,0.11904761904761907,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,9
0,529,0,1,0.08333333333333331,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,9
0,535,0,1,0.047619047619047616,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,9
0,541,0,3,0.0,10,0,0,0.3572430248589141,0.27208488151178584,0.37067209362930015,0,0,False,9
0,542,2,5,0.11904761904761907,2,0,0,0.5965401028577905,0.04430514705092373,0.35915475009128583,0,0,False,9
0,543,2,1,0.08333333333333331,10,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,9
0,544,2,3,0.08333333333333331,9,0,0,0.1776410978345872,0.36149289462843665,0.4608660075369761,0,0,False,9
0,545,9,0,0.11904761904761907,2,0,0,0.6186955430594576,0.04172904129027505,0.33957541565026733,0,0,False,9
0,546,3,2,0.0,10,0,0,0.35342630824928495,0.2691779783275875,0.37739571342312744,0,0,False,9
0,547,9,0,0.11904761904761907,2,0,0,0.6205351118371816,0.04167018281073446,0.3377947053520839,0,0,False,9
0,519,2,2,0.11904761904761907,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,10
0,529,0,2,0.08333333333333331,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,10
0,535,1,1,0.047619047619047616,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,10
0,541,0,4,0.0,10,0,0,0.3572430248589141,0.27208488151178584,0.37067209362930015,0,0,True,10
0,542,3,5,0.11904761904761907,2,0,0,0.5965401028577905,0.04430514705092373,0.35915475009128583,0,0,False,10
0,543,2,2,0.08333333333333331,10,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,10
0,544,1,3,0.08333333333333331,9,0,0,0.1776410978345872,0.36149289462843665,0.4608660075369761,0,0,False,10
0,545,10,0,0.11904761904761907,2,0,0,0.6186955430594576,0.04172904129027505,0.33957541565026733,0,0,False,10
0,546,3,1,0.0,10,0,0,0.35342630824928495,0.2691779783275875,0.37739571342312744,0,0,True,10
0,547,10,0,0.11904761904761907,2,0,0,0.6205351118371816,0.04167018281073446,0.3377947053520839,0,0,False,10
0,519,2,3,0.11904761904761907,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,11
0,529,1,2,0.08333333333333331,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,11
0,535,1,0,0.047619047619047616,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,11
0,541,0,4,0.0,10,0,0,0.3572430248589141,0.27208488151178584,0.37067209362930015,0,0,True,11
0,542,4,5,0.11904761904761907,2,0,0,0.5965401028577905,0.04430514705092373,0.35915475009128583,0,0,False,11
0,543,2,2,0.08333333333333331,10,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,11
0,544,1,2,0.08333333333333331,9,0,0,0.1776410978345872,0.36149289462843665,0.4608660075369761,0,0,False,11
0,545,11,0,0.11904761904761907,2,0,0,0.6186955430594576,0.04172904129027505,0.33957541565026733,0,0,False,11
0,546,3,1,0.0,10,0,0,0.35342630824928495,0.2691779783275875,0.37739571342312744,0,0,True,11
0,547,11,0,0.11904761904761907,2,0,0,0.6205351118371816,0.04167018281073446,0.3377947053520839,0,0,False,11
0,519,2,4,0.11904761904761907,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,12
0,529,1,3,0.08333333333333331,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,12
0,535,0,0,0.047619047619047616,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,12
0,541,0,4,0.0,10,0,0,0.3572430248589141,0.27208488151178584,0.37067209362930015,0,0,True,12
0,542,5,5,0.11904761904761907,2,0,0,0.5965401028577905,0.04430514705092373,0.35915475009128583,0,0,False,12
0,543,2,2,0.08333333333333331,10,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,12
0,544,0,2,0.08333333333333331,9,0,0,0.1776410978345872,0.36149289462843665,0.4608660075369761,0,0,False,12
0,545,12,0,0.11904761904761907,2,0,0,0.6186955430594576,0.04172904129027505,0.33957541565026733,0,0,False,12
0,546,3,1,0.0,10,0,0,0.35342630824928495,0.2691779783275875,0.37739571342312744,0,0,True,12
0,547,12,0,0.11904761904761907,2,0,0,0.6205351118371816,0.04167018281073446,0.3377947053520839,0,0,False,12
0,519,2,5,0.11904761904761907,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,13
0,529,2,3,0.08333333333333331,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,13
0,535,0,1,0.047619047619047616,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,13
0,541,0,4,0.0,10,0,0,0.3572430248589141,0.27208488151178584,0.37067209362930015,0,0,True,13
0,542,6,5,0.11904761904761907,2,0,0,0.5965401028577905,0.04430514705092373,0.35915475009128583,0,0,False,13
0,543,2,2,0.08333333333333331,10,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,13
0,544,0,3,0.08333333333333331,9,0,0,0.1776410978345872,0.36149289462843665,0.4608660075369761,0,0,False,13
0,545,13,0,0.11904761904761907,2,0,0,0.6186955430594576,0.04172904129027505,0.33957541565026733,0,0,False,13
0,546,3,1,0.0,10,0,0,0.35342630824928495,0.2691779783275875,0.37739571342312744,0,0,True,13
0,547,13,0,0.11904761904761907,2,0,0,0.6205351118371816,0.04167018281073446,0.3377947053520839,0,0,False,13
0,519,3,5,0.11904761904761907,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,14
0,529,3,3,0.08333333333333331,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,False,14
0,535,1,1,0.047619047619047616,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,14
0,541,0,4,0.0,10,0,0,0.3572430248589141,0.27208488151178584,0.37067209362930015,0,0,True,14
0,542,6,4,0.11904761904761907,2,0,0,0.5965401028577905,0.04430514705092373,0.35915475009128583,0,0,False,14
0,543,2,2,0.08333333333333331,10,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,14
0,544,1,3,0.08333333333333331,9,0,0,0.1776410978345872,0.36149289462843665,0.4608660075369761,0,0,False,14
0,545,14,0,0.11904761904761907,2,0,0,0.6186955430594576,0.04172904129027505,0.33957541565026733,0,0,False,14
0,546,3,1,0.0,10,0,0,0.35342630824928495,0.2691779783275875,0.37739571342312744,0,0,True,14
0,547,14,0,0.11904761904761907,2,0,0,0.6205351118371816,0.04167018281073446,0.3377947053520839,0,0,False,14
0,519,4,5,0.11904761904761907,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,15
0,529,3,2,0.08333333333333331,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,15
0,535,2,1,0.047619047619047616,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,15
0,541,0,4,0.0,10,0,0,0.3572430248589141,0.27208488151178584,0.37067209362930015,0,0,True,15
0,542,5,4,0.11904761904761907,2,0,0,0.5965401028577905,0.04430514705092373,0.35915475009128583,0,0,False,15
0,543,2,2,0.08333333333333331,10,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,15
0,544,1,2,0.08333333333333331,9,0,0,0.1776410978345872,0.36149289462843665,0.4608660075369761,0,0,True,15
0,545,15,0,0.11904761904761907,2,0,0,0.6186955430594576,0.04172904129027505,0.33957541565026733,0,0,False,15
0,546,3,1,0.0,10,0,0,0.35342630824928495,0.2691779783275875,0.37739571342312744,0,0,True,15
0,547,15,0,0.11904761904761907,2,0,0,0.6205351118371816,0.04167018281073446,0.3377947053520839,0,0,False,15
0,519,5,5,0.11904761904761907,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,16
0,529,3,2,0.08333333333333331,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,16
0,535,3,1,0.047619047619047616,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,16
0,541,0,4,0.0,10,0,0,0.3572430248589141,0.27208488151178584,0.37067209362930015,0,0,True,16
0,542,5,5,0.11904761904761907,2,0,0,0.5965401028577905,0.04430514705092373,0.35915475009128583,0,0,False,16
0,543,2,2,0.08333333333333331,10,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,16
0,544,1,2,0.08333333333333331,9,0,0,0.1776410978345872,0.36149289462843665,0.4608660075369761,0,0,True,16
0,545,16,0,0.11904761904761907,2,0,0,0.6186955430594576,0.04172904129027505,0.33957541565026733,0,0,False,16
0,546,3,1,0.0,10,0,0,0.35342630824928495,0.2691779783275875,0.37739571342312744,0,0,True,16
0,547,16,0,0.11904761904761907,2,0,0,0.6205351118371816,0.04167018281073446,0.3377947053520839,0,0,False,16
0,519,6,5,0.11904761904761907,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,17
0,529,3,2,0.08333333333333331,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,17
0,535,3,2,0.047619047619047616,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,17
0,541,0,4,0.0,10,0,0,0.3572430248589141,0.27208488151178584,0.37067209362930015,0,0,True,17
0,542,5,6,0.11904761904761907,2,0,0,0.5965401028577905,0.04430514705092373,0.35915475009128583,0,0,False,17
0,543,2,2,0.08333333333333331,10,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,17
0,544,1,2,0.08333333333333331,9,0,0,0.1776410978345872,0.36149289462843665,0.4608660075369761,0,0,True,17
0,545,17,0,0.11904761904761907,2,0,0,0.6186955430594576,0.04172904129027505,0.33957541565026733,0,0,False,17
0,546,3,1,0.0,10,0,0,0.35342630824928495,0.2691779783275875,0.37739571342312744,0,0,True,17
0,547,17,0,0.11904761904761907,2,0,0,0.6205351118371816,0.04167018281073446,0.3377947053520839,0,0,False,17
0,519,6,6,0.11904761904761907,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,18
0,529,3,2,0.08333333333333331,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,18
0,535,3,3,0.047619047619047616,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,18
0,541,0,4,0.0,10,0,0,0.3572430248589141,0.27208488151178584,0.37067209362930015,0,0,True,18
0,542,4,6,0.11904761904761907,2,0,0,0.5965401028577905,0.04430514705092373,0.35915475009128583,0,0,False,18
0,543,2,2,0.08333333333333331,10,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,18
0,544,1,2,0.08333333333333331,9,0,0,0.1776410978345872,0.36149289462843665,0.4608660075369761,0,0,True,18
0,545,18,0,0.11904761904761907,2,0,0,0.6186955430594576,0.04172904129027505,0.33957541565026733,0,0,False,18
0,546,3,1,0.0,10,0,0,0.35342630824928495,0.2691779783275875,0.37739571342312744,0,0,True,18
0,547,18,0,0.11904761904761907,2,0,0,0.6205351118371816,0.04167018281073446,0.3377947053520839,0,0,False,18
0,519,6,7,0.11904761904761907,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,19
0,529,3,2,0.08333333333333331,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,19
0,535,3,4,0.047619047619047616,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,19
0,541,0,4,0.0,10,0,0,0.3572430248589141,0.27208488151178584,0.37067209362930015,0,0,True,19
0,542,3,6,0.11904761904761907,2,0,0,0.5965401028577905,0.04430514705092373,0.35915475009128583,0,0,False,19
0,543,2,2,0.08333333333333331,10,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,19
0,544,1,2,0.08333333333333331,9,0,0,0.1776410978345872,0.36149289462843665,0.4608660075369761,0,0,True,19
0,545,19,0,0.11904761904761907,2,0,0,0.6186955430594576,0.04172904129027505,0.33957541565026733,0,0,False,19
0,546,3,1,0.0,10,0,0,0.35342630824928495,0.2691779783275875,0.37739571342312744,0,0,True,19
0,547,19,0,0.11904761904761907,2,0,0,0.6205351118371816,0.04167018281073446,0.3377947053520839,0,0,False,19
0,519,6,8,0.11904761904761907,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,20
0,529,3,2,0.08333333333333331,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,20
0,535,3,5,0.047619047619047616,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,20
0,541,0,4,0.0,10,0,0,0.3572430248589141,0.27208488151178584,0.37067209362930015,0,0,True,20
0,542,3,7,0.11904761904761907,2,0,0,0.5965401028577905,0.04430514705092373,0.35915475009128583,0,0,False,20
0,543,2,2,0.08333333333333331,10,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,20
0,544,1,2,0.08333333333333331,9,0,0,0.1776410978345872,0.36149289462843665,0.4608660075369761,0,0,True,20
0,545,20,0,0.11904761904761907,2,0,0,0.6186955430594576,0.04172904129027505,0.33957541565026733,0,0,False,20
0,546,3,1,0.0,10,0,0,0.35342630824928495,0.2691779783275875,0.37739571342312744,0,0,True,20
0,547,20,0,0.11904761904761907,2,0,0,0.6205351118371816,0.04167018281073446,0.3377947053520839,0,0,False,20
0,519,6,9,0.11904761904761907,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,21
0,529,3,2,0.08333333333333331,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,21
0,535,3,6,0.047619047619047616,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,21
0,541,0,4,0.0,10,0,0,0.3572430248589141,0.27208488151178584,0.37067209362930015,0,0,True,21
0,542,3,8,0.11904761904761907,2,0,0,0.5965401028577905,0.04430514705092373,0.35915475009128583,0,0,False,21
0,543,2,2,0.08333333333333331,10,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,21
0,544,1,2,0.08333333333333331,9,0,0,0.1776410978345872,0.36149289462843665,0.4608660075369761,0,0,True,21
0,545,20,1,0.11904761904761907,2,0,0,0.6186955430594576,0.04172904129027505,0.33957541565026733,0,0,False,21
0,546,3,1,0.0,10,0,0,0.35342630824928495,0.2691779783275875,0.37739571342312744,0,0,True,21
0,547,20,1,0.11904761904761907,2,0,0,0.6205351118371816,0.04167018281073446,0.3377947053520839,0,0,False,21
0,519,7,9,0.11904761904761907,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,22
0,529,3,2,0.08333333333333331,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,22
0,535,4,6,0.047619047619047616,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,22
0,541,0,4,0.0,10,0,0,0.3572430248589141,0.27208488151178584,0.37067209362930015,0,0,True,22
0,542,3,9,0.11904761904761907,2,0,0,0.5965401028577905,0.04430514705092373,0.35915475009128583,0,0,False,22
0,543,2,2,0.08333333333333331,10,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,22
0,544,1,2,0.08333333333333331,9,0,0,0.1776410978345872,0.36149289462843665,0.4608660075369761,0,0,True,22
0,545,20,2,0.11904761904761907,2,0,0,0.6186955430594576,0.04172904129027505,0.33957541565026733,0,0,False,22
0,546,3,1,0.0,10,0,0,0.35342630824928495,0.2691779783275875,0.37739571342312744,0,0,True,22
0,547,20,2,0.11904761904761907,2,0,0,0.6205351118371816,0.04167018281073446,0.3377947053520839,0,0,False,22
0,519,7,10,0.11904761904761907,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,23
0,529,3,2,0.08333333333333331,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,23
0,535,5,6,0.047619047619047616,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,23
0,541,0,4,0.0,10,0,0,0.3572430248589141,0.27208488151178584,0.37067209362930015,0,0,True,23
0,542,2,9,0.11904761904761907,2,0,0,0.5965401028577905,0.04430514705092373,0.35915475009128583,0,0,False,23
0,543,2,2,0.08333333333333331,10,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,23
0,544,1,2,0.08333333333333331,9,0,0,0.1776410978345872,0.36149289462843665,0.4608660075369761,0,0,True,23
0,545,20,3,0.11904761904761907,2,0,0,0.6186955430594576,0.04172904129027505,0.33957541565026733,0,0,False,23
0,546,3,1,0.0,10,0,0,0.35342630824928495,0.2691779783275875,0.37739571342312744,0,0,True,23
0,547,19,2,0.11904761904761907,2,0,0,0.6205351118371816,0.04167018281073446,0.3377947053520839,0,0,False,23
0,519,7,11,0.11904761904761907,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,24
0,529,3,2,0.08333333333333331,9,0,0,0.17201501636165273,0.35004403227699876,0.47794095136134845,0,0,True,24
0,535,5,5,0.047619047619047616,6,0,0,0.47588869237320947,0.26026573489084004,0.26384557273595055,0,0,False,24
