,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,141,0,0,0.0,9,0,0,0.4366791306456665,0.266165443063062,0.29715542629127145,0,0,False,12
0,142,1,1,0.059523809523809534,7,0,0,0.32747927011004074,0.3166009537303183,0.3559197761596409,0,0,False,12
0,143,0,2,0.059523809523809534,7,0,0,0.3334491408216433,0.30510176863937716,0.36144909053897945,0,0,False,12
0,144,0,2,0.059523809523809534,7,0,0,0.3349374345226098,0.32381137033257673,0.3412511951448133,0,0,False,12
0,145,1,1,0.0,9,0,0,0.4307237037918714,0.27617347349071997,0.29310282271740856,0,0,False,12
0,146,0,2,0.0,9,0,0,0.4425222331010379,0.25634617257231385,0.3011315943266483,0,0,False,12
0,147,2,0,0.059523809523809534,7,0,0,0.3118430270108709,0.32441632788311425,0.3637406451060148,0,0,False,12
0,148,1,3,0.09523809523809523,10,0,0,0.37562705470024577,0.32472348268256657,0.2996494626171877,0,0,True,12
0,133,2,1,0.059523809523809534,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,13
0,137,1,1,0.09523809523809523,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,True,13
0,141,1,0,0.0,9,0,0,0.4366791306456665,0.266165443063062,0.29715542629127145,0,0,False,13
0,142,1,2,0.059523809523809534,7,0,0,0.32747927011004074,0.3166009537303183,0.3559197761596409,0,0,False,13
0,143,0,3,0.059523809523809534,7,0,0,0.3334491408216433,0.30510176863937716,0.36144909053897945,0,0,False,13
0,144,0,3,0.059523809523809534,7,0,0,0.3349374345226098,0.32381137033257673,0.3412511951448133,0,0,False,13
0,145,2,1,0.0,9,0,0,0.4307237037918714,0.27617347349071997,0.29310282271740856,0,0,False,13
0,146,1,2,0.0,9,0,0,0.4425222331010379,0.25634617257231385,0.3011315943266483,0,0,False,13
0,147,1,0,0.059523809523809534,7,0,0,0.3118430270108709,0.32441632788311425,0.3637406451060148,0,0,False,13
0,148,1,3,0.09523809523809523,10,0,0,0.37562705470024577,0.32472348268256657,0.2996494626171877,0,0,True,13
0,133,3,1,0.059523809523809534,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,14
0,137,1,1,0.09523809523809523,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,True,14
0,141,1,1,0.0,9,0,0,0.4366791306456665,0.266165443063062,0.29715542629127145,0,0,False,14
0,142,0,2,0.059523809523809534,7,0,0,0.32747927011004074,0.3166009537303183,0.3559197761596409,0,0,False,14
0,143,1,3,0.059523809523809534,7,0,0,0.3334491408216433,0.30510176863937716,0.36144909053897945,0,0,False,14
0,144,1,3,0.059523809523809534,7,0,0,0.3349374345226098,0.32381137033257673,0.3412511951448133,0,0,False,14
0,145,2,2,0.0,9,0,0,0.4307237037918714,0.27617347349071997,0.29310282271740856,0,0,False,14
0,146,1,1,0.0,9,0,0,0.4425222331010379,0.25634617257231385,0.3011315943266483,0,0,False,14
0,147,1,1,0.059523809523809534,7,0,0,0.3118430270108709,0.32441632788311425,0.3637406451060148,0,0,False,14
0,148,1,3,0.09523809523809523,10,0,0,0.37562705470024577,0.32472348268256657,0.2996494626171877,0,0,True,14
0,133,3,2,0.059523809523809534,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,15
0,137,1,1,0.09523809523809523,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,True,15
0,141,2,1,0.0,9,0,0,0.4366791306456665,0.266165443063062,0.29715542629127145,0,0,True,15
0,142,0,1,0.059523809523809534,7,0,0,0.32747927011004074,0.3166009537303183,0.3559197761596409,0,0,False,15
0,143,1,2,0.059523809523809534,7,0,0,0.3334491408216433,0.30510176863937716,0.36144909053897945,0,0,False,15
0,144,2,3,0.059523809523809534,7,0,0,0.3349374345226098,0.32381137033257673,0.3412511951448133,0,0,False,15
0,145,2,3,0.0,9,0,0,0.4307237037918714,0.27617347349071997,0.29310282271740856,0,0,True,15
0,146,2,1,0.0,9,0,0,0.4425222331010379,0.25634617257231385,0.3011315943266483,0,0,True,15
0,147,1,2,0.059523809523809534,7,0,0,0.3118430270108709,0.32441632788311425,0.3637406451060148,0,0,False,15
0,148,1,3,0.09523809523809523,10,0,0,0.37562705470024577,0.32472348268256657,0.2996494626171877,0,0,True,15
0,133,2,2,0.059523809523809534,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,16
0,137,1,1,0.09523809523809523,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,True,16
0,141,2,1,0.0,9,0,0,0.4366791306456665,0.266165443063062,0.29715542629127145,0,0,True,16
0,142,0,0,0.059523809523809534,7,0,0,0.32747927011004074,0.3166009537303183,0.3559197761596409,0,0,False,16
0,143,2,2,0.059523809523809534,7,0,0,0.3334491408216433,0.30510176863937716,0.36144909053897945,0,0,False,16
0,144,3,3,0.059523809523809534,7,0,0,0.3349374345226098,0.32381137033257673,0.3412511951448133,0,0,False,16
0,145,2,3,0.0,9,0,0,0.4307237037918714,0.27617347349071997,0.29310282271740856,0,0,True,16
0,146,2,1,0.0,9,0,0,0.4425222331010379,0.25634617257231385,0.3011315943266483,0,0,True,16
0,147,0,2,0.059523809523809534,7,0,0,0.3118430270108709,0.32441632788311425,0.3637406451060148,0,0,False,16
0,148,1,3,0.09523809523809523,10,0,0,0.37562705470024577,0.32472348268256657,0.2996494626171877,0,0,True,16
0,133,1,2,0.059523809523809534,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,17
0,137,1,1,0.09523809523809523,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,True,17
0,141,2,1,0.0,9,0,0,0.4366791306456665,0.266165443063062,0.29715542629127145,0,0,True,17
0,142,1,0,0.059523809523809534,7,0,0,0.32747927011004074,0.3166009537303183,0.3559197761596409,0,0,False,17
0,143,2,1,0.059523809523809534,7,0,0,0.3334491408216433,0.30510176863937716,0.36144909053897945,0,0,False,17
0,144,3,2,0.059523809523809534,7,0,0,0.3349374345226098,0.32381137033257673,0.3412511951448133,0,0,False,17
0,145,2,3,0.0,9,0,0,0.4307237037918714,0.27617347349071997,0.29310282271740856,0,0,True,17
0,146,2,1,0.0,9,0,0,0.4425222331010379,0.25634617257231385,0.3011315943266483,0,0,True,17
0,147,0,3,0.059523809523809534,7,0,0,0.3118430270108709,0.32441632788311425,0.3637406451060148,0,0,False,17
0,148,1,3,0.09523809523809523,10,0,0,0.37562705470024577,0.32472348268256657,0.2996494626171877,0,0,True,17
0,133,1,1,0.059523809523809534,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,18
0,137,1,1,0.09523809523809523,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,True,18
0,141,2,1,0.0,9,0,0,0.4366791306456665,0.266165443063062,0.29715542629127145,0,0,True,18
0,142,1,1,0.059523809523809534,7,0,0,0.32747927011004074,0.3166009537303183,0.3559197761596409,0,0,False,18
0,143,1,1,0.059523809523809534,7,0,0,0.3334491408216433,0.30510176863937716,0.36144909053897945,0,0,False,18
0,144,3,1,0.059523809523809534,7,0,0,0.3349374345226098,0.32381137033257673,0.3412511951448133,0,0,False,18
0,145,2,3,0.0,9,0,0,0.4307237037918714,0.27617347349071997,0.29310282271740856,0,0,True,18
0,146,2,1,0.0,9,0,0,0.4425222331010379,0.25634617257231385,0.3011315943266483,0,0,True,18
0,147,1,3,0.059523809523809534,7,0,0,0.3118430270108709,0.32441632788311425,0.3637406451060148,0,0,False,18
0,148,1,3,0.09523809523809523,10,0,0,0.37562705470024577,0.32472348268256657,0.2996494626171877,0,0,True,18
0,133,2,1,0.059523809523809534,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,19
0,137,1,1,0.09523809523809523,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,True,19
0,141,2,1,0.0,9,0,0,0.4366791306456665,0.266165443063062,0.29715542629127145,0,0,True,19
0,142,1,2,0.059523809523809534,7,0,0,0.32747927011004074,0.3166009537303183,0.3559197761596409,0,0,False,19
0,143,1,2,0.059523809523809534,7,0,0,0.3334491408216433,0.30510176863937716,0.36144909053897945,0,0,False,19
0,144,2,1,0.059523809523809534,7,0,0,0.3349374345226098,0.32381137033257673,0.3412511951448133,0,0,False,19
0,145,2,3,0.0,9,0,0,0.4307237037918714,0.27617347349071997,0.29310282271740856,0,0,True,19
0,146,2,1,0.0,9,0,0,0.4425222331010379,0.25634617257231385,0.3011315943266483,0,0,True,19
0,147,1,2,0.059523809523809534,7,0,0,0.3118430270108709,0.32441632788311425,0.3637406451060148,0,0,False,19
0,148,1,3,0.09523809523809523,10,0,0,0.37562705470024577,0.32472348268256657,0.2996494626171877,0,0,True,19
0,133,2,2,0.059523809523809534,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,20
0,137,1,1,0.09523809523809523,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,True,20
0,141,2,1,0.0,9,0,0,0.4366791306456665,0.266165443063062,0.29715542629127145,0,0,True,20
0,142,1,3,0.059523809523809534,7,0,0,0.32747927011004074,0.3166009537303183,0.3559197761596409,0,0,False,20
0,143,2,2,0.059523809523809534,7,0,0,0.3334491408216433,0.30510176863937716,0.36144909053897945,0,0,False,20
0,144,2,0,0.059523809523809534,7,0,0,0.3349374345226098,0.32381137033257673,0.3412511951448133,0,0,False,20
0,145,2,3,0.0,9,0,0,0.4307237037918714,0.27617347349071997,0.29310282271740856,0,0,True,20
0,146,2,1,0.0,9,0,0,0.4425222331010379,0.25634617257231385,0.3011315943266483,0,0,True,20
0,147,2,2,0.059523809523809534,7,0,0,0.3118430270108709,0.32441632788311425,0.3637406451060148,0,0,False,20
0,148,1,3,0.09523809523809523,10,0,0,0.37562705470024577,0.32472348268256657,0.2996494626171877,0,0,True,20
0,133,1,2,0.059523809523809534,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,21
0,137,1,1,0.09523809523809523,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,True,21
0,141,2,1,0.0,9,0,0,0.4366791306456665,0.266165443063062,0.29715542629127145,0,0,True,21
0,142,2,3,0.059523809523809534,7,0,0,0.32747927011004074,0.3166009537303183,0.3559197761596409,0,0,False,21
0,143,3,2,0.059523809523809534,7,0,0,0.3334491408216433,0.30510176863937716,0.36144909053897945,0,0,False,21
0,144,1,0,0.059523809523809534,7,0,0,0.3349374345226098,0.32381137033257673,0.3412511951448133,0,0,False,21
0,145,2,3,0.0,9,0,0,0.4307237037918714,0.27617347349071997,0.29310282271740856,0,0,True,21
0,146,2,1,0.0,9,0,0,0.4425222331010379,0.25634617257231385,0.3011315943266483,0,0,True,21
0,147,2,3,0.059523809523809534,7,0,0,0.3118430270108709,0.32441632788311425,0.3637406451060148,0,0,False,21
0,148,1,3,0.09523809523809523,10,0,0,0.37562705470024577,0.32472348268256657,0.2996494626171877,0,0,True,21
0,133,0,2,0.059523809523809534,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,22
0,137,1,1,0.09523809523809523,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,True,22
0,141,2,1,0.0,9,0,0,0.4366791306456665,0.266165443063062,0.29715542629127145,0,0,True,22
0,142,2,2,0.059523809523809534,7,0,0,0.32747927011004074,0.3166009537303183,0.3559197761596409,0,0,False,22
0,143,3,1,0.059523809523809534,7,0,0,0.3334491408216433,0.30510176863937716,0.36144909053897945,0,0,False,22
0,144,1,1,0.059523809523809534,7,0,0,0.3349374345226098,0.32381137033257673,0.3412511951448133,0,0,False,22
0,145,2,3,0.0,9,0,0,0.4307237037918714,0.27617347349071997,0.29310282271740856,0,0,True,22
0,146,2,1,0.0,9,0,0,0.4425222331010379,0.25634617257231385,0.3011315943266483,0,0,True,22
0,147,1,3,0.059523809523809534,7,0,0,0.3118430270108709,0.32441632788311425,0.3637406451060148,0,0,False,22
0,148,1,3,0.09523809523809523,10,0,0,0.37562705470024577,0.32472348268256657,0.2996494626171877,0,0,True,22
0,133,0,1,0.059523809523809534,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,23
0,137,1,1,0.09523809523809523,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,True,23
0,141,2,1,0.0,9,0,0,0.4366791306456665,0.266165443063062,0.29715542629127145,0,0,True,23
0,142,3,2,0.059523809523809534,7,0,0,0.32747927011004074,0.3166009537303183,0.3559197761596409,0,0,False,23
0,143,4,1,0.059523809523809534,7,0,0,0.3334491408216433,0.30510176863937716,0.36144909053897945,0,0,False,23
0,144,1,2,0.059523809523809534,7,0,0,0.3349374345226098,0.32381137033257673,0.3412511951448133,0,0,False,23
0,145,2,3,0.0,9,0,0,0.4307237037918714,0.27617347349071997,0.29310282271740856,0,0,True,23
0,146,2,1,0.0,9,0,0,0.4425222331010379,0.25634617257231385,0.3011315943266483,0,0,True,23
0,147,0,3,0.059523809523809534,7,0,0,0.3118430270108709,0.32441632788311425,0.3637406451060148,0,0,False,23
0,148,1,3,0.09523809523809523,10,0,0,0.37562705470024577,0.32472348268256657,0.2996494626171877,0,0,True,23
0,133,1,1,0.059523809523809534,7,0,0,0.3277879973699767,0.3168994255844465,0.35531257704557667,0,0,False,24
0,137,1,1,0.09523809523809523,10,0,0,0.3769671147541765,0.3223144147656225,0.30071847048020106,0,0,True,24
0,141,2,1,0.0,9,0,0,0.4366791306456665,0.266165443063062,0.29715542629127145,0,0,True,24
0,142,3,1,0.059523809523809534,7,0,0,0.32747927011004074,0.3166009537303183,0.3559197761596409,0,0,False,24
0,143,4,2,0.059523809523809534,7,0,0,0.3334491408216433,0.30510176863937716,0.36144909053897945,0,0,False,24
