,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,521,0,1,0.22619047619047616,7,0,0,0.6186496915744591,0.37901051837138555,0.0023397900541553872,0,0,False,1
0,506,2,0,0.22619047619047616,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,2
0,507,0,2,0.25,1,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,2
0,514,1,1,0.0,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,False,2
0,515,0,2,0.22619047619047616,7,0,0,0.6099823443668829,0.3877166905179622,0.0023009651151549167,0,0,False,2
0,516,0,2,0.25,1,0,0,0.6074673376481065,0.041129625285957476,0.3514030370659361,0,0,False,2
0,517,0,2,0.25,1,0,0,0.6172759753316047,0.04392774878507308,0.3387962758833222,0,0,False,2
0,518,1,1,0.25,1,0,0,0.6189948318549261,0.04126548572699039,0.33973968241808356,0,0,False,2
0,519,1,1,0.25,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,2
0,520,1,1,0.0,8,0,0,0.03475217154684719,0.38524603705196864,0.5800017914011841,0,0,False,2
0,521,0,2,0.22619047619047616,7,0,0,0.6186496915744591,0.37901051837138555,0.0023397900541553872,0,0,False,2
0,506,3,0,0.22619047619047616,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,3
0,507,0,3,0.25,1,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,3
0,514,1,2,0.0,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,False,3
0,515,1,2,0.22619047619047616,7,0,0,0.6099823443668829,0.3877166905179622,0.0023009651151549167,0,0,False,3
0,516,0,3,0.25,1,0,0,0.6074673376481065,0.041129625285957476,0.3514030370659361,0,0,False,3
0,517,0,3,0.25,1,0,0,0.6172759753316047,0.04392774878507308,0.3387962758833222,0,0,False,3
0,518,1,2,0.25,1,0,0,0.6189948318549261,0.04126548572699039,0.33973968241808356,0,0,False,3
0,519,1,0,0.25,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,3
0,520,2,1,0.0,8,0,0,0.03475217154684719,0.38524603705196864,0.5800017914011841,0,0,False,3
0,521,0,3,0.22619047619047616,7,0,0,0.6186496915744591,0.37901051837138555,0.0023397900541553872,0,0,False,3
0,506,4,0,0.22619047619047616,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,4
0,507,0,4,0.25,1,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,4
0,514,0,2,0.0,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,False,4
0,515,2,2,0.22619047619047616,7,0,0,0.6099823443668829,0.3877166905179622,0.0023009651151549167,0,0,False,4
0,516,1,3,0.25,1,0,0,0.6074673376481065,0.041129625285957476,0.3514030370659361,0,0,False,4
0,517,0,4,0.25,1,0,0,0.6172759753316047,0.04392774878507308,0.3387962758833222,0,0,False,4
0,518,1,3,0.25,1,0,0,0.6189948318549261,0.04126548572699039,0.33973968241808356,0,0,False,4
0,519,0,0,0.25,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,4
0,520,2,0,0.0,8,0,0,0.03475217154684719,0.38524603705196864,0.5800017914011841,0,0,False,4
0,521,0,4,0.22619047619047616,7,0,0,0.6186496915744591,0.37901051837138555,0.0023397900541553872,0,0,False,4
0,506,4,1,0.22619047619047616,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,5
0,507,0,5,0.25,1,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,5
0,514,0,1,0.0,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,False,5
0,515,3,2,0.22619047619047616,7,0,0,0.6099823443668829,0.3877166905179622,0.0023009651151549167,0,0,False,5
0,516,2,3,0.25,1,0,0,0.6074673376481065,0.041129625285957476,0.3514030370659361,0,0,False,5
0,517,0,5,0.25,1,0,0,0.6172759753316047,0.04392774878507308,0.3387962758833222,0,0,False,5
0,518,2,3,0.25,1,0,0,0.6189948318549261,0.04126548572699039,0.33973968241808356,0,0,False,5
0,519,0,1,0.25,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,5
0,520,1,0,0.0,8,0,0,0.03475217154684719,0.38524603705196864,0.5800017914011841,0,0,False,5
0,521,1,4,0.22619047619047616,7,0,0,0.6186496915744591,0.37901051837138555,0.0023397900541553872,0,0,False,5
0,506,4,2,0.22619047619047616,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,6
0,507,0,6,0.25,1,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,6
0,514,1,1,0.0,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,False,6
0,515,3,1,0.22619047619047616,7,0,0,0.6099823443668829,0.3877166905179622,0.0023009651151549167,0,0,False,6
0,516,3,3,0.25,1,0,0,0.6074673376481065,0.041129625285957476,0.3514030370659361,0,0,False,6
0,517,0,6,0.25,1,0,0,0.6172759753316047,0.04392774878507308,0.3387962758833222,0,0,False,6
0,518,3,3,0.25,1,0,0,0.6189948318549261,0.04126548572699039,0.33973968241808356,0,0,False,6
0,519,1,1,0.25,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,6
0,520,1,1,0.0,8,0,0,0.03475217154684719,0.38524603705196864,0.5800017914011841,0,0,False,6
0,521,1,3,0.22619047619047616,7,0,0,0.6186496915744591,0.37901051837138555,0.0023397900541553872,0,0,False,6
0,506,4,3,0.22619047619047616,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,7
0,507,0,7,0.25,1,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,7
0,514,1,0,0.0,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,False,7
0,515,3,0,0.22619047619047616,7,0,0,0.6099823443668829,0.3877166905179622,0.0023009651151549167,0,0,False,7
0,516,4,3,0.25,1,0,0,0.6074673376481065,0.041129625285957476,0.3514030370659361,0,0,False,7
0,517,0,7,0.25,1,0,0,0.6172759753316047,0.04392774878507308,0.3387962758833222,0,0,False,7
0,518,4,3,0.25,1,0,0,0.6189948318549261,0.04126548572699039,0.33973968241808356,0,0,False,7
0,519,1,0,0.25,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,7
0,520,0,1,0.0,8,0,0,0.03475217154684719,0.38524603705196864,0.5800017914011841,0,0,False,7
0,521,1,2,0.22619047619047616,7,0,0,0.6186496915744591,0.37901051837138555,0.0023397900541553872,0,0,False,7
0,506,4,4,0.22619047619047616,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,8
0,507,0,8,0.25,1,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,8
0,514,2,0,0.0,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,False,8
0,515,2,0,0.22619047619047616,7,0,0,0.6099823443668829,0.3877166905179622,0.0023009651151549167,0,0,False,8
0,516,4,2,0.25,1,0,0,0.6074673376481065,0.041129625285957476,0.3514030370659361,0,0,False,8
0,517,0,8,0.25,1,0,0,0.6172759753316047,0.04392774878507308,0.3387962758833222,0,0,False,8
0,518,5,3,0.25,1,0,0,0.6189948318549261,0.04126548572699039,0.33973968241808356,0,0,False,8
0,519,0,0,0.25,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,8
0,520,0,0,0.0,8,0,0,0.03475217154684719,0.38524603705196864,0.5800017914011841,0,0,False,8
0,521,1,1,0.22619047619047616,7,0,0,0.6186496915744591,0.37901051837138555,0.0023397900541553872,0,0,False,8
0,506,3,4,0.22619047619047616,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,9
0,507,0,9,0.25,1,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,9
0,514,2,1,0.0,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,False,9
0,515,2,1,0.22619047619047616,7,0,0,0.6099823443668829,0.3877166905179622,0.0023009651151549167,0,0,False,9
0,516,4,1,0.25,1,0,0,0.6074673376481065,0.041129625285957476,0.3514030370659361,0,0,False,9
0,517,0,9,0.25,1,0,0,0.6172759753316047,0.04392774878507308,0.3387962758833222,0,0,False,9
0,518,6,3,0.25,1,0,0,0.6189948318549261,0.04126548572699039,0.33973968241808356,0,0,False,9
0,519,0,1,0.25,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,9
0,520,1,0,0.0,8,0,0,0.03475217154684719,0.38524603705196864,0.5800017914011841,0,0,False,9
0,521,1,0,0.22619047619047616,7,0,0,0.6186496915744591,0.37901051837138555,0.0023397900541553872,0,0,False,9
0,506,3,5,0.22619047619047616,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,10
0,507,0,10,0.25,1,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,10
0,514,3,1,0.0,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,False,10
0,515,2,2,0.22619047619047616,7,0,0,0.6099823443668829,0.3877166905179622,0.0023009651151549167,0,0,False,10
0,516,4,0,0.25,1,0,0,0.6074673376481065,0.041129625285957476,0.3514030370659361,0,0,False,10
0,517,0,10,0.25,1,0,0,0.6172759753316047,0.04392774878507308,0.3387962758833222,0,0,False,10
0,518,7,3,0.25,1,0,0,0.6189948318549261,0.04126548572699039,0.33973968241808356,0,0,False,10
0,519,0,2,0.25,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,10
0,520,2,0,0.0,8,0,0,0.03475217154684719,0.38524603705196864,0.5800017914011841,0,0,False,10
0,521,0,0,0.22619047619047616,7,0,0,0.6186496915744591,0.37901051837138555,0.0023397900541553872,0,0,False,10
0,506,4,5,0.22619047619047616,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,11
0,507,0,11,0.25,1,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,11
0,514,3,2,0.0,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,False,11
0,515,2,3,0.22619047619047616,7,0,0,0.6099823443668829,0.3877166905179622,0.0023009651151549167,0,0,False,11
0,516,5,0,0.25,1,0,0,0.6074673376481065,0.041129625285957476,0.3514030370659361,0,0,False,11
0,517,0,11,0.25,1,0,0,0.6172759753316047,0.04392774878507308,0.3387962758833222,0,0,False,11
0,518,8,3,0.25,1,0,0,0.6189948318549261,0.04126548572699039,0.33973968241808356,0,0,False,11
0,519,0,3,0.25,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,11
0,520,2,1,0.0,8,0,0,0.03475217154684719,0.38524603705196864,0.5800017914011841,0,0,False,11
0,521,0,1,0.22619047619047616,7,0,0,0.6186496915744591,0.37901051837138555,0.0023397900541553872,0,0,False,11
0,506,5,5,0.22619047619047616,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,12
0,507,0,12,0.25,1,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,12
0,514,2,2,0.0,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,False,12
0,515,2,4,0.22619047619047616,7,0,0,0.6099823443668829,0.3877166905179622,0.0023009651151549167,0,0,False,12
0,516,6,0,0.25,1,0,0,0.6074673376481065,0.041129625285957476,0.3514030370659361,0,0,False,12
0,517,0,12,0.25,1,0,0,0.6172759753316047,0.04392774878507308,0.3387962758833222,0,0,False,12
0,518,9,3,0.25,1,0,0,0.6189948318549261,0.04126548572699039,0.33973968241808356,0,0,False,12
0,519,1,3,0.25,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,12
0,520,3,1,0.0,8,0,0,0.03475217154684719,0.38524603705196864,0.5800017914011841,0,0,False,12
0,521,0,2,0.22619047619047616,7,0,0,0.6186496915744591,0.37901051837138555,0.0023397900541553872,0,0,False,12
0,506,6,5,0.22619047619047616,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,13
0,507,0,13,0.25,1,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,13
0,514,2,3,0.0,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,False,13
0,515,2,5,0.22619047619047616,7,0,0,0.6099823443668829,0.3877166905179622,0.0023009651151549167,0,0,False,13
0,516,7,0,0.25,1,0,0,0.6074673376481065,0.041129625285957476,0.3514030370659361,0,0,False,13
0,517,1,12,0.25,1,0,0,0.6172759753316047,0.04392774878507308,0.3387962758833222,0,0,False,13
0,518,10,3,0.25,1,0,0,0.6189948318549261,0.04126548572699039,0.33973968241808356,0,0,False,13
0,519,2,3,0.25,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,13
0,520,4,1,0.0,8,0,0,0.03475217154684719,0.38524603705196864,0.5800017914011841,0,0,False,13
0,521,0,3,0.22619047619047616,7,0,0,0.6186496915744591,0.37901051837138555,0.0023397900541553872,0,0,False,13
0,506,6,4,0.22619047619047616,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,14
0,507,0,14,0.25,1,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,14
0,514,2,4,0.0,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,False,14
0,515,2,6,0.22619047619047616,7,0,0,0.6099823443668829,0.3877166905179622,0.0023009651151549167,0,0,False,14
0,516,8,0,0.25,1,0,0,0.6074673376481065,0.041129625285957476,0.3514030370659361,0,0,False,14
0,517,2,12,0.25,1,0,0,0.6172759753316047,0.04392774878507308,0.3387962758833222,0,0,False,14
0,518,11,3,0.25,1,0,0,0.6189948318549261,0.04126548572699039,0.33973968241808356,0,0,False,14
0,519,3,3,0.25,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,14
0,520,4,0,0.0,8,0,0,0.03475217154684719,0.38524603705196864,0.5800017914011841,0,0,False,14
0,521,0,4,0.22619047619047616,7,0,0,0.6186496915744591,0.37901051837138555,0.0023397900541553872,0,0,False,14
0,506,7,4,0.22619047619047616,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,15
0,507,0,15,0.25,1,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,15
0,514,3,4,0.0,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,False,15
0,515,2,7,0.22619047619047616,7,0,0,0.6099823443668829,0.3877166905179622,0.0023009651151549167,0,0,False,15
0,516,9,0,0.25,1,0,0,0.6074673376481065,0.041129625285957476,0.3514030370659361,0,0,False,15
0,517,3,12,0.25,1,0,0,0.6172759753316047,0.04392774878507308,0.3387962758833222,0,0,False,15
0,518,12,3,0.25,1,0,0,0.6189948318549261,0.04126548572699039,0.33973968241808356,0,0,False,15
0,519,3,4,0.25,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,15
0,520,3,0,0.0,8,0,0,0.03475217154684719,0.38524603705196864,0.5800017914011841,0,0,False,15
0,521,1,4,0.22619047619047616,7,0,0,0.6186496915744591,0.37901051837138555,0.0023397900541553872,0,0,False,15
0,506,7,3,0.22619047619047616,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,16
0,507,0,16,0.25,1,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,16
0,514,3,5,0.0,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,False,16
0,515,2,8,0.22619047619047616,7,0,0,0.6099823443668829,0.3877166905179622,0.0023009651151549167,0,0,False,16
0,516,10,0,0.25,1,0,0,0.6074673376481065,0.041129625285957476,0.3514030370659361,0,0,False,16
0,517,4,12,0.25,1,0,0,0.6172759753316047,0.04392774878507308,0.3387962758833222,0,0,False,16
0,518,13,3,0.25,1,0,0,0.6189948318549261,0.04126548572699039,0.33973968241808356,0,0,False,16
0,519,3,5,0.25,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,16
0,520,3,1,0.0,8,0,0,0.03475217154684719,0.38524603705196864,0.5800017914011841,0,0,False,16
0,521,2,4,0.22619047619047616,7,0,0,0.6186496915744591,0.37901051837138555,0.0023397900541553872,0,0,False,16
0,506,8,3,0.22619047619047616,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,17
0,507,0,17,0.25,1,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,17
0,514,3,6,0.0,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,False,17
0,515,2,9,0.22619047619047616,7,0,0,0.6099823443668829,0.3877166905179622,0.0023009651151549167,0,0,False,17
0,516,11,0,0.25,1,0,0,0.6074673376481065,0.041129625285957476,0.3514030370659361,0,0,False,17
0,517,5,12,0.25,1,0,0,0.6172759753316047,0.04392774878507308,0.3387962758833222,0,0,False,17
0,518,14,3,0.25,1,0,0,0.6189948318549261,0.04126548572699039,0.33973968241808356,0,0,False,17
0,519,3,6,0.25,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,17
0,520,3,2,0.0,8,0,0,0.03475217154684719,0.38524603705196864,0.5800017914011841,0,0,False,17
0,521,3,4,0.22619047619047616,7,0,0,0.6186496915744591,0.37901051837138555,0.0023397900541553872,0,0,False,17
0,506,8,4,0.22619047619047616,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,18
0,507,0,18,0.25,1,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,18
0,514,3,7,0.0,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,False,18
0,515,2,10,0.22619047619047616,7,0,0,0.6099823443668829,0.3877166905179622,0.0023009651151549167,0,0,False,18
0,516,12,0,0.25,1,0,0,0.6074673376481065,0.041129625285957476,0.3514030370659361,0,0,False,18
0,517,5,13,0.25,1,0,0,0.6172759753316047,0.04392774878507308,0.3387962758833222,0,0,False,18
0,518,15,3,0.25,1,0,0,0.6189948318549261,0.04126548572699039,0.33973968241808356,0,0,False,18
0,519,2,6,0.25,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,18
0,520,4,2,0.0,8,0,0,0.03475217154684719,0.38524603705196864,0.5800017914011841,0,0,False,18
0,521,3,3,0.22619047619047616,7,0,0,0.6186496915744591,0.37901051837138555,0.0023397900541553872,0,0,False,18
0,506,8,5,0.22619047619047616,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,19
0,507,0,19,0.25,1,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,19
0,514,4,7,0.0,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,False,19
0,515,2,11,0.22619047619047616,7,0,0,0.6099823443668829,0.3877166905179622,0.0023009651151549167,0,0,False,19
0,516,12,1,0.25,1,0,0,0.6074673376481065,0.041129625285957476,0.3514030370659361,0,0,False,19
0,517,5,14,0.25,1,0,0,0.6172759753316047,0.04392774878507308,0.3387962758833222,0,0,False,19
0,518,16,3,0.25,1,0,0,0.6189948318549261,0.04126548572699039,0.33973968241808356,0,0,False,19
0,519,2,5,0.25,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,19
0,520,4,3,0.0,8,0,0,0.03475217154684719,0.38524603705196864,0.5800017914011841,0,0,False,19
0,521,2,3,0.22619047619047616,7,0,0,0.6186496915744591,0.37901051837138555,0.0023397900541553872,0,0,False,19
0,506,8,6,0.22619047619047616,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,20
0,507,0,20,0.25,1,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,20
0,514,4,8,0.0,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,True,20
0,515,2,12,0.22619047619047616,7,0,0,0.6099823443668829,0.3877166905179622,0.0023009651151549167,0,0,False,20
0,516,12,2,0.25,1,0,0,0.6074673376481065,0.041129625285957476,0.3514030370659361,0,0,False,20
0,517,6,14,0.25,1,0,0,0.6172759753316047,0.04392774878507308,0.3387962758833222,0,0,False,20
0,518,16,2,0.25,1,0,0,0.6189948318549261,0.04126548572699039,0.33973968241808356,0,0,False,20
0,519,3,5,0.25,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,20
0,520,3,3,0.0,8,0,0,0.03475217154684719,0.38524603705196864,0.5800017914011841,0,0,True,20
0,521,1,3,0.22619047619047616,7,0,0,0.6186496915744591,0.37901051837138555,0.0023397900541553872,0,0,False,20
0,506,8,7,0.22619047619047616,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,21
0,507,1,20,0.25,1,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,21
0,514,4,8,0.0,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,True,21
0,515,2,13,0.22619047619047616,7,0,0,0.6099823443668829,0.3877166905179622,0.0023009651151549167,0,0,False,21
0,516,12,3,0.25,1,0,0,0.6074673376481065,0.041129625285957476,0.3514030370659361,0,0,False,21
0,517,7,14,0.25,1,0,0,0.6172759753316047,0.04392774878507308,0.3387962758833222,0,0,False,21
0,518,16,1,0.25,1,0,0,0.6189948318549261,0.04126548572699039,0.33973968241808356,0,0,False,21
0,519,3,6,0.25,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,21
0,520,3,3,0.0,8,0,0,0.03475217154684719,0.38524603705196864,0.5800017914011841,0,0,True,21
0,521,0,3,0.22619047619047616,7,0,0,0.6186496915744591,0.37901051837138555,0.0023397900541553872,0,0,False,21
0,506,8,8,0.22619047619047616,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,22
0,507,1,19,0.25,1,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,22
0,514,4,8,0.0,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,True,22
0,515,2,14,0.22619047619047616,7,0,0,0.6099823443668829,0.3877166905179622,0.0023009651151549167,0,0,False,22
0,516,12,4,0.25,1,0,0,0.6074673376481065,0.041129625285957476,0.3514030370659361,0,0,False,22
0,517,8,14,0.25,1,0,0,0.6172759753316047,0.04392774878507308,0.3387962758833222,0,0,False,22
0,518,16,0,0.25,1,0,0,0.6189948318549261,0.04126548572699039,0.33973968241808356,0,0,False,22
0,519,3,7,0.25,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,22
0,520,3,3,0.0,8,0,0,0.03475217154684719,0.38524603705196864,0.5800017914011841,0,0,True,22
0,521,0,2,0.22619047619047616,7,0,0,0.6186496915744591,0.37901051837138555,0.0023397900541553872,0,0,False,22
0,506,9,8,0.22619047619047616,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,23
0,507,1,18,0.25,1,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,23
0,514,4,8,0.0,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,True,23
0,515,1,14,0.22619047619047616,7,0,0,0.6099823443668829,0.3877166905179622,0.0023009651151549167,0,0,False,23
0,516,11,4,0.25,1,0,0,0.6074673376481065,0.041129625285957476,0.3514030370659361,0,0,False,23
0,517,9,14,0.25,1,0,0,0.6172759753316047,0.04392774878507308,0.3387962758833222,0,0,False,23
0,518,15,0,0.25,1,0,0,0.6189948318549261,0.04126548572699039,0.33973968241808356,0,0,False,23
0,519,3,8,0.25,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,23
0,520,3,3,0.0,8,0,0,0.03475217154684719,0.38524603705196864,0.5800017914011841,0,0,True,23
0,521,0,1,0.22619047619047616,7,0,0,0.6186496915744591,0.37901051837138555,0.0023397900541553872,0,0,False,23
0,506,9,7,0.22619047619047616,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,24
0,507,1,17,0.25,1,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,24
0,514,4,8,0.0,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,True,24
0,515,0,14,0.22619047619047616,7,0,0,0.6099823443668829,0.3877166905179622,0.0023009651151549167,0,0,False,24
0,516,10,4,0.25,1,0,0,0.6074673376481065,0.041129625285957476,0.3514030370659361,0,0,False,24
0,517,10,14,0.25,1,0,0,0.6172759753316047,0.04392774878507308,0.3387962758833222,0,0,False,24
0,518,14,0,0.25,1,0,0,0.6189948318549261,0.04126548572699039,0.33973968241808356,0,0,False,24
0,519,3,9,0.25,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,24
0,520,3,3,0.0,8,0,0,0.03475217154684719,0.38524603705196864,0.5800017914011841,0,0,True,24
0,521,1,1,0.22619047619047616,7,0,0,0.6186496915744591,0.37901051837138555,0.0023397900541553872,0,0,False,24
0,506,8,7,0.22619047619047616,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,True,25
0,507,1,16,0.25,1,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,25
0,514,4,8,0.0,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,True,25
