,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,600,2,4,0.047619047619047616,8,0,0,0.3528324692661803,0.0057948535970536895,0.641372677136766,0,0,False,14
0,578,7,4,0.07142857142857145,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,15
0,588,9,6,0.9166666666666666,1,0,0,0.13044561944188157,0.6605495291006714,0.20900485145744685,0,0,False,15
0,590,3,2,0.047619047619047616,8,0,0,0.37459767867036914,0.006152321270787933,0.6192500000588429,0,0,False,15
0,594,0,1,0.0,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,15
0,595,1,2,0.0,5,0,0,0.6246687159643136,0.33695145608364324,0.03837982795204318,0,0,False,15
0,596,15,0,0.9166666666666666,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,15
0,597,5,4,0.047619047619047616,8,0,0,0.3986385777103812,0.006547164439751839,0.5948142578498671,0,0,False,15
0,598,6,7,0.0,5,0,0,0.6253248086739172,0.3363624527065472,0.03831273861953556,0,0,False,15
0,599,15,0,0.9166666666666666,1,0,0,0.13221583822887223,0.659204797578071,0.20857936419305673,0,0,False,15
0,600,2,3,0.047619047619047616,8,0,0,0.3528324692661803,0.0057948535970536895,0.641372677136766,0,0,False,15
0,578,8,4,0.07142857142857145,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,16
0,588,9,7,0.9166666666666666,1,0,0,0.13044561944188157,0.6605495291006714,0.20900485145744685,0,0,False,16
0,590,2,2,0.047619047619047616,8,0,0,0.37459767867036914,0.006152321270787933,0.6192500000588429,0,0,False,16
0,594,0,2,0.0,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,16
0,595,0,2,0.0,5,0,0,0.6246687159643136,0.33695145608364324,0.03837982795204318,0,0,False,16
0,596,16,0,0.9166666666666666,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,16
0,597,4,4,0.047619047619047616,8,0,0,0.3986385777103812,0.006547164439751839,0.5948142578498671,0,0,False,16
0,598,7,7,0.0,5,0,0,0.6253248086739172,0.3363624527065472,0.03831273861953556,0,0,False,16
0,599,16,0,0.9166666666666666,1,0,0,0.13221583822887223,0.659204797578071,0.20857936419305673,0,0,False,16
0,600,1,3,0.047619047619047616,8,0,0,0.3528324692661803,0.0057948535970536895,0.641372677136766,0,0,False,16
0,578,9,4,0.07142857142857145,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,17
0,588,9,8,0.9166666666666666,1,0,0,0.13044561944188157,0.6605495291006714,0.20900485145744685,0,0,False,17
0,590,2,3,0.047619047619047616,8,0,0,0.37459767867036914,0.006152321270787933,0.6192500000588429,0,0,False,17
0,594,0,3,0.0,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,17
0,595,0,1,0.0,5,0,0,0.6246687159643136,0.33695145608364324,0.03837982795204318,0,0,False,17
0,596,17,0,0.9166666666666666,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,17
0,597,4,5,0.047619047619047616,8,0,0,0.3986385777103812,0.006547164439751839,0.5948142578498671,0,0,False,17
0,598,8,7,0.0,5,0,0,0.6253248086739172,0.3363624527065472,0.03831273861953556,0,0,False,17
0,599,16,1,0.9166666666666666,1,0,0,0.13221583822887223,0.659204797578071,0.20857936419305673,0,0,False,17
0,600,1,4,0.047619047619047616,8,0,0,0.3528324692661803,0.0057948535970536895,0.641372677136766,0,0,False,17
0,578,10,4,0.07142857142857145,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,18
0,588,8,8,0.9166666666666666,1,0,0,0.13044561944188157,0.6605495291006714,0.20900485145744685,0,0,False,18
0,590,1,3,0.047619047619047616,8,0,0,0.37459767867036914,0.006152321270787933,0.6192500000588429,0,0,False,18
0,594,1,3,0.0,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,18
0,595,0,0,0.0,5,0,0,0.6246687159643136,0.33695145608364324,0.03837982795204318,0,0,False,18
0,596,18,0,0.9166666666666666,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,18
0,597,5,5,0.047619047619047616,8,0,0,0.3986385777103812,0.006547164439751839,0.5948142578498671,0,0,False,18
0,598,9,7,0.0,5,0,0,0.6253248086739172,0.3363624527065472,0.03831273861953556,0,0,False,18
0,599,16,2,0.9166666666666666,1,0,0,0.13221583822887223,0.659204797578071,0.20857936419305673,0,0,False,18
0,600,1,5,0.047619047619047616,8,0,0,0.3528324692661803,0.0057948535970536895,0.641372677136766,0,0,False,18
0,578,11,4,0.07142857142857145,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,19
0,588,7,8,0.9166666666666666,1,0,0,0.13044561944188157,0.6605495291006714,0.20900485145744685,0,0,False,19
0,590,1,4,0.047619047619047616,8,0,0,0.37459767867036914,0.006152321270787933,0.6192500000588429,0,0,False,19
0,594,1,4,0.0,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,19
0,595,1,0,0.0,5,0,0,0.6246687159643136,0.33695145608364324,0.03837982795204318,0,0,False,19
0,596,19,0,0.9166666666666666,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,19
0,597,5,4,0.047619047619047616,8,0,0,0.3986385777103812,0.006547164439751839,0.5948142578498671,0,0,False,19
0,598,10,7,0.0,5,0,0,0.6253248086739172,0.3363624527065472,0.03831273861953556,0,0,False,19
0,599,16,3,0.9166666666666666,1,0,0,0.13221583822887223,0.659204797578071,0.20857936419305673,0,0,False,19
0,600,2,5,0.047619047619047616,8,0,0,0.3528324692661803,0.0057948535970536895,0.641372677136766,0,0,False,19
0,578,12,4,0.07142857142857145,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,20
0,588,6,8,0.9166666666666666,1,0,0,0.13044561944188157,0.6605495291006714,0.20900485145744685,0,0,False,20
0,590,0,4,0.047619047619047616,8,0,0,0.37459767867036914,0.006152321270787933,0.6192500000588429,0,0,True,20
0,594,1,5,0.0,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,20
0,595,2,0,0.0,5,0,0,0.6246687159643136,0.33695145608364324,0.03837982795204318,0,0,False,20
0,596,20,0,0.9166666666666666,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,20
0,597,6,4,0.047619047619047616,8,0,0,0.3986385777103812,0.006547164439751839,0.5948142578498671,0,0,True,20
0,598,10,8,0.0,5,0,0,0.6253248086739172,0.3363624527065472,0.03831273861953556,0,0,False,20
0,599,16,4,0.9166666666666666,1,0,0,0.13221583822887223,0.659204797578071,0.20857936419305673,0,0,False,20
0,600,3,5,0.047619047619047616,8,0,0,0.3528324692661803,0.0057948535970536895,0.641372677136766,0,0,True,20
0,578,13,4,0.07142857142857145,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,21
0,588,5,8,0.9166666666666666,1,0,0,0.13044561944188157,0.6605495291006714,0.20900485145744685,0,0,False,21
0,590,0,4,0.047619047619047616,8,0,0,0.37459767867036914,0.006152321270787933,0.6192500000588429,0,0,True,21
0,594,1,6,0.0,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,21
0,595,3,0,0.0,5,0,0,0.6246687159643136,0.33695145608364324,0.03837982795204318,0,0,False,21
0,596,20,1,0.9166666666666666,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,21
0,597,6,4,0.047619047619047616,8,0,0,0.3986385777103812,0.006547164439751839,0.5948142578498671,0,0,True,21
0,598,10,9,0.0,5,0,0,0.6253248086739172,0.3363624527065472,0.03831273861953556,0,0,False,21
0,599,16,5,0.9166666666666666,1,0,0,0.13221583822887223,0.659204797578071,0.20857936419305673,0,0,False,21
0,600,3,5,0.047619047619047616,8,0,0,0.3528324692661803,0.0057948535970536895,0.641372677136766,0,0,True,21
0,578,14,4,0.07142857142857145,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,22
0,588,4,8,0.9166666666666666,1,0,0,0.13044561944188157,0.6605495291006714,0.20900485145744685,0,0,False,22
0,590,0,4,0.047619047619047616,8,0,0,0.37459767867036914,0.006152321270787933,0.6192500000588429,0,0,True,22
0,594,2,6,0.0,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,22
0,595,3,1,0.0,5,0,0,0.6246687159643136,0.33695145608364324,0.03837982795204318,0,0,False,22
0,596,20,2,0.9166666666666666,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,22
0,597,6,4,0.047619047619047616,8,0,0,0.3986385777103812,0.006547164439751839,0.5948142578498671,0,0,True,22
0,598,10,10,0.0,5,0,0,0.6253248086739172,0.3363624527065472,0.03831273861953556,0,0,False,22
0,599,16,6,0.9166666666666666,1,0,0,0.13221583822887223,0.659204797578071,0.20857936419305673,0,0,False,22
0,600,3,5,0.047619047619047616,8,0,0,0.3528324692661803,0.0057948535970536895,0.641372677136766,0,0,True,22
0,578,15,4,0.07142857142857145,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,23
0,588,3,8,0.9166666666666666,1,0,0,0.13044561944188157,0.6605495291006714,0.20900485145744685,0,0,False,23
0,590,0,4,0.047619047619047616,8,0,0,0.37459767867036914,0.006152321270787933,0.6192500000588429,0,0,True,23
0,594,2,7,0.0,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,23
0,595,3,2,0.0,5,0,0,0.6246687159643136,0.33695145608364324,0.03837982795204318,0,0,False,23
0,596,20,3,0.9166666666666666,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,23
0,597,6,4,0.047619047619047616,8,0,0,0.3986385777103812,0.006547164439751839,0.5948142578498671,0,0,True,23
0,598,9,10,0.0,5,0,0,0.6253248086739172,0.3363624527065472,0.03831273861953556,0,0,False,23
0,599,16,7,0.9166666666666666,1,0,0,0.13221583822887223,0.659204797578071,0.20857936419305673,0,0,False,23
0,600,3,5,0.047619047619047616,8,0,0,0.3528324692661803,0.0057948535970536895,0.641372677136766,0,0,True,23
0,578,16,4,0.07142857142857145,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,24
0,588,2,8,0.9166666666666666,1,0,0,0.13044561944188157,0.6605495291006714,0.20900485145744685,0,0,False,24
0,590,0,4,0.047619047619047616,8,0,0,0.37459767867036914,0.006152321270787933,0.6192500000588429,0,0,True,24
0,594,3,7,0.0,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,24
0,595,2,2,0.0,5,0,0,0.6246687159643136,0.33695145608364324,0.03837982795204318,0,0,False,24
0,596,20,4,0.9166666666666666,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,24
