,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,704,2,6,0.0,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,10
0,705,3,1,0.0,5,0,0,0.8121126640785586,0.1140806261302879,0.07380670979115338,0,0,False,10
0,706,4,6,0.3214285714285714,1,0,0,0.3404742937844739,0.2203993495822124,0.4391263566333136,0,0,False,10
0,707,2,0,0.07142857142857145,8,0,0,0.36358908838331416,0.3656468384135149,0.2707640732031708,0,0,False,10
0,708,4,0,0.07142857142857145,8,0,0,0.3844428123616709,0.35030197198805263,0.2652552156502765,0,0,False,10
0,709,4,0,0.0,5,0,0,0.7942935936228507,0.12652803219217842,0.07917837418497067,0,0,False,10
0,710,2,0,0.0,5,0,0,0.7987678079805163,0.12160781018515103,0.07962438183433267,0,0,False,10
0,689,0,7,0.3214285714285714,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,11
0,696,2,3,0.07142857142857145,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,False,11
0,703,11,0,0.0,5,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,11
0,704,3,6,0.0,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,11
0,705,2,1,0.0,5,0,0,0.8121126640785586,0.1140806261302879,0.07380670979115338,0,0,False,11
0,706,4,7,0.3214285714285714,1,0,0,0.3404742937844739,0.2203993495822124,0.4391263566333136,0,0,False,11
0,707,2,1,0.07142857142857145,8,0,0,0.36358908838331416,0.3656468384135149,0.2707640732031708,0,0,False,11
0,708,3,0,0.07142857142857145,8,0,0,0.3844428123616709,0.35030197198805263,0.2652552156502765,0,0,False,11
0,709,4,1,0.0,5,0,0,0.7942935936228507,0.12652803219217842,0.07917837418497067,0,0,False,11
0,710,3,0,0.0,5,0,0,0.7987678079805163,0.12160781018515103,0.07962438183433267,0,0,False,11
0,689,0,8,0.3214285714285714,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,12
0,696,2,4,0.07142857142857145,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,False,12
0,703,12,0,0.0,5,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,12
0,704,3,5,0.0,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,12
0,705,1,1,0.0,5,0,0,0.8121126640785586,0.1140806261302879,0.07380670979115338,0,0,False,12
0,706,4,8,0.3214285714285714,1,0,0,0.3404742937844739,0.2203993495822124,0.4391263566333136,0,0,False,12
0,707,3,1,0.07142857142857145,8,0,0,0.36358908838331416,0.3656468384135149,0.2707640732031708,0,0,False,12
0,708,2,0,0.07142857142857145,8,0,0,0.3844428123616709,0.35030197198805263,0.2652552156502765,0,0,False,12
0,709,3,1,0.0,5,0,0,0.7942935936228507,0.12652803219217842,0.07917837418497067,0,0,False,12
0,710,4,0,0.0,5,0,0,0.7987678079805163,0.12160781018515103,0.07962438183433267,0,0,False,12
0,689,0,9,0.3214285714285714,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,13
0,696,2,5,0.07142857142857145,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,False,13
0,703,12,1,0.0,5,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,13
0,704,3,4,0.0,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,13
0,705,1,2,0.0,5,0,0,0.8121126640785586,0.1140806261302879,0.07380670979115338,0,0,False,13
0,706,4,9,0.3214285714285714,1,0,0,0.3404742937844739,0.2203993495822124,0.4391263566333136,0,0,False,13
0,707,4,1,0.07142857142857145,8,0,0,0.36358908838331416,0.3656468384135149,0.2707640732031708,0,0,False,13
0,708,2,1,0.07142857142857145,8,0,0,0.3844428123616709,0.35030197198805263,0.2652552156502765,0,0,False,13
0,709,2,1,0.0,5,0,0,0.7942935936228507,0.12652803219217842,0.07917837418497067,0,0,False,13
0,710,5,0,0.0,5,0,0,0.7987678079805163,0.12160781018515103,0.07962438183433267,0,0,False,13
0,689,0,10,0.3214285714285714,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,14
0,696,1,5,0.07142857142857145,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,False,14
0,703,12,2,0.0,5,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,14
0,704,4,4,0.0,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,14
0,705,0,2,0.0,5,0,0,0.8121126640785586,0.1140806261302879,0.07380670979115338,0,0,False,14
0,706,4,10,0.3214285714285714,1,0,0,0.3404742937844739,0.2203993495822124,0.4391263566333136,0,0,False,14
0,707,5,1,0.07142857142857145,8,0,0,0.36358908838331416,0.3656468384135149,0.2707640732031708,0,0,False,14
0,708,1,1,0.07142857142857145,8,0,0,0.3844428123616709,0.35030197198805263,0.2652552156502765,0,0,False,14
0,709,2,2,0.0,5,0,0,0.7942935936228507,0.12652803219217842,0.07917837418497067,0,0,False,14
0,710,6,0,0.0,5,0,0,0.7987678079805163,0.12160781018515103,0.07962438183433267,0,0,False,14
0,689,0,11,0.3214285714285714,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,15
0,696,0,5,0.07142857142857145,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,False,15
0,703,12,3,0.0,5,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,15
0,704,5,4,0.0,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,15
0,705,0,1,0.0,5,0,0,0.8121126640785586,0.1140806261302879,0.07380670979115338,0,0,False,15
0,706,4,11,0.3214285714285714,1,0,0,0.3404742937844739,0.2203993495822124,0.4391263566333136,0,0,False,15
0,707,5,2,0.07142857142857145,8,0,0,0.36358908838331416,0.3656468384135149,0.2707640732031708,0,0,False,15
0,708,1,2,0.07142857142857145,8,0,0,0.3844428123616709,0.35030197198805263,0.2652552156502765,0,0,False,15
0,709,2,3,0.0,5,0,0,0.7942935936228507,0.12652803219217842,0.07917837418497067,0,0,False,15
0,710,6,1,0.0,5,0,0,0.7987678079805163,0.12160781018515103,0.07962438183433267,0,0,False,15
0,689,0,12,0.3214285714285714,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,16
0,696,0,4,0.07142857142857145,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,False,16
0,703,12,4,0.0,5,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,16
0,704,6,4,0.0,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,16
0,705,0,0,0.0,5,0,0,0.8121126640785586,0.1140806261302879,0.07380670979115338,0,0,False,16
0,706,5,11,0.3214285714285714,1,0,0,0.3404742937844739,0.2203993495822124,0.4391263566333136,0,0,False,16
0,707,6,2,0.07142857142857145,8,0,0,0.36358908838331416,0.3656468384135149,0.2707640732031708,0,0,False,16
0,708,2,2,0.07142857142857145,8,0,0,0.3844428123616709,0.35030197198805263,0.2652552156502765,0,0,False,16
0,709,1,3,0.0,5,0,0,0.7942935936228507,0.12652803219217842,0.07917837418497067,0,0,False,16
0,710,5,1,0.0,5,0,0,0.7987678079805163,0.12160781018515103,0.07962438183433267,0,0,False,16
0,689,1,12,0.3214285714285714,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,17
0,696,0,3,0.07142857142857145,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,False,17
0,703,12,5,0.0,5,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,17
0,704,7,4,0.0,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,17
0,705,1,0,0.0,5,0,0,0.8121126640785586,0.1140806261302879,0.07380670979115338,0,0,False,17
0,706,6,11,0.3214285714285714,1,0,0,0.3404742937844739,0.2203993495822124,0.4391263566333136,0,0,False,17
0,707,6,1,0.07142857142857145,8,0,0,0.36358908838331416,0.3656468384135149,0.2707640732031708,0,0,False,17
0,708,3,2,0.07142857142857145,8,0,0,0.3844428123616709,0.35030197198805263,0.2652552156502765,0,0,False,17
0,709,1,2,0.0,5,0,0,0.7942935936228507,0.12652803219217842,0.07917837418497067,0,0,False,17
0,710,5,2,0.0,5,0,0,0.7987678079805163,0.12160781018515103,0.07962438183433267,0,0,False,17
0,689,2,12,0.3214285714285714,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,18
0,696,0,2,0.07142857142857145,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,False,18
0,703,11,5,0.0,5,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,18
0,704,7,5,0.0,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,18
0,705,1,1,0.0,5,0,0,0.8121126640785586,0.1140806261302879,0.07380670979115338,0,0,False,18
0,706,6,10,0.3214285714285714,1,0,0,0.3404742937844739,0.2203993495822124,0.4391263566333136,0,0,False,18
0,707,5,1,0.07142857142857145,8,0,0,0.36358908838331416,0.3656468384135149,0.2707640732031708,0,0,False,18
0,708,4,2,0.07142857142857145,8,0,0,0.3844428123616709,0.35030197198805263,0.2652552156502765,0,0,False,18
0,709,0,2,0.0,5,0,0,0.7942935936228507,0.12652803219217842,0.07917837418497067,0,0,False,18
0,710,5,3,0.0,5,0,0,0.7987678079805163,0.12160781018515103,0.07962438183433267,0,0,False,18
0,689,3,12,0.3214285714285714,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,19
0,696,1,2,0.07142857142857145,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,False,19
0,703,10,5,0.0,5,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,19
0,704,7,6,0.0,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,19
0,705,1,2,0.0,5,0,0,0.8121126640785586,0.1140806261302879,0.07380670979115338,0,0,False,19
0,706,6,9,0.3214285714285714,1,0,0,0.3404742937844739,0.2203993495822124,0.4391263566333136,0,0,False,19
0,707,5,2,0.07142857142857145,8,0,0,0.36358908838331416,0.3656468384135149,0.2707640732031708,0,0,False,19
0,708,5,2,0.07142857142857145,8,0,0,0.3844428123616709,0.35030197198805263,0.2652552156502765,0,0,False,19
0,709,0,1,0.0,5,0,0,0.7942935936228507,0.12652803219217842,0.07917837418497067,0,0,False,19
0,710,5,4,0.0,5,0,0,0.7987678079805163,0.12160781018515103,0.07962438183433267,0,0,False,19
0,689,4,12,0.3214285714285714,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,20
0,696,1,3,0.07142857142857145,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,True,20
0,703,9,5,0.0,5,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,20
0,704,8,6,0.0,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,20
0,705,1,3,0.0,5,0,0,0.8121126640785586,0.1140806261302879,0.07380670979115338,0,0,False,20
0,706,6,8,0.3214285714285714,1,0,0,0.3404742937844739,0.2203993495822124,0.4391263566333136,0,0,False,20
0,707,6,2,0.07142857142857145,8,0,0,0.36358908838331416,0.3656468384135149,0.2707640732031708,0,0,True,20
0,708,5,1,0.07142857142857145,8,0,0,0.3844428123616709,0.35030197198805263,0.2652552156502765,0,0,True,20
0,709,1,1,0.0,5,0,0,0.7942935936228507,0.12652803219217842,0.07917837418497067,0,0,False,20
0,710,4,4,0.0,5,0,0,0.7987678079805163,0.12160781018515103,0.07962438183433267,0,0,False,20
0,689,5,12,0.3214285714285714,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,21
0,696,1,3,0.07142857142857145,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,True,21
0,703,8,5,0.0,5,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,21
0,704,9,6,0.0,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,21
0,705,0,3,0.0,5,0,0,0.8121126640785586,0.1140806261302879,0.07380670979115338,0,0,False,21
0,706,6,7,0.3214285714285714,1,0,0,0.3404742937844739,0.2203993495822124,0.4391263566333136,0,0,False,21
0,707,6,2,0.07142857142857145,8,0,0,0.36358908838331416,0.3656468384135149,0.2707640732031708,0,0,True,21
0,708,5,1,0.07142857142857145,8,0,0,0.3844428123616709,0.35030197198805263,0.2652552156502765,0,0,True,21
0,709,1,2,0.0,5,0,0,0.7942935936228507,0.12652803219217842,0.07917837418497067,0,0,False,21
0,710,3,4,0.0,5,0,0,0.7987678079805163,0.12160781018515103,0.07962438183433267,0,0,False,21
0,689,6,12,0.3214285714285714,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,22
0,696,1,3,0.07142857142857145,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,True,22
0,703,7,5,0.0,5,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,22
0,704,9,7,0.0,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,22
0,705,0,2,0.0,5,0,0,0.8121126640785586,0.1140806261302879,0.07380670979115338,0,0,False,22
0,706,6,6,0.3214285714285714,1,0,0,0.3404742937844739,0.2203993495822124,0.4391263566333136,0,0,False,22
0,707,6,2,0.07142857142857145,8,0,0,0.36358908838331416,0.3656468384135149,0.2707640732031708,0,0,True,22
0,708,5,1,0.07142857142857145,8,0,0,0.3844428123616709,0.35030197198805263,0.2652552156502765,0,0,True,22
0,709,0,2,0.0,5,0,0,0.7942935936228507,0.12652803219217842,0.07917837418497067,0,0,False,22
0,710,2,4,0.0,5,0,0,0.7987678079805163,0.12160781018515103,0.07962438183433267,0,0,False,22
0,689,7,12,0.3214285714285714,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,23
0,696,1,3,0.07142857142857145,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,True,23
0,703,6,5,0.0,5,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,23
0,704,9,8,0.0,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,23
0,705,0,1,0.0,5,0,0,0.8121126640785586,0.1140806261302879,0.07380670979115338,0,0,False,23
0,706,6,5,0.3214285714285714,1,0,0,0.3404742937844739,0.2203993495822124,0.4391263566333136,0,0,False,23
0,707,6,2,0.07142857142857145,8,0,0,0.36358908838331416,0.3656468384135149,0.2707640732031708,0,0,True,23
0,708,5,1,0.07142857142857145,8,0,0,0.3844428123616709,0.35030197198805263,0.2652552156502765,0,0,True,23
0,709,0,1,0.0,5,0,0,0.7942935936228507,0.12652803219217842,0.07917837418497067,0,0,False,23
0,710,2,5,0.0,5,0,0,0.7987678079805163,0.12160781018515103,0.07962438183433267,0,0,False,23
0,689,8,12,0.3214285714285714,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,24
0,696,1,3,0.07142857142857145,8,0,0,0.3867066412623589,0.35236475922884647,0.2609285995087948,0,0,True,24
0,703,6,6,0.0,5,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,24
0,704,9,9,0.0,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,24
0,705,0,0,0.0,5,0,0,0.8121126640785586,0.1140806261302879,0.07380670979115338,0,0,False,24
0,706,6,4,0.3214285714285714,1,0,0,0.3404742937844739,0.2203993495822124,0.4391263566333136,0,0,False,24
0,707,6,2,0.07142857142857145,8,0,0,0.36358908838331416,0.3656468384135149,0.2707640732031708,0,0,True,24
0,708,5,1,0.07142857142857145,8,0,0,0.3844428123616709,0.35030197198805263,0.2652552156502765,0,0,True,24
0,709,0,0,0.0,5,0,0,0.7942935936228507,0.12652803219217842,0.07917837418497067,0,0,False,24
