,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,795,0,0,0.07142857142857145,6,0,0,0.3948967469824506,0.01598180449885872,0.5891214485186906,0,0,False,8
0,796,0,8,0.22619047619047616,3,0,0,0.34307886672761206,0.3840892382529254,0.2728318950194624,0,0,False,8
0,780,5,0,0.10714285714285715,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,9
0,784,2,3,0.07142857142857145,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,9
0,788,0,3,0.22619047619047616,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,9
0,790,4,1,0.0,9,0,0,0.2972603177385449,0.22229803957384064,0.48044164268761447,0,0,False,9
0,791,0,1,0.22619047619047616,3,0,0,0.3322251774737675,0.4042385757224466,0.26353624680378585,0,0,False,9
0,792,0,1,0.07142857142857145,6,0,0,0.4005783625015635,0.016704406381214256,0.5827172311172223,0,0,False,9
0,793,1,6,0.10714285714285715,8,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,9
0,794,3,6,0.22619047619047616,3,0,0,0.354148024154342,0.3964815615827968,0.24937041426286113,0,0,False,9
0,795,0,1,0.07142857142857145,6,0,0,0.3948967469824506,0.01598180449885872,0.5891214485186906,0,0,False,9
0,796,0,9,0.22619047619047616,3,0,0,0.34307886672761206,0.3840892382529254,0.2728318950194624,0,0,False,9
0,780,6,0,0.10714285714285715,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,10
0,784,2,2,0.07142857142857145,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,10
0,788,0,2,0.22619047619047616,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,10
0,790,3,1,0.0,9,0,0,0.2972603177385449,0.22229803957384064,0.48044164268761447,0,0,False,10
0,791,1,1,0.22619047619047616,3,0,0,0.3322251774737675,0.4042385757224466,0.26353624680378585,0,0,False,10
0,792,1,1,0.07142857142857145,6,0,0,0.4005783625015635,0.016704406381214256,0.5827172311172223,0,0,False,10
0,793,1,5,0.10714285714285715,8,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,10
0,794,4,6,0.22619047619047616,3,0,0,0.354148024154342,0.3964815615827968,0.24937041426286113,0,0,False,10
0,795,1,1,0.07142857142857145,6,0,0,0.3948967469824506,0.01598180449885872,0.5891214485186906,0,0,False,10
0,796,0,10,0.22619047619047616,3,0,0,0.34307886672761206,0.3840892382529254,0.2728318950194624,0,0,False,10
0,780,6,1,0.10714285714285715,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,11
0,784,1,2,0.07142857142857145,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,11
0,788,1,2,0.22619047619047616,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,11
0,790,3,2,0.0,9,0,0,0.2972603177385449,0.22229803957384064,0.48044164268761447,0,0,False,11
0,791,2,1,0.22619047619047616,3,0,0,0.3322251774737675,0.4042385757224466,0.26353624680378585,0,0,False,11
0,792,2,1,0.07142857142857145,6,0,0,0.4005783625015635,0.016704406381214256,0.5827172311172223,0,0,False,11
0,793,1,4,0.10714285714285715,8,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,11
0,794,5,6,0.22619047619047616,3,0,0,0.354148024154342,0.3964815615827968,0.24937041426286113,0,0,False,11
0,795,2,1,0.07142857142857145,6,0,0,0.3948967469824506,0.01598180449885872,0.5891214485186906,0,0,False,11
0,796,0,11,0.22619047619047616,3,0,0,0.34307886672761206,0.3840892382529254,0.2728318950194624,0,0,False,11
0,780,5,1,0.10714285714285715,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,12
0,784,0,2,0.07142857142857145,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,12
0,788,1,3,0.22619047619047616,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,12
0,790,4,2,0.0,9,0,0,0.2972603177385449,0.22229803957384064,0.48044164268761447,0,0,False,12
0,791,3,1,0.22619047619047616,3,0,0,0.3322251774737675,0.4042385757224466,0.26353624680378585,0,0,False,12
0,792,2,2,0.07142857142857145,6,0,0,0.4005783625015635,0.016704406381214256,0.5827172311172223,0,0,False,12
0,793,1,3,0.10714285714285715,8,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,12
0,794,6,6,0.22619047619047616,3,0,0,0.354148024154342,0.3964815615827968,0.24937041426286113,0,0,False,12
0,795,2,2,0.07142857142857145,6,0,0,0.3948967469824506,0.01598180449885872,0.5891214485186906,0,0,False,12
0,796,0,12,0.22619047619047616,3,0,0,0.34307886672761206,0.3840892382529254,0.2728318950194624,0,0,False,12
0,780,5,2,0.10714285714285715,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,13
0,784,0,1,0.07142857142857145,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,13
0,788,2,3,0.22619047619047616,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,13
0,790,4,1,0.0,9,0,0,0.2972603177385449,0.22229803957384064,0.48044164268761447,0,0,False,13
0,791,3,2,0.22619047619047616,3,0,0,0.3322251774737675,0.4042385757224466,0.26353624680378585,0,0,False,13
0,792,3,2,0.07142857142857145,6,0,0,0.4005783625015635,0.016704406381214256,0.5827172311172223,0,0,False,13
0,793,2,3,0.10714285714285715,8,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,13
0,794,6,7,0.22619047619047616,3,0,0,0.354148024154342,0.3964815615827968,0.24937041426286113,0,0,False,13
0,795,3,2,0.07142857142857145,6,0,0,0.3948967469824506,0.01598180449885872,0.5891214485186906,0,0,False,13
0,796,0,13,0.22619047619047616,3,0,0,0.34307886672761206,0.3840892382529254,0.2728318950194624,0,0,False,13
0,780,4,2,0.10714285714285715,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,14
0,784,0,0,0.07142857142857145,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,14
0,788,3,3,0.22619047619047616,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,14
0,790,3,1,0.0,9,0,0,0.2972603177385449,0.22229803957384064,0.48044164268761447,0,0,False,14
0,791,4,2,0.22619047619047616,3,0,0,0.3322251774737675,0.4042385757224466,0.26353624680378585,0,0,False,14
0,792,4,2,0.07142857142857145,6,0,0,0.4005783625015635,0.016704406381214256,0.5827172311172223,0,0,False,14
0,793,3,3,0.10714285714285715,8,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,14
0,794,6,8,0.22619047619047616,3,0,0,0.354148024154342,0.3964815615827968,0.24937041426286113,0,0,False,14
0,795,3,1,0.07142857142857145,6,0,0,0.3948967469824506,0.01598180449885872,0.5891214485186906,0,0,False,14
0,796,0,14,0.22619047619047616,3,0,0,0.34307886672761206,0.3840892382529254,0.2728318950194624,0,0,False,14
0,780,4,1,0.10714285714285715,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,15
0,784,1,0,0.07142857142857145,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,15
0,788,4,3,0.22619047619047616,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,15
0,790,2,1,0.0,9,0,0,0.2972603177385449,0.22229803957384064,0.48044164268761447,0,0,True,15
0,791,4,1,0.22619047619047616,3,0,0,0.3322251774737675,0.4042385757224466,0.26353624680378585,0,0,False,15
0,792,4,1,0.07142857142857145,6,0,0,0.4005783625015635,0.016704406381214256,0.5827172311172223,0,0,False,15
0,793,3,2,0.10714285714285715,8,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,15
0,794,6,9,0.22619047619047616,3,0,0,0.354148024154342,0.3964815615827968,0.24937041426286113,0,0,False,15
0,795,4,1,0.07142857142857145,6,0,0,0.3948967469824506,0.01598180449885872,0.5891214485186906,0,0,False,15
0,796,0,15,0.22619047619047616,3,0,0,0.34307886672761206,0.3840892382529254,0.2728318950194624,0,0,False,15
0,780,4,1,0.10714285714285715,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,16
0,784,2,0,0.07142857142857145,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,16
0,788,5,3,0.22619047619047616,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,16
0,790,2,1,0.0,9,0,0,0.2972603177385449,0.22229803957384064,0.48044164268761447,0,0,True,16
0,791,5,1,0.22619047619047616,3,0,0,0.3322251774737675,0.4042385757224466,0.26353624680378585,0,0,False,16
0,792,4,0,0.07142857142857145,6,0,0,0.4005783625015635,0.016704406381214256,0.5827172311172223,0,0,False,16
0,793,2,2,0.10714285714285715,8,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,16
0,794,6,10,0.22619047619047616,3,0,0,0.354148024154342,0.3964815615827968,0.24937041426286113,0,0,False,16
0,795,4,0,0.07142857142857145,6,0,0,0.3948967469824506,0.01598180449885872,0.5891214485186906,0,0,False,16
0,796,0,16,0.22619047619047616,3,0,0,0.34307886672761206,0.3840892382529254,0.2728318950194624,0,0,False,16
0,780,4,1,0.10714285714285715,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,17
0,784,2,1,0.07142857142857145,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,17
0,788,5,2,0.22619047619047616,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,17
0,790,2,1,0.0,9,0,0,0.2972603177385449,0.22229803957384064,0.48044164268761447,0,0,True,17
0,791,5,2,0.22619047619047616,3,0,0,0.3322251774737675,0.4042385757224466,0.26353624680378585,0,0,False,17
0,792,5,0,0.07142857142857145,6,0,0,0.4005783625015635,0.016704406381214256,0.5827172311172223,0,0,False,17
0,793,1,2,0.10714285714285715,8,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,17
0,794,6,11,0.22619047619047616,3,0,0,0.354148024154342,0.3964815615827968,0.24937041426286113,0,0,False,17
0,795,3,0,0.07142857142857145,6,0,0,0.3948967469824506,0.01598180449885872,0.5891214485186906,0,0,False,17
0,796,1,16,0.22619047619047616,3,0,0,0.34307886672761206,0.3840892382529254,0.2728318950194624,0,0,False,17
0,780,4,1,0.10714285714285715,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,18
0,784,2,2,0.07142857142857145,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,18
0,788,5,1,0.22619047619047616,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,18
0,790,2,1,0.0,9,0,0,0.2972603177385449,0.22229803957384064,0.48044164268761447,0,0,True,18
0,791,4,2,0.22619047619047616,3,0,0,0.3322251774737675,0.4042385757224466,0.26353624680378585,0,0,False,18
0,792,5,1,0.07142857142857145,6,0,0,0.4005783625015635,0.016704406381214256,0.5827172311172223,0,0,False,18
0,793,0,2,0.10714285714285715,8,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,18
0,794,7,11,0.22619047619047616,3,0,0,0.354148024154342,0.3964815615827968,0.24937041426286113,0,0,False,18
0,795,3,1,0.07142857142857145,6,0,0,0.3948967469824506,0.01598180449885872,0.5891214485186906,0,0,False,18
0,796,2,16,0.22619047619047616,3,0,0,0.34307886672761206,0.3840892382529254,0.2728318950194624,0,0,False,18
0,780,4,1,0.10714285714285715,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,19
0,784,1,2,0.07142857142857145,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,19
0,788,5,0,0.22619047619047616,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,19
0,790,2,1,0.0,9,0,0,0.2972603177385449,0.22229803957384064,0.48044164268761447,0,0,True,19
0,791,3,2,0.22619047619047616,3,0,0,0.3322251774737675,0.4042385757224466,0.26353624680378585,0,0,False,19
0,792,4,1,0.07142857142857145,6,0,0,0.4005783625015635,0.016704406381214256,0.5827172311172223,0,0,False,19
0,793,0,3,0.10714285714285715,8,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,19
0,794,8,11,0.22619047619047616,3,0,0,0.354148024154342,0.3964815615827968,0.24937041426286113,0,0,False,19
0,795,3,2,0.07142857142857145,6,0,0,0.3948967469824506,0.01598180449885872,0.5891214485186906,0,0,False,19
0,796,3,16,0.22619047619047616,3,0,0,0.34307886672761206,0.3840892382529254,0.2728318950194624,0,0,False,19
0,780,4,1,0.10714285714285715,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,20
0,784,1,3,0.07142857142857145,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,20
0,788,4,0,0.22619047619047616,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,20
0,790,2,1,0.0,9,0,0,0.2972603177385449,0.22229803957384064,0.48044164268761447,0,0,True,20
0,791,3,1,0.22619047619047616,3,0,0,0.3322251774737675,0.4042385757224466,0.26353624680378585,0,0,False,20
0,792,4,2,0.07142857142857145,6,0,0,0.4005783625015635,0.016704406381214256,0.5827172311172223,0,0,False,20
0,793,1,3,0.10714285714285715,8,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,20
0,794,9,11,0.22619047619047616,3,0,0,0.354148024154342,0.3964815615827968,0.24937041426286113,0,0,False,20
0,795,3,3,0.07142857142857145,6,0,0,0.3948967469824506,0.01598180449885872,0.5891214485186906,0,0,False,20
0,796,4,16,0.22619047619047616,3,0,0,0.34307886672761206,0.3840892382529254,0.2728318950194624,0,0,False,20
0,780,4,1,0.10714285714285715,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,21
0,784,0,3,0.07142857142857145,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,21
0,788,3,0,0.22619047619047616,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,21
0,790,2,1,0.0,9,0,0,0.2972603177385449,0.22229803957384064,0.48044164268761447,0,0,True,21
0,791,3,0,0.22619047619047616,3,0,0,0.3322251774737675,0.4042385757224466,0.26353624680378585,0,0,False,21
0,792,4,3,0.07142857142857145,6,0,0,0.4005783625015635,0.016704406381214256,0.5827172311172223,0,0,False,21
0,793,1,3,0.10714285714285715,8,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,21
0,794,10,11,0.22619047619047616,3,0,0,0.354148024154342,0.3964815615827968,0.24937041426286113,0,0,False,21
0,795,3,4,0.07142857142857145,6,0,0,0.3948967469824506,0.01598180449885872,0.5891214485186906,0,0,False,21
0,796,4,15,0.22619047619047616,3,0,0,0.34307886672761206,0.3840892382529254,0.2728318950194624,0,0,False,21
0,780,4,1,0.10714285714285715,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,22
0,784,0,4,0.07142857142857145,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,22
0,788,2,0,0.22619047619047616,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,22
0,790,2,1,0.0,9,0,0,0.2972603177385449,0.22229803957384064,0.48044164268761447,0,0,True,22
0,791,2,0,0.22619047619047616,3,0,0,0.3322251774737675,0.4042385757224466,0.26353624680378585,0,0,False,22
0,792,4,4,0.07142857142857145,6,0,0,0.4005783625015635,0.016704406381214256,0.5827172311172223,0,0,False,22
0,793,1,3,0.10714285714285715,8,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,22
0,794,11,11,0.22619047619047616,3,0,0,0.354148024154342,0.3964815615827968,0.24937041426286113,0,0,False,22
0,795,2,4,0.07142857142857145,6,0,0,0.3948967469824506,0.01598180449885872,0.5891214485186906,0,0,False,22
0,796,4,14,0.22619047619047616,3,0,0,0.34307886672761206,0.3840892382529254,0.2728318950194624,0,0,False,22
0,780,4,1,0.10714285714285715,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,23
0,784,1,4,0.07142857142857145,6,0,0,0.3947050488364223,0.016459484968948824,0.5888354661946288,0,0,False,23
0,788,1,0,0.22619047619047616,3,0,0,0.350951284959693,0.39290269607622264,0.2561460189640844,0,0,False,23
0,790,2,1,0.0,9,0,0,0.2972603177385449,0.22229803957384064,0.48044164268761447,0,0,True,23
0,791,1,0,0.22619047619047616,3,0,0,0.3322251774737675,0.4042385757224466,0.26353624680378585,0,0,False,23
0,792,3,4,0.07142857142857145,6,0,0,0.4005783625015635,0.016704406381214256,0.5827172311172223,0,0,False,23
0,793,1,3,0.10714285714285715,8,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,23
0,794,12,11,0.22619047619047616,3,0,0,0.354148024154342,0.3964815615827968,0.24937041426286113,0,0,False,23
0,795,2,3,0.07142857142857145,6,0,0,0.3948967469824506,0.01598180449885872,0.5891214485186906,0,0,False,23
0,796,4,13,0.22619047619047616,3,0,0,0.34307886672761206,0.3840892382529254,0.2728318950194624,0,0,False,23
0,780,4,1,0.10714285714285715,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,24
