,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,652,4,1,0.0,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,False,5
0,653,5,0,0.6547619047619048,1,0,0,0.18110216630426498,0.47390028451045346,0.34499754918528164,0,0,False,5
0,654,3,2,0.0,10,0,0,0.5832982623562063,0.3168032749007731,0.09989846274302075,0,0,False,5
0,655,5,0,0.6547619047619048,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,5
0,656,3,2,0.6547619047619048,1,0,0,0.1852259487815649,0.4656283460650992,0.34914570515333593,0,0,False,5
0,635,2,4,0.6547619047619048,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,6
0,646,0,6,0.07142857142857145,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,6
0,649,3,3,0.0,10,0,0,0.5832982623562062,0.31680327490077304,0.09989846274302074,0,0,False,6
0,650,5,1,0.6547619047619048,1,0,0,0.1965546899579182,0.4570742780133785,0.34637103202870334,0,0,False,6
0,651,0,2,0.07142857142857145,8,0,0,0.24278892315282594,0.423052594312795,0.33415848253437913,0,0,False,6
0,652,5,1,0.0,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,False,6
0,653,6,0,0.6547619047619048,1,0,0,0.18110216630426498,0.47390028451045346,0.34499754918528164,0,0,False,6
0,654,2,2,0.0,10,0,0,0.5832982623562063,0.3168032749007731,0.09989846274302075,0,0,False,6
0,655,6,0,0.6547619047619048,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,6
0,656,3,3,0.6547619047619048,1,0,0,0.1852259487815649,0.4656283460650992,0.34914570515333593,0,0,False,6
0,635,2,5,0.6547619047619048,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,7
0,646,0,7,0.07142857142857145,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,7
0,649,3,2,0.0,10,0,0,0.5832982623562062,0.31680327490077304,0.09989846274302074,0,0,False,7
0,650,6,1,0.6547619047619048,1,0,0,0.1965546899579182,0.4570742780133785,0.34637103202870334,0,0,False,7
0,651,0,3,0.07142857142857145,8,0,0,0.24278892315282594,0.423052594312795,0.33415848253437913,0,0,False,7
0,652,6,1,0.0,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,False,7
0,653,7,0,0.6547619047619048,1,0,0,0.18110216630426498,0.47390028451045346,0.34499754918528164,0,0,False,7
0,654,2,3,0.0,10,0,0,0.5832982623562063,0.3168032749007731,0.09989846274302075,0,0,False,7
0,655,7,0,0.6547619047619048,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,7
0,656,3,4,0.6547619047619048,1,0,0,0.1852259487815649,0.4656283460650992,0.34914570515333593,0,0,False,7
0,635,2,6,0.6547619047619048,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,8
0,646,1,7,0.07142857142857145,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,8
0,649,2,2,0.0,10,0,0,0.5832982623562062,0.31680327490077304,0.09989846274302074,0,0,False,8
0,650,7,1,0.6547619047619048,1,0,0,0.1965546899579182,0.4570742780133785,0.34637103202870334,0,0,False,8
0,651,0,4,0.07142857142857145,8,0,0,0.24278892315282594,0.423052594312795,0.33415848253437913,0,0,False,8
0,652,7,1,0.0,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,False,8
0,653,8,0,0.6547619047619048,1,0,0,0.18110216630426498,0.47390028451045346,0.34499754918528164,0,0,False,8
0,654,2,4,0.0,10,0,0,0.5832982623562063,0.3168032749007731,0.09989846274302075,0,0,False,8
0,655,8,0,0.6547619047619048,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,8
0,656,3,5,0.6547619047619048,1,0,0,0.1852259487815649,0.4656283460650992,0.34914570515333593,0,0,False,8
0,635,2,7,0.6547619047619048,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,9
0,646,2,7,0.07142857142857145,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,9
0,649,2,3,0.0,10,0,0,0.5832982623562062,0.31680327490077304,0.09989846274302074,0,0,False,9
0,650,7,0,0.6547619047619048,1,0,0,0.1965546899579182,0.4570742780133785,0.34637103202870334,0,0,False,9
0,651,1,4,0.07142857142857145,8,0,0,0.24278892315282594,0.423052594312795,0.33415848253437913,0,0,False,9
0,652,7,2,0.0,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,False,9
0,653,9,0,0.6547619047619048,1,0,0,0.18110216630426498,0.47390028451045346,0.34499754918528164,0,0,False,9
0,654,2,5,0.0,10,0,0,0.5832982623562063,0.3168032749007731,0.09989846274302075,0,0,False,9
0,655,9,0,0.6547619047619048,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,9
0,656,3,6,0.6547619047619048,1,0,0,0.1852259487815649,0.4656283460650992,0.34914570515333593,0,0,False,9
0,635,2,8,0.6547619047619048,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,10
0,646,2,6,0.07142857142857145,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,10
0,649,1,3,0.0,10,0,0,0.5832982623562062,0.31680327490077304,0.09989846274302074,0,0,True,10
0,650,8,0,0.6547619047619048,1,0,0,0.1965546899579182,0.4570742780133785,0.34637103202870334,0,0,False,10
0,651,1,3,0.07142857142857145,8,0,0,0.24278892315282594,0.423052594312795,0.33415848253437913,0,0,False,10
0,652,7,3,0.0,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,10
0,653,10,0,0.6547619047619048,1,0,0,0.18110216630426498,0.47390028451045346,0.34499754918528164,0,0,False,10
0,654,1,5,0.0,10,0,0,0.5832982623562063,0.3168032749007731,0.09989846274302075,0,0,True,10
0,655,10,0,0.6547619047619048,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,10
0,656,3,7,0.6547619047619048,1,0,0,0.1852259487815649,0.4656283460650992,0.34914570515333593,0,0,False,10
0,635,2,9,0.6547619047619048,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,11
0,646,1,6,0.07142857142857145,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,11
0,649,1,3,0.0,10,0,0,0.5832982623562062,0.31680327490077304,0.09989846274302074,0,0,True,11
0,650,9,0,0.6547619047619048,1,0,0,0.1965546899579182,0.4570742780133785,0.34637103202870334,0,0,False,11
0,651,2,3,0.07142857142857145,8,0,0,0.24278892315282594,0.423052594312795,0.33415848253437913,0,0,False,11
0,652,7,3,0.0,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,11
0,653,11,0,0.6547619047619048,1,0,0,0.18110216630426498,0.47390028451045346,0.34499754918528164,0,0,False,11
0,654,1,5,0.0,10,0,0,0.5832982623562063,0.3168032749007731,0.09989846274302075,0,0,True,11
0,655,10,1,0.6547619047619048,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,11
0,656,3,8,0.6547619047619048,1,0,0,0.1852259487815649,0.4656283460650992,0.34914570515333593,0,0,False,11
0,635,2,10,0.6547619047619048,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,12
0,646,0,6,0.07142857142857145,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,12
0,649,1,3,0.0,10,0,0,0.5832982623562062,0.31680327490077304,0.09989846274302074,0,0,True,12
0,650,10,0,0.6547619047619048,1,0,0,0.1965546899579182,0.4570742780133785,0.34637103202870334,0,0,False,12
0,651,2,2,0.07142857142857145,8,0,0,0.24278892315282594,0.423052594312795,0.33415848253437913,0,0,False,12
0,652,7,3,0.0,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,12
0,653,12,0,0.6547619047619048,1,0,0,0.18110216630426498,0.47390028451045346,0.34499754918528164,0,0,False,12
0,654,1,5,0.0,10,0,0,0.5832982623562063,0.3168032749007731,0.09989846274302075,0,0,True,12
0,655,10,2,0.6547619047619048,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,12
0,656,3,9,0.6547619047619048,1,0,0,0.1852259487815649,0.4656283460650992,0.34914570515333593,0,0,False,12
0,635,2,11,0.6547619047619048,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,13
0,646,0,7,0.07142857142857145,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,13
0,649,1,3,0.0,10,0,0,0.5832982623562062,0.31680327490077304,0.09989846274302074,0,0,True,13
0,650,11,0,0.6547619047619048,1,0,0,0.1965546899579182,0.4570742780133785,0.34637103202870334,0,0,False,13
0,651,3,2,0.07142857142857145,8,0,0,0.24278892315282594,0.423052594312795,0.33415848253437913,0,0,False,13
0,652,7,3,0.0,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,13
0,653,13,0,0.6547619047619048,1,0,0,0.18110216630426498,0.47390028451045346,0.34499754918528164,0,0,False,13
0,654,1,5,0.0,10,0,0,0.5832982623562063,0.3168032749007731,0.09989846274302075,0,0,True,13
0,655,10,3,0.6547619047619048,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,13
0,656,3,10,0.6547619047619048,1,0,0,0.1852259487815649,0.4656283460650992,0.34914570515333593,0,0,False,13
0,635,3,11,0.6547619047619048,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,14
0,646,1,7,0.07142857142857145,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,14
0,649,1,3,0.0,10,0,0,0.5832982623562062,0.31680327490077304,0.09989846274302074,0,0,True,14
0,650,12,0,0.6547619047619048,1,0,0,0.1965546899579182,0.4570742780133785,0.34637103202870334,0,0,False,14
0,651,4,2,0.07142857142857145,8,0,0,0.24278892315282594,0.423052594312795,0.33415848253437913,0,0,False,14
0,652,7,3,0.0,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,14
0,653,14,0,0.6547619047619048,1,0,0,0.18110216630426498,0.47390028451045346,0.34499754918528164,0,0,False,14
0,654,1,5,0.0,10,0,0,0.5832982623562063,0.3168032749007731,0.09989846274302075,0,0,True,14
0,655,10,4,0.6547619047619048,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,14
0,656,3,11,0.6547619047619048,1,0,0,0.1852259487815649,0.4656283460650992,0.34914570515333593,0,0,False,14
0,635,4,11,0.6547619047619048,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,15
0,646,2,7,0.07142857142857145,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,15
0,649,1,3,0.0,10,0,0,0.5832982623562062,0.31680327490077304,0.09989846274302074,0,0,True,15
0,650,13,0,0.6547619047619048,1,0,0,0.1965546899579182,0.4570742780133785,0.34637103202870334,0,0,False,15
0,651,4,3,0.07142857142857145,8,0,0,0.24278892315282594,0.423052594312795,0.33415848253437913,0,0,False,15
0,652,7,3,0.0,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,15
0,653,15,0,0.6547619047619048,1,0,0,0.18110216630426498,0.47390028451045346,0.34499754918528164,0,0,False,15
0,654,1,5,0.0,10,0,0,0.5832982623562063,0.3168032749007731,0.09989846274302075,0,0,True,15
0,655,10,5,0.6547619047619048,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,15
0,656,4,11,0.6547619047619048,1,0,0,0.1852259487815649,0.4656283460650992,0.34914570515333593,0,0,False,15
0,635,5,11,0.6547619047619048,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,16
0,646,3,7,0.07142857142857145,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,16
0,649,1,3,0.0,10,0,0,0.5832982623562062,0.31680327490077304,0.09989846274302074,0,0,True,16
0,650,14,0,0.6547619047619048,1,0,0,0.1965546899579182,0.4570742780133785,0.34637103202870334,0,0,False,16
0,651,3,3,0.07142857142857145,8,0,0,0.24278892315282594,0.423052594312795,0.33415848253437913,0,0,False,16
0,652,7,3,0.0,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,16
0,653,16,0,0.6547619047619048,1,0,0,0.18110216630426498,0.47390028451045346,0.34499754918528164,0,0,False,16
0,654,1,5,0.0,10,0,0,0.5832982623562063,0.3168032749007731,0.09989846274302075,0,0,True,16
0,655,10,6,0.6547619047619048,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,16
0,656,5,11,0.6547619047619048,1,0,0,0.1852259487815649,0.4656283460650992,0.34914570515333593,0,0,False,16
0,635,6,11,0.6547619047619048,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,17
0,646,3,8,0.07142857142857145,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,17
0,649,1,3,0.0,10,0,0,0.5832982623562062,0.31680327490077304,0.09989846274302074,0,0,True,17
0,650,15,0,0.6547619047619048,1,0,0,0.1965546899579182,0.4570742780133785,0.34637103202870334,0,0,False,17
0,651,3,2,0.07142857142857145,8,0,0,0.24278892315282594,0.423052594312795,0.33415848253437913,0,0,False,17
0,652,7,3,0.0,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,17
0,653,16,1,0.6547619047619048,1,0,0,0.18110216630426498,0.47390028451045346,0.34499754918528164,0,0,False,17
0,654,1,5,0.0,10,0,0,0.5832982623562063,0.3168032749007731,0.09989846274302075,0,0,True,17
0,655,10,7,0.6547619047619048,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,17
0,656,6,11,0.6547619047619048,1,0,0,0.1852259487815649,0.4656283460650992,0.34914570515333593,0,0,False,17
0,635,6,12,0.6547619047619048,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,18
0,646,3,9,0.07142857142857145,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,18
0,649,1,3,0.0,10,0,0,0.5832982623562062,0.31680327490077304,0.09989846274302074,0,0,True,18
0,650,16,0,0.6547619047619048,1,0,0,0.1965546899579182,0.4570742780133785,0.34637103202870334,0,0,False,18
0,651,4,2,0.07142857142857145,8,0,0,0.24278892315282594,0.423052594312795,0.33415848253437913,0,0,False,18
0,652,7,3,0.0,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,18
0,653,16,2,0.6547619047619048,1,0,0,0.18110216630426498,0.47390028451045346,0.34499754918528164,0,0,False,18
0,654,1,5,0.0,10,0,0,0.5832982623562063,0.3168032749007731,0.09989846274302075,0,0,True,18
0,655,10,8,0.6547619047619048,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,18
0,656,7,11,0.6547619047619048,1,0,0,0.1852259487815649,0.4656283460650992,0.34914570515333593,0,0,False,18
0,635,5,12,0.6547619047619048,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,19
0,646,3,10,0.07142857142857145,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,19
0,649,1,3,0.0,10,0,0,0.5832982623562062,0.31680327490077304,0.09989846274302074,0,0,True,19
0,650,17,0,0.6547619047619048,1,0,0,0.1965546899579182,0.4570742780133785,0.34637103202870334,0,0,False,19
0,651,5,2,0.07142857142857145,8,0,0,0.24278892315282594,0.423052594312795,0.33415848253437913,0,0,False,19
0,652,7,3,0.0,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,19
0,653,16,3,0.6547619047619048,1,0,0,0.18110216630426498,0.47390028451045346,0.34499754918528164,0,0,False,19
0,654,1,5,0.0,10,0,0,0.5832982623562063,0.3168032749007731,0.09989846274302075,0,0,True,19
0,655,10,9,0.6547619047619048,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,19
0,656,8,11,0.6547619047619048,1,0,0,0.1852259487815649,0.4656283460650992,0.34914570515333593,0,0,False,19
0,635,5,11,0.6547619047619048,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,20
0,646,2,10,0.07142857142857145,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,True,20
0,649,1,3,0.0,10,0,0,0.5832982623562062,0.31680327490077304,0.09989846274302074,0,0,True,20
0,650,18,0,0.6547619047619048,1,0,0,0.1965546899579182,0.4570742780133785,0.34637103202870334,0,0,False,20
0,651,5,1,0.07142857142857145,8,0,0,0.24278892315282594,0.423052594312795,0.33415848253437913,0,0,True,20
0,652,7,3,0.0,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,20
0,653,16,4,0.6547619047619048,1,0,0,0.18110216630426498,0.47390028451045346,0.34499754918528164,0,0,False,20
0,654,1,5,0.0,10,0,0,0.5832982623562063,0.3168032749007731,0.09989846274302075,0,0,True,20
0,655,10,10,0.6547619047619048,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,20
0,656,9,11,0.6547619047619048,1,0,0,0.1852259487815649,0.4656283460650992,0.34914570515333593,0,0,False,20
0,635,5,10,0.6547619047619048,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,21
0,646,2,10,0.07142857142857145,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,True,21
0,649,1,3,0.0,10,0,0,0.5832982623562062,0.31680327490077304,0.09989846274302074,0,0,True,21
0,650,19,0,0.6547619047619048,1,0,0,0.1965546899579182,0.4570742780133785,0.34637103202870334,0,0,False,21
0,651,5,1,0.07142857142857145,8,0,0,0.24278892315282594,0.423052594312795,0.33415848253437913,0,0,True,21
0,652,7,3,0.0,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,21
0,653,16,5,0.6547619047619048,1,0,0,0.18110216630426498,0.47390028451045346,0.34499754918528164,0,0,False,21
0,654,1,5,0.0,10,0,0,0.5832982623562063,0.3168032749007731,0.09989846274302075,0,0,True,21
0,655,9,10,0.6547619047619048,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,21
0,656,10,11,0.6547619047619048,1,0,0,0.1852259487815649,0.4656283460650992,0.34914570515333593,0,0,False,21
0,635,5,9,0.6547619047619048,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,22
0,646,2,10,0.07142857142857145,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,True,22
0,649,1,3,0.0,10,0,0,0.5832982623562062,0.31680327490077304,0.09989846274302074,0,0,True,22
0,650,20,0,0.6547619047619048,1,0,0,0.1965546899579182,0.4570742780133785,0.34637103202870334,0,0,False,22
0,651,5,1,0.07142857142857145,8,0,0,0.24278892315282594,0.423052594312795,0.33415848253437913,0,0,True,22
0,652,7,3,0.0,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,22
0,653,16,6,0.6547619047619048,1,0,0,0.18110216630426498,0.47390028451045346,0.34499754918528164,0,0,False,22
0,654,1,5,0.0,10,0,0,0.5832982623562063,0.3168032749007731,0.09989846274302075,0,0,True,22
0,655,8,10,0.6547619047619048,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,22
0,656,11,11,0.6547619047619048,1,0,0,0.1852259487815649,0.4656283460650992,0.34914570515333593,0,0,False,22
0,635,5,8,0.6547619047619048,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,23
0,646,2,10,0.07142857142857145,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,True,23
0,649,1,3,0.0,10,0,0,0.5832982623562062,0.31680327490077304,0.09989846274302074,0,0,True,23
0,650,20,1,0.6547619047619048,1,0,0,0.1965546899579182,0.4570742780133785,0.34637103202870334,0,0,False,23
0,651,5,1,0.07142857142857145,8,0,0,0.24278892315282594,0.423052594312795,0.33415848253437913,0,0,True,23
0,652,7,3,0.0,10,0,0,0.5808887269475975,0.31863515761082106,0.10047611544158148,0,0,True,23
0,653,17,6,0.6547619047619048,1,0,0,0.18110216630426498,0.47390028451045346,0.34499754918528164,0,0,False,23
0,654,1,5,0.0,10,0,0,0.5832982623562063,0.3168032749007731,0.09989846274302075,0,0,True,23
0,655,7,10,0.6547619047619048,1,0,0,0.1756499406847298,0.4689668400355438,0.35538321927972644,0,0,False,23
0,656,12,11,0.6547619047619048,1,0,0,0.1852259487815649,0.4656283460650992,0.34914570515333593,0,0,False,23
0,635,5,7,0.6547619047619048,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,24
0,646,2,10,0.07142857142857145,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,True,24
0,649,1,3,0.0,10,0,0,0.5832982623562062,0.31680327490077304,0.09989846274302074,0,0,True,24
0,650,20,2,0.6547619047619048,1,0,0,0.1965546899579182,0.4570742780133785,0.34637103202870334,0,0,False,24
0,651,5,1,0.07142857142857145,8,0,0,0.24278892315282594,0.423052594312795,0.33415848253437913,0,0,True,24
