,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,707,0,1,0.23809523809523808,4,0,0,0.28720352454322123,0.018360629878439852,0.694435845578339,0,0,False,7
0,708,5,2,0.23809523809523808,4,0,0,0.2961811778739898,0.018934562145619876,0.6848842599803904,0,0,False,7
0,697,0,2,0.23809523809523808,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,8
0,698,4,0,0.4523809523809524,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,8
0,701,8,0,0.0,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,8
0,702,2,2,0.23809523809523808,4,0,0,0.29687480511113973,0.019927048278733313,0.6831981466101269,0,0,False,8
0,703,1,5,0.4523809523809524,4,0,0,0.20503459014411352,0.7327470464542665,0.062218363401620076,0,0,False,8
0,704,1,1,0.23809523809523808,4,0,0,0.2970634007203363,0.019304437493969224,0.6836321617856944,0,0,False,8
0,705,0,2,0.23809523809523808,4,0,0,0.2947578765021741,0.01906174981716647,0.6861803736806594,0,0,False,8
0,706,7,1,0.0,2,0,0,0.029130976701924046,0.5053774356687146,0.4654915876293614,0,0,False,8
0,707,0,2,0.23809523809523808,4,0,0,0.28720352454322123,0.018360629878439852,0.694435845578339,0,0,False,8
0,708,5,1,0.23809523809523808,4,0,0,0.2961811778739898,0.018934562145619876,0.6848842599803904,0,0,False,8
0,697,1,2,0.23809523809523808,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,9
0,698,3,0,0.4523809523809524,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,9
0,701,9,0,0.0,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,9
0,702,1,2,0.23809523809523808,4,0,0,0.29687480511113973,0.019927048278733313,0.6831981466101269,0,0,False,9
0,703,0,5,0.4523809523809524,4,0,0,0.20503459014411352,0.7327470464542665,0.062218363401620076,0,0,False,9
0,704,1,2,0.23809523809523808,4,0,0,0.2970634007203363,0.019304437493969224,0.6836321617856944,0,0,False,9
0,705,0,3,0.23809523809523808,4,0,0,0.2947578765021741,0.01906174981716647,0.6861803736806594,0,0,False,9
0,706,8,1,0.0,2,0,0,0.029130976701924046,0.5053774356687146,0.4654915876293614,0,0,False,9
0,707,1,2,0.23809523809523808,4,0,0,0.28720352454322123,0.018360629878439852,0.694435845578339,0,0,False,9
0,708,4,1,0.23809523809523808,4,0,0,0.2961811778739898,0.018934562145619876,0.6848842599803904,0,0,False,9
0,697,1,1,0.23809523809523808,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,10
0,698,2,0,0.4523809523809524,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,10
0,701,10,0,0.0,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,10
0,702,1,1,0.23809523809523808,4,0,0,0.29687480511113973,0.019927048278733313,0.6831981466101269,0,0,False,10
0,703,0,4,0.4523809523809524,4,0,0,0.20503459014411352,0.7327470464542665,0.062218363401620076,0,0,False,10
0,704,1,3,0.23809523809523808,4,0,0,0.2970634007203363,0.019304437493969224,0.6836321617856944,0,0,False,10
0,705,1,3,0.23809523809523808,4,0,0,0.2947578765021741,0.01906174981716647,0.6861803736806594,0,0,False,10
0,706,9,1,0.0,2,0,0,0.029130976701924046,0.5053774356687146,0.4654915876293614,0,0,False,10
0,707,1,3,0.23809523809523808,4,0,0,0.28720352454322123,0.018360629878439852,0.694435845578339,0,0,False,10
0,708,3,1,0.23809523809523808,4,0,0,0.2961811778739898,0.018934562145619876,0.6848842599803904,0,0,False,10
0,697,0,1,0.23809523809523808,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,11
0,698,1,0,0.4523809523809524,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,11
0,701,11,0,0.0,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,11
0,702,2,1,0.23809523809523808,4,0,0,0.29687480511113973,0.019927048278733313,0.6831981466101269,0,0,False,11
0,703,0,3,0.4523809523809524,4,0,0,0.20503459014411352,0.7327470464542665,0.062218363401620076,0,0,False,11
0,704,1,4,0.23809523809523808,4,0,0,0.2970634007203363,0.019304437493969224,0.6836321617856944,0,0,False,11
0,705,1,2,0.23809523809523808,4,0,0,0.2947578765021741,0.01906174981716647,0.6861803736806594,0,0,False,11
0,706,10,1,0.0,2,0,0,0.029130976701924046,0.5053774356687146,0.4654915876293614,0,0,False,11
0,707,1,4,0.23809523809523808,4,0,0,0.28720352454322123,0.018360629878439852,0.694435845578339,0,0,False,11
0,708,2,1,0.23809523809523808,4,0,0,0.2961811778739898,0.018934562145619876,0.6848842599803904,0,0,False,11
0,697,0,0,0.23809523809523808,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,12
0,698,0,0,0.4523809523809524,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,12
0,701,12,0,0.0,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,12
0,702,2,2,0.23809523809523808,4,0,0,0.29687480511113973,0.019927048278733313,0.6831981466101269,0,0,False,12
0,703,1,3,0.4523809523809524,4,0,0,0.20503459014411352,0.7327470464542665,0.062218363401620076,0,0,False,12
0,704,0,4,0.23809523809523808,4,0,0,0.2970634007203363,0.019304437493969224,0.6836321617856944,0,0,False,12
0,705,2,2,0.23809523809523808,4,0,0,0.2947578765021741,0.01906174981716647,0.6861803736806594,0,0,False,12
0,706,11,1,0.0,2,0,0,0.029130976701924046,0.5053774356687146,0.4654915876293614,0,0,False,12
0,707,0,4,0.23809523809523808,4,0,0,0.28720352454322123,0.018360629878439852,0.694435845578339,0,0,False,12
0,708,1,1,0.23809523809523808,4,0,0,0.2961811778739898,0.018934562145619876,0.6848842599803904,0,0,False,12
0,697,1,0,0.23809523809523808,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,13
0,698,0,1,0.4523809523809524,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,13
0,701,13,0,0.0,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,13
0,702,2,3,0.23809523809523808,4,0,0,0.29687480511113973,0.019927048278733313,0.6831981466101269,0,0,False,13
0,703,1,2,0.4523809523809524,4,0,0,0.20503459014411352,0.7327470464542665,0.062218363401620076,0,0,False,13
0,704,0,3,0.23809523809523808,4,0,0,0.2970634007203363,0.019304437493969224,0.6836321617856944,0,0,False,13
0,705,2,1,0.23809523809523808,4,0,0,0.2947578765021741,0.01906174981716647,0.6861803736806594,0,0,False,13
0,706,12,1,0.0,2,0,0,0.029130976701924046,0.5053774356687146,0.4654915876293614,0,0,False,13
0,707,0,3,0.23809523809523808,4,0,0,0.28720352454322123,0.018360629878439852,0.694435845578339,0,0,False,13
0,708,1,0,0.23809523809523808,4,0,0,0.2961811778739898,0.018934562145619876,0.6848842599803904,0,0,False,13
0,697,2,0,0.23809523809523808,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,14
0,698,0,2,0.4523809523809524,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,14
0,701,14,0,0.0,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,14
0,702,1,3,0.23809523809523808,4,0,0,0.29687480511113973,0.019927048278733313,0.6831981466101269,0,0,False,14
0,703,1,1,0.4523809523809524,4,0,0,0.20503459014411352,0.7327470464542665,0.062218363401620076,0,0,False,14
0,704,1,3,0.23809523809523808,4,0,0,0.2970634007203363,0.019304437493969224,0.6836321617856944,0,0,False,14
0,705,1,1,0.23809523809523808,4,0,0,0.2947578765021741,0.01906174981716647,0.6861803736806594,0,0,False,14
0,706,13,1,0.0,2,0,0,0.029130976701924046,0.5053774356687146,0.4654915876293614,0,0,False,14
0,707,0,2,0.23809523809523808,4,0,0,0.28720352454322123,0.018360629878439852,0.694435845578339,0,0,False,14
0,708,2,0,0.23809523809523808,4,0,0,0.2961811778739898,0.018934562145619876,0.6848842599803904,0,0,False,14
0,697,3,0,0.23809523809523808,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,15
0,698,0,3,0.4523809523809524,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,15
0,701,15,0,0.0,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,15
0,702,1,4,0.23809523809523808,4,0,0,0.29687480511113973,0.019927048278733313,0.6831981466101269,0,0,False,15
0,703,2,1,0.4523809523809524,4,0,0,0.20503459014411352,0.7327470464542665,0.062218363401620076,0,0,False,15
0,704,1,2,0.23809523809523808,4,0,0,0.2970634007203363,0.019304437493969224,0.6836321617856944,0,0,False,15
0,705,1,2,0.23809523809523808,4,0,0,0.2947578765021741,0.01906174981716647,0.6861803736806594,0,0,False,15
0,706,14,1,0.0,2,0,0,0.029130976701924046,0.5053774356687146,0.4654915876293614,0,0,False,15
0,707,1,2,0.23809523809523808,4,0,0,0.28720352454322123,0.018360629878439852,0.694435845578339,0,0,False,15
0,708,2,1,0.23809523809523808,4,0,0,0.2961811778739898,0.018934562145619876,0.6848842599803904,0,0,False,15
0,697,3,1,0.23809523809523808,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,16
0,698,1,3,0.4523809523809524,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,16
0,701,16,0,0.0,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,16
0,702,0,4,0.23809523809523808,4,0,0,0.29687480511113973,0.019927048278733313,0.6831981466101269,0,0,False,16
0,703,3,1,0.4523809523809524,4,0,0,0.20503459014411352,0.7327470464542665,0.062218363401620076,0,0,False,16
0,704,2,2,0.23809523809523808,4,0,0,0.2970634007203363,0.019304437493969224,0.6836321617856944,0,0,False,16
0,705,2,2,0.23809523809523808,4,0,0,0.2947578765021741,0.01906174981716647,0.6861803736806594,0,0,False,16
0,706,15,1,0.0,2,0,0,0.029130976701924046,0.5053774356687146,0.4654915876293614,0,0,False,16
0,707,2,2,0.23809523809523808,4,0,0,0.28720352454322123,0.018360629878439852,0.694435845578339,0,0,False,16
0,708,3,1,0.23809523809523808,4,0,0,0.2961811778739898,0.018934562145619876,0.6848842599803904,0,0,False,16
0,697,2,1,0.23809523809523808,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,17
0,698,1,4,0.4523809523809524,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,17
0,701,17,0,0.0,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,17
0,702,0,5,0.23809523809523808,4,0,0,0.29687480511113973,0.019927048278733313,0.6831981466101269,0,0,False,17
0,703,3,2,0.4523809523809524,4,0,0,0.20503459014411352,0.7327470464542665,0.062218363401620076,0,0,False,17
0,704,3,2,0.23809523809523808,4,0,0,0.2970634007203363,0.019304437493969224,0.6836321617856944,0,0,False,17
0,705,2,1,0.23809523809523808,4,0,0,0.2947578765021741,0.01906174981716647,0.6861803736806594,0,0,False,17
0,706,16,1,0.0,2,0,0,0.029130976701924046,0.5053774356687146,0.4654915876293614,0,0,False,17
0,707,2,1,0.23809523809523808,4,0,0,0.28720352454322123,0.018360629878439852,0.694435845578339,0,0,False,17
0,708,3,0,0.23809523809523808,4,0,0,0.2961811778739898,0.018934562145619876,0.6848842599803904,0,0,False,17
0,697,2,2,0.23809523809523808,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,18
0,698,1,5,0.4523809523809524,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,18
0,701,18,0,0.0,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,18
0,702,1,5,0.23809523809523808,4,0,0,0.29687480511113973,0.019927048278733313,0.6831981466101269,0,0,False,18
0,703,2,2,0.4523809523809524,4,0,0,0.20503459014411352,0.7327470464542665,0.062218363401620076,0,0,False,18
0,704,3,1,0.23809523809523808,4,0,0,0.2970634007203363,0.019304437493969224,0.6836321617856944,0,0,False,18
0,705,2,0,0.23809523809523808,4,0,0,0.2947578765021741,0.01906174981716647,0.6861803736806594,0,0,False,18
0,706,17,1,0.0,2,0,0,0.029130976701924046,0.5053774356687146,0.4654915876293614,0,0,False,18
0,707,1,1,0.23809523809523808,4,0,0,0.28720352454322123,0.018360629878439852,0.694435845578339,0,0,False,18
0,708,2,0,0.23809523809523808,4,0,0,0.2961811778739898,0.018934562145619876,0.6848842599803904,0,0,False,18
0,697,3,2,0.23809523809523808,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,19
0,698,0,5,0.4523809523809524,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,19
0,701,19,0,0.0,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,19
0,702,1,4,0.23809523809523808,4,0,0,0.29687480511113973,0.019927048278733313,0.6831981466101269,0,0,False,19
0,703,1,2,0.4523809523809524,4,0,0,0.20503459014411352,0.7327470464542665,0.062218363401620076,0,0,False,19
0,704,3,0,0.23809523809523808,4,0,0,0.2970634007203363,0.019304437493969224,0.6836321617856944,0,0,False,19
0,705,1,0,0.23809523809523808,4,0,0,0.2947578765021741,0.01906174981716647,0.6861803736806594,0,0,False,19
0,706,18,1,0.0,2,0,0,0.029130976701924046,0.5053774356687146,0.4654915876293614,0,0,False,19
0,707,1,2,0.23809523809523808,4,0,0,0.28720352454322123,0.018360629878439852,0.694435845578339,0,0,False,19
0,708,2,1,0.23809523809523808,4,0,0,0.2961811778739898,0.018934562145619876,0.6848842599803904,0,0,False,19
0,697,4,2,0.23809523809523808,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,20
0,698,0,4,0.4523809523809524,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,20
0,701,20,0,0.0,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,20
0,702,2,4,0.23809523809523808,4,0,0,0.29687480511113973,0.019927048278733313,0.6831981466101269,0,0,False,20
0,703,0,2,0.4523809523809524,4,0,0,0.20503459014411352,0.7327470464542665,0.062218363401620076,0,0,False,20
0,704,2,0,0.23809523809523808,4,0,0,0.2970634007203363,0.019304437493969224,0.6836321617856944,0,0,False,20
0,705,1,1,0.23809523809523808,4,0,0,0.2947578765021741,0.01906174981716647,0.6861803736806594,0,0,False,20
0,706,19,1,0.0,2,0,0,0.029130976701924046,0.5053774356687146,0.4654915876293614,0,0,False,20
0,707,1,3,0.23809523809523808,4,0,0,0.28720352454322123,0.018360629878439852,0.694435845578339,0,0,False,20
0,708,1,1,0.23809523809523808,4,0,0,0.2961811778739898,0.018934562145619876,0.6848842599803904,0,0,False,20
0,697,4,1,0.23809523809523808,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,21
0,698,1,4,0.4523809523809524,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,21
0,701,20,1,0.0,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,21
0,702,2,3,0.23809523809523808,4,0,0,0.29687480511113973,0.019927048278733313,0.6831981466101269,0,0,False,21
0,703,0,1,0.4523809523809524,4,0,0,0.20503459014411352,0.7327470464542665,0.062218363401620076,0,0,False,21
0,704,2,1,0.23809523809523808,4,0,0,0.2970634007203363,0.019304437493969224,0.6836321617856944,0,0,False,21
0,705,1,2,0.23809523809523808,4,0,0,0.2947578765021741,0.01906174981716647,0.6861803736806594,0,0,False,21
0,706,20,1,0.0,2,0,0,0.029130976701924046,0.5053774356687146,0.4654915876293614,0,0,False,21
0,707,2,3,0.23809523809523808,4,0,0,0.28720352454322123,0.018360629878439852,0.694435845578339,0,0,False,21
0,708,0,1,0.23809523809523808,4,0,0,0.2961811778739898,0.018934562145619876,0.6848842599803904,0,0,False,21
0,697,3,1,0.23809523809523808,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,22
0,698,1,3,0.4523809523809524,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,22
0,701,20,2,0.0,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,22
0,702,3,3,0.23809523809523808,4,0,0,0.29687480511113973,0.019927048278733313,0.6831981466101269,0,0,False,22
0,703,0,0,0.4523809523809524,4,0,0,0.20503459014411352,0.7327470464542665,0.062218363401620076,0,0,False,22
0,704,1,1,0.23809523809523808,4,0,0,0.2970634007203363,0.019304437493969224,0.6836321617856944,0,0,False,22
0,705,0,2,0.23809523809523808,4,0,0,0.2947578765021741,0.01906174981716647,0.6861803736806594,0,0,False,22
0,706,20,0,0.0,2,0,0,0.029130976701924046,0.5053774356687146,0.4654915876293614,0,0,False,22
0,707,2,2,0.23809523809523808,4,0,0,0.28720352454322123,0.018360629878439852,0.694435845578339,0,0,False,22
0,708,0,2,0.23809523809523808,4,0,0,0.2961811778739898,0.018934562145619876,0.6848842599803904,0,0,False,22
0,697,2,1,0.23809523809523808,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,23
0,698,1,2,0.4523809523809524,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,23
0,701,20,3,0.0,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,23
0,702,3,4,0.23809523809523808,4,0,0,0.29687480511113973,0.019927048278733313,0.6831981466101269,0,0,False,23
0,703,1,0,0.4523809523809524,4,0,0,0.20503459014411352,0.7327470464542665,0.062218363401620076,0,0,False,23
0,704,1,0,0.23809523809523808,4,0,0,0.2970634007203363,0.019304437493969224,0.6836321617856944,0,0,False,23
0,705,0,1,0.23809523809523808,4,0,0,0.2947578765021741,0.01906174981716647,0.6861803736806594,0,0,False,23
0,706,19,0,0.0,2,0,0,0.029130976701924046,0.5053774356687146,0.4654915876293614,0,0,False,23
0,707,1,2,0.23809523809523808,4,0,0,0.28720352454322123,0.018360629878439852,0.694435845578339,0,0,False,23
0,708,1,2,0.23809523809523808,4,0,0,0.2961811778739898,0.018934562145619876,0.6848842599803904,0,0,False,23
0,697,1,1,0.23809523809523808,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,24
0,698,1,1,0.4523809523809524,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,24
0,701,20,4,0.0,2,0,0,0.029712170978738756,0.5050749000370347,0.4652129289842266,0,0,False,24
