,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,288,0,1,0.059523809523809534,5,0,0,0.3430721167952966,0.16267298156763005,0.4942549016370735,0,0,False,5
0,289,2,1,0.059523809523809534,5,0,0,0.3293355465957514,0.15765787692741887,0.5130065764768297,0,0,False,5
0,290,5,0,0.0,3,0,0,0.33263720063108426,0.44770864073821026,0.21965415863070545,0,0,False,5
0,291,1,0,0.059523809523809534,4,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,5
0,267,1,5,0.7976190476190477,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,6
0,279,1,3,0.059523809523809534,5,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,6
0,284,5,1,0.0,3,0,0,0.34503545298371435,0.4393911188242312,0.21557342819205436,0,0,False,6
0,285,2,2,0.0,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,6
0,286,3,3,0.0,3,0,0,0.3282360516497286,0.45066120631422446,0.22110274203604696,0,0,False,6
0,287,1,1,0.059523809523809534,5,0,0,0.36113966293428923,0.1598944879397621,0.4789658491259487,0,0,False,6
0,288,1,1,0.059523809523809534,5,0,0,0.3430721167952966,0.16267298156763005,0.4942549016370735,0,0,False,6
0,289,2,2,0.059523809523809534,5,0,0,0.3293355465957514,0.15765787692741887,0.5130065764768297,0,0,False,6
0,290,5,1,0.0,3,0,0,0.33263720063108426,0.44770864073821026,0.21965415863070545,0,0,False,6
0,291,1,1,0.059523809523809534,4,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,6
0,267,1,6,0.7976190476190477,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,7
0,279,0,3,0.059523809523809534,5,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,7
0,284,4,1,0.0,3,0,0,0.34503545298371435,0.4393911188242312,0.21557342819205436,0,0,False,7
0,285,1,2,0.0,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,7
0,286,4,3,0.0,3,0,0,0.3282360516497286,0.45066120631422446,0.22110274203604696,0,0,False,7
0,287,1,2,0.059523809523809534,5,0,0,0.36113966293428923,0.1598944879397621,0.4789658491259487,0,0,False,7
0,288,2,1,0.059523809523809534,5,0,0,0.3430721167952966,0.16267298156763005,0.4942549016370735,0,0,False,7
0,289,1,2,0.059523809523809534,5,0,0,0.3293355465957514,0.15765787692741887,0.5130065764768297,0,0,False,7
0,290,5,2,0.0,3,0,0,0.33263720063108426,0.44770864073821026,0.21965415863070545,0,0,False,7
0,291,0,1,0.059523809523809534,4,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,7
0,267,1,7,0.7976190476190477,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,8
0,279,0,2,0.059523809523809534,5,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,8
0,284,3,1,0.0,3,0,0,0.34503545298371435,0.4393911188242312,0.21557342819205436,0,0,False,8
0,285,0,2,0.0,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,8
0,286,5,3,0.0,3,0,0,0.3282360516497286,0.45066120631422446,0.22110274203604696,0,0,False,8
0,287,0,2,0.059523809523809534,5,0,0,0.36113966293428923,0.1598944879397621,0.4789658491259487,0,0,False,8
0,288,2,2,0.059523809523809534,5,0,0,0.3430721167952966,0.16267298156763005,0.4942549016370735,0,0,False,8
0,289,0,2,0.059523809523809534,5,0,0,0.3293355465957514,0.15765787692741887,0.5130065764768297,0,0,False,8
0,290,4,2,0.0,3,0,0,0.33263720063108426,0.44770864073821026,0.21965415863070545,0,0,False,8
0,291,0,2,0.059523809523809534,4,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,8
0,267,1,8,0.7976190476190477,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,9
0,279,0,1,0.059523809523809534,5,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,9
0,284,3,0,0.0,3,0,0,0.34503545298371435,0.4393911188242312,0.21557342819205436,0,0,False,9
0,285,0,3,0.0,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,9
0,286,6,3,0.0,3,0,0,0.3282360516497286,0.45066120631422446,0.22110274203604696,0,0,False,9
0,287,0,3,0.059523809523809534,5,0,0,0.36113966293428923,0.1598944879397621,0.4789658491259487,0,0,False,9
0,288,3,2,0.059523809523809534,5,0,0,0.3430721167952966,0.16267298156763005,0.4942549016370735,0,0,False,9
0,289,0,1,0.059523809523809534,5,0,0,0.3293355465957514,0.15765787692741887,0.5130065764768297,0,0,False,9
0,290,3,2,0.0,3,0,0,0.33263720063108426,0.44770864073821026,0.21965415863070545,0,0,False,9
0,291,0,3,0.059523809523809534,4,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,9
0,267,1,9,0.7976190476190477,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,10
0,279,1,1,0.059523809523809534,5,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,10
0,284,4,0,0.0,3,0,0,0.34503545298371435,0.4393911188242312,0.21557342819205436,0,0,False,10
0,285,1,3,0.0,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,10
0,286,7,3,0.0,3,0,0,0.3282360516497286,0.45066120631422446,0.22110274203604696,0,0,False,10
0,287,0,4,0.059523809523809534,5,0,0,0.36113966293428923,0.1598944879397621,0.4789658491259487,0,0,False,10
0,288,3,1,0.059523809523809534,5,0,0,0.3430721167952966,0.16267298156763005,0.4942549016370735,0,0,False,10
0,289,0,0,0.059523809523809534,5,0,0,0.3293355465957514,0.15765787692741887,0.5130065764768297,0,0,False,10
0,290,2,2,0.0,3,0,0,0.33263720063108426,0.44770864073821026,0.21965415863070545,0,0,False,10
0,291,1,3,0.059523809523809534,4,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,10
0,267,1,10,0.7976190476190477,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,11
0,279,1,2,0.059523809523809534,5,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,11
0,284,4,1,0.0,3,0,0,0.34503545298371435,0.4393911188242312,0.21557342819205436,0,0,False,11
0,285,2,3,0.0,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,11
0,286,8,3,0.0,3,0,0,0.3282360516497286,0.45066120631422446,0.22110274203604696,0,0,False,11
0,287,1,4,0.059523809523809534,5,0,0,0.36113966293428923,0.1598944879397621,0.4789658491259487,0,0,False,11
0,288,3,0,0.059523809523809534,5,0,0,0.3430721167952966,0.16267298156763005,0.4942549016370735,0,0,False,11
0,289,1,0,0.059523809523809534,5,0,0,0.3293355465957514,0.15765787692741887,0.5130065764768297,0,0,False,11
0,290,1,2,0.0,3,0,0,0.33263720063108426,0.44770864073821026,0.21965415863070545,0,0,False,11
0,291,1,4,0.059523809523809534,4,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,11
0,267,1,11,0.7976190476190477,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,12
0,279,2,2,0.059523809523809534,5,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,12
0,284,4,2,0.0,3,0,0,0.34503545298371435,0.4393911188242312,0.21557342819205436,0,0,False,12
0,285,2,2,0.0,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,12
0,286,9,3,0.0,3,0,0,0.3282360516497286,0.45066120631422446,0.22110274203604696,0,0,False,12
0,287,2,4,0.059523809523809534,5,0,0,0.36113966293428923,0.1598944879397621,0.4789658491259487,0,0,False,12
0,288,2,0,0.059523809523809534,5,0,0,0.3430721167952966,0.16267298156763005,0.4942549016370735,0,0,False,12
0,289,2,0,0.059523809523809534,5,0,0,0.3293355465957514,0.15765787692741887,0.5130065764768297,0,0,False,12
0,290,0,2,0.0,3,0,0,0.33263720063108426,0.44770864073821026,0.21965415863070545,0,0,False,12
0,291,0,4,0.059523809523809534,4,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,12
0,267,1,12,0.7976190476190477,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,13
0,279,2,1,0.059523809523809534,5,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,13
0,284,4,3,0.0,3,0,0,0.34503545298371435,0.4393911188242312,0.21557342819205436,0,0,False,13
0,285,3,2,0.0,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,13
0,286,10,3,0.0,3,0,0,0.3282360516497286,0.45066120631422446,0.22110274203604696,0,0,False,13
0,287,2,3,0.059523809523809534,5,0,0,0.36113966293428923,0.1598944879397621,0.4789658491259487,0,0,False,13
0,288,1,0,0.059523809523809534,5,0,0,0.3430721167952966,0.16267298156763005,0.4942549016370735,0,0,False,13
0,289,2,1,0.059523809523809534,5,0,0,0.3293355465957514,0.15765787692741887,0.5130065764768297,0,0,False,13
0,290,0,1,0.0,3,0,0,0.33263720063108426,0.44770864073821026,0.21965415863070545,0,0,False,13
0,291,0,5,0.059523809523809534,4,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,13
0,267,1,13,0.7976190476190477,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,14
0,279,1,1,0.059523809523809534,5,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,14
0,284,4,4,0.0,3,0,0,0.34503545298371435,0.4393911188242312,0.21557342819205436,0,0,False,14
0,285,3,3,0.0,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,14
0,286,10,4,0.0,3,0,0,0.3282360516497286,0.45066120631422446,0.22110274203604696,0,0,False,14
0,287,3,3,0.059523809523809534,5,0,0,0.36113966293428923,0.1598944879397621,0.4789658491259487,0,0,False,14
0,288,0,0,0.059523809523809534,5,0,0,0.3430721167952966,0.16267298156763005,0.4942549016370735,0,0,False,14
0,289,2,2,0.059523809523809534,5,0,0,0.3293355465957514,0.15765787692741887,0.5130065764768297,0,0,False,14
0,290,0,0,0.0,3,0,0,0.33263720063108426,0.44770864073821026,0.21965415863070545,0,0,False,14
0,291,1,5,0.059523809523809534,4,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,14
0,267,1,14,0.7976190476190477,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,15
0,279,1,2,0.059523809523809534,5,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,15
0,284,4,5,0.0,3,0,0,0.34503545298371435,0.4393911188242312,0.21557342819205436,0,0,False,15
0,285,2,3,0.0,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,15
0,286,10,5,0.0,3,0,0,0.3282360516497286,0.45066120631422446,0.22110274203604696,0,0,False,15
0,287,3,2,0.059523809523809534,5,0,0,0.36113966293428923,0.1598944879397621,0.4789658491259487,0,0,False,15
0,288,0,1,0.059523809523809534,5,0,0,0.3430721167952966,0.16267298156763005,0.4942549016370735,0,0,False,15
0,289,1,2,0.059523809523809534,5,0,0,0.3293355465957514,0.15765787692741887,0.5130065764768297,0,0,False,15
0,290,1,0,0.0,3,0,0,0.33263720063108426,0.44770864073821026,0.21965415863070545,0,0,False,15
0,291,1,4,0.059523809523809534,4,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,15
0,267,1,15,0.7976190476190477,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,16
0,279,1,3,0.059523809523809534,5,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,16
0,284,4,6,0.0,3,0,0,0.34503545298371435,0.4393911188242312,0.21557342819205436,0,0,False,16
0,285,1,3,0.0,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,16
0,286,10,6,0.0,3,0,0,0.3282360516497286,0.45066120631422446,0.22110274203604696,0,0,False,16
0,287,2,2,0.059523809523809534,5,0,0,0.36113966293428923,0.1598944879397621,0.4789658491259487,0,0,False,16
0,288,0,2,0.059523809523809534,5,0,0,0.3430721167952966,0.16267298156763005,0.4942549016370735,0,0,False,16
0,289,1,3,0.059523809523809534,5,0,0,0.3293355465957514,0.15765787692741887,0.5130065764768297,0,0,False,16
0,290,2,0,0.0,3,0,0,0.33263720063108426,0.44770864073821026,0.21965415863070545,0,0,False,16
0,291,1,3,0.059523809523809534,4,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,16
0,267,1,16,0.7976190476190477,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,17
0,279,1,4,0.059523809523809534,5,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,17
0,284,4,7,0.0,3,0,0,0.34503545298371435,0.4393911188242312,0.21557342819205436,0,0,False,17
0,285,0,3,0.0,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,17
0,286,10,7,0.0,3,0,0,0.3282360516497286,0.45066120631422446,0.22110274203604696,0,0,False,17
0,287,1,2,0.059523809523809534,5,0,0,0.36113966293428923,0.1598944879397621,0.4789658491259487,0,0,False,17
0,288,0,3,0.059523809523809534,5,0,0,0.3430721167952966,0.16267298156763005,0.4942549016370735,0,0,False,17
0,289,1,4,0.059523809523809534,5,0,0,0.3293355465957514,0.15765787692741887,0.5130065764768297,0,0,False,17
0,290,3,0,0.0,3,0,0,0.33263720063108426,0.44770864073821026,0.21965415863070545,0,0,False,17
0,291,2,3,0.059523809523809534,4,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,17
0,267,1,17,0.7976190476190477,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,18
0,279,2,4,0.059523809523809534,5,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,18
0,284,4,8,0.0,3,0,0,0.34503545298371435,0.4393911188242312,0.21557342819205436,0,0,False,18
0,285,0,4,0.0,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,18
0,286,10,8,0.0,3,0,0,0.3282360516497286,0.45066120631422446,0.22110274203604696,0,0,False,18
0,287,0,2,0.059523809523809534,5,0,0,0.36113966293428923,0.1598944879397621,0.4789658491259487,0,0,False,18
0,288,1,3,0.059523809523809534,5,0,0,0.3430721167952966,0.16267298156763005,0.4942549016370735,0,0,False,18
0,289,2,4,0.059523809523809534,5,0,0,0.3293355465957514,0.15765787692741887,0.5130065764768297,0,0,False,18
0,290,3,1,0.0,3,0,0,0.33263720063108426,0.44770864073821026,0.21965415863070545,0,0,False,18
0,291,3,3,0.059523809523809534,4,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,18
0,267,1,18,0.7976190476190477,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,19
0,279,2,3,0.059523809523809534,5,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,19
0,284,4,9,0.0,3,0,0,0.34503545298371435,0.4393911188242312,0.21557342819205436,0,0,False,19
0,285,0,5,0.0,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,19
0,286,10,9,0.0,3,0,0,0.3282360516497286,0.45066120631422446,0.22110274203604696,0,0,False,19
0,287,0,3,0.059523809523809534,5,0,0,0.36113966293428923,0.1598944879397621,0.4789658491259487,0,0,False,19
0,288,1,2,0.059523809523809534,5,0,0,0.3430721167952966,0.16267298156763005,0.4942549016370735,0,0,False,19
0,289,2,3,0.059523809523809534,5,0,0,0.3293355465957514,0.15765787692741887,0.5130065764768297,0,0,False,19
0,290,4,1,0.0,3,0,0,0.33263720063108426,0.44770864073821026,0.21965415863070545,0,0,False,19
0,291,4,3,0.059523809523809534,4,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,19
0,267,1,19,0.7976190476190477,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,20
0,279,1,3,0.059523809523809534,5,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,20
0,284,4,10,0.0,3,0,0,0.34503545298371435,0.4393911188242312,0.21557342819205436,0,0,False,20
0,285,0,6,0.0,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,20
0,286,10,10,0.0,3,0,0,0.3282360516497286,0.45066120631422446,0.22110274203604696,0,0,False,20
0,287,1,3,0.059523809523809534,5,0,0,0.36113966293428923,0.1598944879397621,0.4789658491259487,0,0,False,20
0,288,1,1,0.059523809523809534,5,0,0,0.3430721167952966,0.16267298156763005,0.4942549016370735,0,0,False,20
0,289,2,2,0.059523809523809534,5,0,0,0.3293355465957514,0.15765787692741887,0.5130065764768297,0,0,False,20
0,290,4,2,0.0,3,0,0,0.33263720063108426,0.44770864073821026,0.21965415863070545,0,0,False,20
0,291,4,2,0.059523809523809534,4,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,20
0,267,1,20,0.7976190476190477,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,21
0,279,1,2,0.059523809523809534,5,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,21
0,284,4,11,0.0,3,0,0,0.34503545298371435,0.4393911188242312,0.21557342819205436,0,0,False,21
0,285,0,7,0.0,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,21
0,286,10,11,0.0,3,0,0,0.3282360516497286,0.45066120631422446,0.22110274203604696,0,0,False,21
0,287,1,2,0.059523809523809534,5,0,0,0.36113966293428923,0.1598944879397621,0.4789658491259487,0,0,False,21
0,288,1,0,0.059523809523809534,5,0,0,0.3430721167952966,0.16267298156763005,0.4942549016370735,0,0,False,21
0,289,2,1,0.059523809523809534,5,0,0,0.3293355465957514,0.15765787692741887,0.5130065764768297,0,0,False,21
0,290,4,3,0.0,3,0,0,0.33263720063108426,0.44770864073821026,0.21965415863070545,0,0,False,21
0,291,3,2,0.059523809523809534,4,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,21
0,267,2,20,0.7976190476190477,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,22
0,279,2,2,0.059523809523809534,5,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,22
0,284,4,12,0.0,3,0,0,0.34503545298371435,0.4393911188242312,0.21557342819205436,0,0,False,22
0,285,0,8,0.0,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,22
0,286,10,12,0.0,3,0,0,0.3282360516497286,0.45066120631422446,0.22110274203604696,0,0,False,22
0,287,1,1,0.059523809523809534,5,0,0,0.36113966293428923,0.1598944879397621,0.4789658491259487,0,0,False,22
0,288,0,0,0.059523809523809534,5,0,0,0.3430721167952966,0.16267298156763005,0.4942549016370735,0,0,False,22
0,289,1,1,0.059523809523809534,5,0,0,0.3293355465957514,0.15765787692741887,0.5130065764768297,0,0,False,22
0,290,4,4,0.0,3,0,0,0.33263720063108426,0.44770864073821026,0.21965415863070545,0,0,False,22
0,291,3,1,0.059523809523809534,4,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,22
0,267,3,20,0.7976190476190477,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,23
0,279,2,3,0.059523809523809534,5,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,23
0,284,4,13,0.0,3,0,0,0.34503545298371435,0.4393911188242312,0.21557342819205436,0,0,False,23
0,285,0,9,0.0,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,23
0,286,10,13,0.0,3,0,0,0.3282360516497286,0.45066120631422446,0.22110274203604696,0,0,False,23
0,287,2,1,0.059523809523809534,5,0,0,0.36113966293428923,0.1598944879397621,0.4789658491259487,0,0,False,23
0,288,0,1,0.059523809523809534,5,0,0,0.3430721167952966,0.16267298156763005,0.4942549016370735,0,0,False,23
0,289,1,2,0.059523809523809534,5,0,0,0.3293355465957514,0.15765787692741887,0.5130065764768297,0,0,False,23
0,290,4,5,0.0,3,0,0,0.33263720063108426,0.44770864073821026,0.21965415863070545,0,0,False,23
0,291,2,1,0.059523809523809534,4,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,23
0,267,4,20,0.7976190476190477,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,24
0,279,3,3,0.059523809523809534,5,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,24
0,284,4,14,0.0,3,0,0,0.34503545298371435,0.4393911188242312,0.21557342819205436,0,0,False,24
0,285,0,10,0.0,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,24
0,286,10,14,0.0,3,0,0,0.3282360516497286,0.45066120631422446,0.22110274203604696,0,0,False,24
0,287,3,1,0.059523809523809534,5,0,0,0.36113966293428923,0.1598944879397621,0.4789658491259487,0,0,False,24
0,288,1,1,0.059523809523809534,5,0,0,0.3430721167952966,0.16267298156763005,0.4942549016370735,0,0,False,24
