,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,346,1,0,0.09523809523809523,8,0,0,0.4874966988532026,0.4546908874482226,0.057812413698574795,0,0,False,11
0,347,3,0,0.0,5,0,0,0.07297288014765685,0.6965103105532967,0.23051680929904642,0,0,False,11
0,348,3,0,0.0,5,0,0,0.0813658524419524,0.6616044585439415,0.2570296890141063,0,0,False,11
0,349,0,5,0.09523809523809523,8,0,0,0.4893250828789107,0.45722704315507295,0.053447873966016496,0,0,False,11
0,350,0,1,0.0,5,0,0,0.07678974090977371,0.6767453121262954,0.24646494696393081,0,0,False,11
0,351,10,1,0.09523809523809523,7,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,11
0,352,2,5,0.09523809523809523,8,0,0,0.5081196636516178,0.4403156365785302,0.051564699769852125,0,0,False,11
0,353,1,0,0.09523809523809523,8,0,0,0.47968029392145656,0.46792531063358284,0.052394395444960586,0,0,False,11
0,344,4,2,0.09523809523809523,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,12
0,345,0,2,0.0,5,0,0,0.0770896900241265,0.6793887532241524,0.2435215567517212,0,0,False,12
0,346,2,0,0.09523809523809523,8,0,0,0.4874966988532026,0.4546908874482226,0.057812413698574795,0,0,False,12
0,347,2,0,0.0,5,0,0,0.07297288014765685,0.6965103105532967,0.23051680929904642,0,0,False,12
0,348,3,1,0.0,5,0,0,0.0813658524419524,0.6616044585439415,0.2570296890141063,0,0,False,12
0,349,0,4,0.09523809523809523,8,0,0,0.4893250828789107,0.45722704315507295,0.053447873966016496,0,0,False,12
0,350,1,1,0.0,5,0,0,0.07678974090977371,0.6767453121262954,0.24646494696393081,0,0,False,12
0,351,10,2,0.09523809523809523,7,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,12
0,352,1,5,0.09523809523809523,8,0,0,0.5081196636516178,0.4403156365785302,0.051564699769852125,0,0,False,12
0,353,2,0,0.09523809523809523,8,0,0,0.47968029392145656,0.46792531063358284,0.052394395444960586,0,0,False,12
0,344,5,2,0.09523809523809523,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,13
0,345,0,3,0.0,5,0,0,0.0770896900241265,0.6793887532241524,0.2435215567517212,0,0,False,13
0,346,2,1,0.09523809523809523,8,0,0,0.4874966988532026,0.4546908874482226,0.057812413698574795,0,0,False,13
0,347,2,1,0.0,5,0,0,0.07297288014765685,0.6965103105532967,0.23051680929904642,0,0,False,13
0,348,2,1,0.0,5,0,0,0.0813658524419524,0.6616044585439415,0.2570296890141063,0,0,False,13
0,349,1,4,0.09523809523809523,8,0,0,0.4893250828789107,0.45722704315507295,0.053447873966016496,0,0,False,13
0,350,2,1,0.0,5,0,0,0.07678974090977371,0.6767453121262954,0.24646494696393081,0,0,False,13
0,351,10,3,0.09523809523809523,7,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,13
0,352,0,5,0.09523809523809523,8,0,0,0.5081196636516178,0.4403156365785302,0.051564699769852125,0,0,False,13
0,353,2,1,0.09523809523809523,8,0,0,0.47968029392145656,0.46792531063358284,0.052394395444960586,0,0,False,13
0,344,5,1,0.09523809523809523,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,14
0,345,1,3,0.0,5,0,0,0.0770896900241265,0.6793887532241524,0.2435215567517212,0,0,False,14
0,346,1,1,0.09523809523809523,8,0,0,0.4874966988532026,0.4546908874482226,0.057812413698574795,0,0,False,14
0,347,3,1,0.0,5,0,0,0.07297288014765685,0.6965103105532967,0.23051680929904642,0,0,False,14
0,348,2,2,0.0,5,0,0,0.0813658524419524,0.6616044585439415,0.2570296890141063,0,0,False,14
0,349,1,3,0.09523809523809523,8,0,0,0.4893250828789107,0.45722704315507295,0.053447873966016496,0,0,False,14
0,350,2,2,0.0,5,0,0,0.07678974090977371,0.6767453121262954,0.24646494696393081,0,0,False,14
0,351,10,4,0.09523809523809523,7,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,14
0,352,0,4,0.09523809523809523,8,0,0,0.5081196636516178,0.4403156365785302,0.051564699769852125,0,0,False,14
0,353,2,2,0.09523809523809523,8,0,0,0.47968029392145656,0.46792531063358284,0.052394395444960586,0,0,False,14
0,344,5,0,0.09523809523809523,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,15
0,345,1,2,0.0,5,0,0,0.0770896900241265,0.6793887532241524,0.2435215567517212,0,0,False,15
0,346,1,2,0.09523809523809523,8,0,0,0.4874966988532026,0.4546908874482226,0.057812413698574795,0,0,False,15
0,347,3,2,0.0,5,0,0,0.07297288014765685,0.6965103105532967,0.23051680929904642,0,0,False,15
0,348,1,2,0.0,5,0,0,0.0813658524419524,0.6616044585439415,0.2570296890141063,0,0,False,15
0,349,2,3,0.09523809523809523,8,0,0,0.4893250828789107,0.45722704315507295,0.053447873966016496,0,0,False,15
0,350,1,2,0.0,5,0,0,0.07678974090977371,0.6767453121262954,0.24646494696393081,0,0,False,15
0,351,9,4,0.09523809523809523,7,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,15
0,352,0,3,0.09523809523809523,8,0,0,0.5081196636516178,0.4403156365785302,0.051564699769852125,0,0,False,15
0,353,2,3,0.09523809523809523,8,0,0,0.47968029392145656,0.46792531063358284,0.052394395444960586,0,0,False,15
0,344,4,0,0.09523809523809523,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,16
0,345,0,2,0.0,5,0,0,0.0770896900241265,0.6793887532241524,0.2435215567517212,0,0,False,16
0,346,1,3,0.09523809523809523,8,0,0,0.4874966988532026,0.4546908874482226,0.057812413698574795,0,0,False,16
0,347,4,2,0.0,5,0,0,0.07297288014765685,0.6965103105532967,0.23051680929904642,0,0,False,16
0,348,0,2,0.0,5,0,0,0.0813658524419524,0.6616044585439415,0.2570296890141063,0,0,False,16
0,349,3,3,0.09523809523809523,8,0,0,0.4893250828789107,0.45722704315507295,0.053447873966016496,0,0,False,16
0,350,1,1,0.0,5,0,0,0.07678974090977371,0.6767453121262954,0.24646494696393081,0,0,False,16
0,351,9,3,0.09523809523809523,7,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,16
0,352,1,3,0.09523809523809523,8,0,0,0.5081196636516178,0.4403156365785302,0.051564699769852125,0,0,False,16
0,353,3,3,0.09523809523809523,8,0,0,0.47968029392145656,0.46792531063358284,0.052394395444960586,0,0,False,16
0,344,3,0,0.09523809523809523,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,17
0,345,0,1,0.0,5,0,0,0.0770896900241265,0.6793887532241524,0.2435215567517212,0,0,False,17
0,346,0,3,0.09523809523809523,8,0,0,0.4874966988532026,0.4546908874482226,0.057812413698574795,0,0,False,17
0,347,5,2,0.0,5,0,0,0.07297288014765685,0.6965103105532967,0.23051680929904642,0,0,False,17
0,348,0,1,0.0,5,0,0,0.0813658524419524,0.6616044585439415,0.2570296890141063,0,0,False,17
0,349,4,3,0.09523809523809523,8,0,0,0.4893250828789107,0.45722704315507295,0.053447873966016496,0,0,False,17
0,350,0,1,0.0,5,0,0,0.07678974090977371,0.6767453121262954,0.24646494696393081,0,0,False,17
0,351,8,3,0.09523809523809523,7,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,17
0,352,1,2,0.09523809523809523,8,0,0,0.5081196636516178,0.4403156365785302,0.051564699769852125,0,0,False,17
0,353,4,3,0.09523809523809523,8,0,0,0.47968029392145656,0.46792531063358284,0.052394395444960586,0,0,False,17
0,344,2,0,0.09523809523809523,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,18
0,345,0,0,0.0,5,0,0,0.0770896900241265,0.6793887532241524,0.2435215567517212,0,0,False,18
0,346,0,2,0.09523809523809523,8,0,0,0.4874966988532026,0.4546908874482226,0.057812413698574795,0,0,False,18
0,347,5,1,0.0,5,0,0,0.07297288014765685,0.6965103105532967,0.23051680929904642,0,0,False,18
0,348,1,1,0.0,5,0,0,0.0813658524419524,0.6616044585439415,0.2570296890141063,0,0,False,18
0,349,4,4,0.09523809523809523,8,0,0,0.4893250828789107,0.45722704315507295,0.053447873966016496,0,0,False,18
0,350,0,0,0.0,5,0,0,0.07678974090977371,0.6767453121262954,0.24646494696393081,0,0,False,18
0,351,7,3,0.09523809523809523,7,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,18
0,352,1,1,0.09523809523809523,8,0,0,0.5081196636516178,0.4403156365785302,0.051564699769852125,0,0,False,18
0,353,4,2,0.09523809523809523,8,0,0,0.47968029392145656,0.46792531063358284,0.052394395444960586,0,0,False,18
0,344,2,1,0.09523809523809523,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,19
0,345,1,0,0.0,5,0,0,0.0770896900241265,0.6793887532241524,0.2435215567517212,0,0,False,19
0,346,0,1,0.09523809523809523,8,0,0,0.4874966988532026,0.4546908874482226,0.057812413698574795,0,0,False,19
0,347,4,1,0.0,5,0,0,0.07297288014765685,0.6965103105532967,0.23051680929904642,0,0,False,19
0,348,1,2,0.0,5,0,0,0.0813658524419524,0.6616044585439415,0.2570296890141063,0,0,False,19
0,349,3,4,0.09523809523809523,8,0,0,0.4893250828789107,0.45722704315507295,0.053447873966016496,0,0,False,19
0,350,1,0,0.0,5,0,0,0.07678974090977371,0.6767453121262954,0.24646494696393081,0,0,False,19
0,351,6,3,0.09523809523809523,7,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,19
0,352,1,0,0.09523809523809523,8,0,0,0.5081196636516178,0.4403156365785302,0.051564699769852125,0,0,False,19
0,353,3,2,0.09523809523809523,8,0,0,0.47968029392145656,0.46792531063358284,0.052394395444960586,0,0,False,19
0,344,1,1,0.09523809523809523,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,True,20
0,345,1,1,0.0,5,0,0,0.0770896900241265,0.6793887532241524,0.2435215567517212,0,0,False,20
0,346,1,1,0.09523809523809523,8,0,0,0.4874966988532026,0.4546908874482226,0.057812413698574795,0,0,True,20
0,347,3,1,0.0,5,0,0,0.07297288014765685,0.6965103105532967,0.23051680929904642,0,0,False,20
0,348,2,2,0.0,5,0,0,0.0813658524419524,0.6616044585439415,0.2570296890141063,0,0,False,20
0,349,2,4,0.09523809523809523,8,0,0,0.4893250828789107,0.45722704315507295,0.053447873966016496,0,0,True,20
0,350,1,1,0.0,5,0,0,0.07678974090977371,0.6767453121262954,0.24646494696393081,0,0,False,20
0,351,6,4,0.09523809523809523,7,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,20
0,352,0,0,0.09523809523809523,8,0,0,0.5081196636516178,0.4403156365785302,0.051564699769852125,0,0,True,20
0,353,2,2,0.09523809523809523,8,0,0,0.47968029392145656,0.46792531063358284,0.052394395444960586,0,0,True,20
0,344,1,1,0.09523809523809523,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,True,21
0,345,0,1,0.0,5,0,0,0.0770896900241265,0.6793887532241524,0.2435215567517212,0,0,False,21
0,346,1,1,0.09523809523809523,8,0,0,0.4874966988532026,0.4546908874482226,0.057812413698574795,0,0,True,21
0,347,3,2,0.0,5,0,0,0.07297288014765685,0.6965103105532967,0.23051680929904642,0,0,False,21
0,348,3,2,0.0,5,0,0,0.0813658524419524,0.6616044585439415,0.2570296890141063,0,0,False,21
0,349,2,4,0.09523809523809523,8,0,0,0.4893250828789107,0.45722704315507295,0.053447873966016496,0,0,True,21
0,350,1,2,0.0,5,0,0,0.07678974090977371,0.6767453121262954,0.24646494696393081,0,0,False,21
0,351,6,5,0.09523809523809523,7,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,21
0,352,0,0,0.09523809523809523,8,0,0,0.5081196636516178,0.4403156365785302,0.051564699769852125,0,0,True,21
0,353,2,2,0.09523809523809523,8,0,0,0.47968029392145656,0.46792531063358284,0.052394395444960586,0,0,True,21
0,344,1,1,0.09523809523809523,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,True,22
0,345,0,2,0.0,5,0,0,0.0770896900241265,0.6793887532241524,0.2435215567517212,0,0,False,22
0,346,1,1,0.09523809523809523,8,0,0,0.4874966988532026,0.4546908874482226,0.057812413698574795,0,0,True,22
0,347,3,3,0.0,5,0,0,0.07297288014765685,0.6965103105532967,0.23051680929904642,0,0,False,22
0,348,3,3,0.0,5,0,0,0.0813658524419524,0.6616044585439415,0.2570296890141063,0,0,False,22
0,349,2,4,0.09523809523809523,8,0,0,0.4893250828789107,0.45722704315507295,0.053447873966016496,0,0,True,22
0,350,2,2,0.0,5,0,0,0.07678974090977371,0.6767453121262954,0.24646494696393081,0,0,False,22
0,351,5,5,0.09523809523809523,7,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,22
0,352,0,0,0.09523809523809523,8,0,0,0.5081196636516178,0.4403156365785302,0.051564699769852125,0,0,True,22
0,353,2,2,0.09523809523809523,8,0,0,0.47968029392145656,0.46792531063358284,0.052394395444960586,0,0,True,22
0,344,1,1,0.09523809523809523,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,True,23
0,345,0,3,0.0,5,0,0,0.0770896900241265,0.6793887532241524,0.2435215567517212,0,0,False,23
0,346,1,1,0.09523809523809523,8,0,0,0.4874966988532026,0.4546908874482226,0.057812413698574795,0,0,True,23
0,347,2,3,0.0,5,0,0,0.07297288014765685,0.6965103105532967,0.23051680929904642,0,0,False,23
0,348,3,4,0.0,5,0,0,0.0813658524419524,0.6616044585439415,0.2570296890141063,0,0,False,23
0,349,2,4,0.09523809523809523,8,0,0,0.4893250828789107,0.45722704315507295,0.053447873966016496,0,0,True,23
0,350,3,2,0.0,5,0,0,0.07678974090977371,0.6767453121262954,0.24646494696393081,0,0,False,23
0,351,5,4,0.09523809523809523,7,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,23
0,352,0,0,0.09523809523809523,8,0,0,0.5081196636516178,0.4403156365785302,0.051564699769852125,0,0,True,23
0,353,2,2,0.09523809523809523,8,0,0,0.47968029392145656,0.46792531063358284,0.052394395444960586,0,0,True,23
0,344,1,1,0.09523809523809523,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,True,24
0,345,0,4,0.0,5,0,0,0.0770896900241265,0.6793887532241524,0.2435215567517212,0,0,False,24
0,346,1,1,0.09523809523809523,8,0,0,0.4874966988532026,0.4546908874482226,0.057812413698574795,0,0,True,24
0,347,2,2,0.0,5,0,0,0.07297288014765685,0.6965103105532967,0.23051680929904642,0,0,False,24
0,348,4,4,0.0,5,0,0,0.0813658524419524,0.6616044585439415,0.2570296890141063,0,0,False,24
0,349,2,4,0.09523809523809523,8,0,0,0.4893250828789107,0.45722704315507295,0.053447873966016496,0,0,True,24
0,350,4,2,0.0,5,0,0,0.07678974090977371,0.6767453121262954,0.24646494696393081,0,0,False,24
