,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,514,2,0,0.0,9,0,0,0.7287863138706745,0.26053568439374636,0.01067800173557913,0,0,False,2
0,515,0,2,0.07142857142857145,10,0,0,0.3412689331820274,0.23994581928865807,0.4187852475293145,0,0,False,2
0,495,1,2,0.14285714285714285,4,0,0,0.5609505740533696,0.18479612506401394,0.25425330088261666,0,0,False,3
0,500,0,3,0.07142857142857145,10,0,0,0.3355991970302319,0.25257312358360795,0.41182767938616005,0,0,False,3
0,508,0,1,0.0,9,0,0,0.728555305376566,0.2604531005760102,0.010991594047423784,0,0,False,3
0,509,1,2,0.14285714285714285,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,3
0,510,1,0,0.14285714285714285,4,0,0,0.5712385100025822,0.18818531973865987,0.2405761702587579,0,0,False,3
0,511,1,2,0.07142857142857145,10,0,0,0.33448424344226635,0.25505628291466936,0.41045947364306423,0,0,False,3
0,512,0,3,0.14285714285714285,3,0,0,0.5609505740533695,0.1847961250640139,0.2542533008826166,0,0,False,3
0,513,2,1,0.07142857142857145,10,0,0,0.34028487808706637,0.24213744916249869,0.417577672750435,0,0,False,3
0,514,2,1,0.0,9,0,0,0.7287863138706745,0.26053568439374636,0.01067800173557913,0,0,False,3
0,515,1,2,0.07142857142857145,10,0,0,0.3412689331820274,0.23994581928865807,0.4187852475293145,0,0,False,3
0,495,1,3,0.14285714285714285,4,0,0,0.5609505740533696,0.18479612506401394,0.25425330088261666,0,0,False,4
0,500,1,3,0.07142857142857145,10,0,0,0.3355991970302319,0.25257312358360795,0.41182767938616005,0,0,False,4
0,508,0,0,0.0,9,0,0,0.728555305376566,0.2604531005760102,0.010991594047423784,0,0,False,4
0,509,1,1,0.14285714285714285,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,4
0,510,0,0,0.14285714285714285,4,0,0,0.5712385100025822,0.18818531973865987,0.2405761702587579,0,0,False,4
0,511,2,2,0.07142857142857145,10,0,0,0.33448424344226635,0.25505628291466936,0.41045947364306423,0,0,False,4
0,512,1,3,0.14285714285714285,3,0,0,0.5609505740533695,0.1847961250640139,0.2542533008826166,0,0,False,4
0,513,2,2,0.07142857142857145,10,0,0,0.34028487808706637,0.24213744916249869,0.417577672750435,0,0,False,4
0,514,1,1,0.0,9,0,0,0.7287863138706745,0.26053568439374636,0.01067800173557913,0,0,False,4
0,515,2,2,0.07142857142857145,10,0,0,0.3412689331820274,0.23994581928865807,0.4187852475293145,0,0,False,4
0,495,1,4,0.14285714285714285,4,0,0,0.5609505740533696,0.18479612506401394,0.25425330088261666,0,0,False,5
0,500,2,3,0.07142857142857145,10,0,0,0.3355991970302319,0.25257312358360795,0.41182767938616005,0,0,False,5
0,508,1,0,0.0,9,0,0,0.728555305376566,0.2604531005760102,0.010991594047423784,0,0,False,5
0,509,0,1,0.14285714285714285,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,5
0,510,0,1,0.14285714285714285,4,0,0,0.5712385100025822,0.18818531973865987,0.2405761702587579,0,0,False,5
0,511,2,1,0.07142857142857145,10,0,0,0.33448424344226635,0.25505628291466936,0.41045947364306423,0,0,False,5
0,512,1,2,0.14285714285714285,3,0,0,0.5609505740533695,0.1847961250640139,0.2542533008826166,0,0,False,5
0,513,1,2,0.07142857142857145,10,0,0,0.34028487808706637,0.24213744916249869,0.417577672750435,0,0,False,5
0,514,0,1,0.0,9,0,0,0.7287863138706745,0.26053568439374636,0.01067800173557913,0,0,False,5
0,515,3,2,0.07142857142857145,10,0,0,0.3412689331820274,0.23994581928865807,0.4187852475293145,0,0,False,5
0,495,0,4,0.14285714285714285,4,0,0,0.5609505740533696,0.18479612506401394,0.25425330088261666,0,0,False,6
0,500,3,3,0.07142857142857145,10,0,0,0.3355991970302319,0.25257312358360795,0.41182767938616005,0,0,False,6
0,508,1,1,0.0,9,0,0,0.728555305376566,0.2604531005760102,0.010991594047423784,0,0,False,6
0,509,0,0,0.14285714285714285,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,6
0,510,1,1,0.14285714285714285,4,0,0,0.5712385100025822,0.18818531973865987,0.2405761702587579,0,0,False,6
0,511,1,1,0.07142857142857145,10,0,0,0.33448424344226635,0.25505628291466936,0.41045947364306423,0,0,False,6
0,512,1,1,0.14285714285714285,3,0,0,0.5609505740533695,0.1847961250640139,0.2542533008826166,0,0,False,6
0,513,1,1,0.07142857142857145,10,0,0,0.34028487808706637,0.24213744916249869,0.417577672750435,0,0,False,6
0,514,0,0,0.0,9,0,0,0.7287863138706745,0.26053568439374636,0.01067800173557913,0,0,False,6
0,515,4,2,0.07142857142857145,10,0,0,0.3412689331820274,0.23994581928865807,0.4187852475293145,0,0,False,6
0,495,0,3,0.14285714285714285,4,0,0,0.5609505740533696,0.18479612506401394,0.25425330088261666,0,0,False,7
0,500,3,2,0.07142857142857145,10,0,0,0.3355991970302319,0.25257312358360795,0.41182767938616005,0,0,False,7
0,508,0,1,0.0,9,0,0,0.728555305376566,0.2604531005760102,0.010991594047423784,0,0,False,7
0,509,1,0,0.14285714285714285,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,7
0,510,1,2,0.14285714285714285,4,0,0,0.5712385100025822,0.18818531973865987,0.2405761702587579,0,0,False,7
0,511,0,1,0.07142857142857145,10,0,0,0.33448424344226635,0.25505628291466936,0.41045947364306423,0,0,False,7
0,512,2,1,0.14285714285714285,3,0,0,0.5609505740533695,0.1847961250640139,0.2542533008826166,0,0,False,7
0,513,1,0,0.07142857142857145,10,0,0,0.34028487808706637,0.24213744916249869,0.417577672750435,0,0,False,7
0,514,1,0,0.0,9,0,0,0.7287863138706745,0.26053568439374636,0.01067800173557913,0,0,False,7
0,515,4,1,0.07142857142857145,10,0,0,0.3412689331820274,0.23994581928865807,0.4187852475293145,0,0,False,7
0,495,0,2,0.14285714285714285,4,0,0,0.5609505740533696,0.18479612506401394,0.25425330088261666,0,0,False,8
0,500,2,2,0.07142857142857145,10,0,0,0.3355991970302319,0.25257312358360795,0.41182767938616005,0,0,False,8
0,508,0,2,0.0,9,0,0,0.728555305376566,0.2604531005760102,0.010991594047423784,0,0,False,8
0,509,2,0,0.14285714285714285,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,8
0,510,2,2,0.14285714285714285,4,0,0,0.5712385100025822,0.18818531973865987,0.2405761702587579,0,0,False,8
0,511,0,2,0.07142857142857145,10,0,0,0.33448424344226635,0.25505628291466936,0.41045947364306423,0,0,False,8
0,512,2,2,0.14285714285714285,3,0,0,0.5609505740533695,0.1847961250640139,0.2542533008826166,0,0,False,8
0,513,2,0,0.07142857142857145,10,0,0,0.34028487808706637,0.24213744916249869,0.417577672750435,0,0,False,8
0,514,2,0,0.0,9,0,0,0.7287863138706745,0.26053568439374636,0.01067800173557913,0,0,False,8
0,515,3,1,0.07142857142857145,10,0,0,0.3412689331820274,0.23994581928865807,0.4187852475293145,0,0,False,8
0,495,1,2,0.14285714285714285,4,0,0,0.5609505740533696,0.18479612506401394,0.25425330088261666,0,0,False,9
0,500,2,3,0.07142857142857145,10,0,0,0.3355991970302319,0.25257312358360795,0.41182767938616005,0,0,False,9
0,508,0,3,0.0,9,0,0,0.728555305376566,0.2604531005760102,0.010991594047423784,0,0,False,9
0,509,3,0,0.14285714285714285,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,9
0,510,3,2,0.14285714285714285,4,0,0,0.5712385100025822,0.18818531973865987,0.2405761702587579,0,0,False,9
0,511,1,2,0.07142857142857145,10,0,0,0.33448424344226635,0.25505628291466936,0.41045947364306423,0,0,False,9
0,512,1,2,0.14285714285714285,3,0,0,0.5609505740533695,0.1847961250640139,0.2542533008826166,0,0,False,9
0,513,3,0,0.07142857142857145,10,0,0,0.34028487808706637,0.24213744916249869,0.417577672750435,0,0,False,9
0,514,2,1,0.0,9,0,0,0.7287863138706745,0.26053568439374636,0.01067800173557913,0,0,False,9
0,515,2,1,0.07142857142857145,10,0,0,0.3412689331820274,0.23994581928865807,0.4187852475293145,0,0,False,9
0,495,1,3,0.14285714285714285,4,0,0,0.5609505740533696,0.18479612506401394,0.25425330088261666,0,0,False,10
0,500,2,4,0.07142857142857145,10,0,0,0.3355991970302319,0.25257312358360795,0.41182767938616005,0,0,True,10
0,508,1,3,0.0,9,0,0,0.728555305376566,0.2604531005760102,0.010991594047423784,0,0,False,10
0,509,3,1,0.14285714285714285,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,10
0,510,3,1,0.14285714285714285,4,0,0,0.5712385100025822,0.18818531973865987,0.2405761702587579,0,0,False,10
0,511,1,3,0.07142857142857145,10,0,0,0.33448424344226635,0.25505628291466936,0.41045947364306423,0,0,True,10
0,512,1,1,0.14285714285714285,3,0,0,0.5609505740533695,0.1847961250640139,0.2542533008826166,0,0,False,10
0,513,4,0,0.07142857142857145,10,0,0,0.34028487808706637,0.24213744916249869,0.417577672750435,0,0,True,10
0,514,2,2,0.0,9,0,0,0.7287863138706745,0.26053568439374636,0.01067800173557913,0,0,False,10
0,515,1,1,0.07142857142857145,10,0,0,0.3412689331820274,0.23994581928865807,0.4187852475293145,0,0,True,10
0,495,2,3,0.14285714285714285,4,0,0,0.5609505740533696,0.18479612506401394,0.25425330088261666,0,0,False,11
0,500,2,4,0.07142857142857145,10,0,0,0.3355991970302319,0.25257312358360795,0.41182767938616005,0,0,True,11
0,508,1,2,0.0,9,0,0,0.728555305376566,0.2604531005760102,0.010991594047423784,0,0,False,11
0,509,4,1,0.14285714285714285,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,11
0,510,3,0,0.14285714285714285,4,0,0,0.5712385100025822,0.18818531973865987,0.2405761702587579,0,0,False,11
0,511,1,3,0.07142857142857145,10,0,0,0.33448424344226635,0.25505628291466936,0.41045947364306423,0,0,True,11
0,512,0,1,0.14285714285714285,3,0,0,0.5609505740533695,0.1847961250640139,0.2542533008826166,0,0,False,11
0,513,4,0,0.07142857142857145,10,0,0,0.34028487808706637,0.24213744916249869,0.417577672750435,0,0,True,11
0,514,2,3,0.0,9,0,0,0.7287863138706745,0.26053568439374636,0.01067800173557913,0,0,False,11
0,515,1,1,0.07142857142857145,10,0,0,0.3412689331820274,0.23994581928865807,0.4187852475293145,0,0,True,11
0,495,2,2,0.14285714285714285,4,0,0,0.5609505740533696,0.18479612506401394,0.25425330088261666,0,0,False,12
0,500,2,4,0.07142857142857145,10,0,0,0.3355991970302319,0.25257312358360795,0.41182767938616005,0,0,True,12
0,508,1,1,0.0,9,0,0,0.728555305376566,0.2604531005760102,0.010991594047423784,0,0,False,12
0,509,4,0,0.14285714285714285,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,12
0,510,2,0,0.14285714285714285,4,0,0,0.5712385100025822,0.18818531973865987,0.2405761702587579,0,0,False,12
0,511,1,3,0.07142857142857145,10,0,0,0.33448424344226635,0.25505628291466936,0.41045947364306423,0,0,True,12
0,512,0,2,0.14285714285714285,3,0,0,0.5609505740533695,0.1847961250640139,0.2542533008826166,0,0,False,12
0,513,4,0,0.07142857142857145,10,0,0,0.34028487808706637,0.24213744916249869,0.417577672750435,0,0,True,12
0,514,1,3,0.0,9,0,0,0.7287863138706745,0.26053568439374636,0.01067800173557913,0,0,False,12
0,515,1,1,0.07142857142857145,10,0,0,0.3412689331820274,0.23994581928865807,0.4187852475293145,0,0,True,12
0,495,1,2,0.14285714285714285,4,0,0,0.5609505740533696,0.18479612506401394,0.25425330088261666,0,0,False,13
0,500,2,4,0.07142857142857145,10,0,0,0.3355991970302319,0.25257312358360795,0.41182767938616005,0,0,True,13
0,508,0,1,0.0,9,0,0,0.728555305376566,0.2604531005760102,0.010991594047423784,0,0,False,13
0,509,3,0,0.14285714285714285,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,13
0,510,1,0,0.14285714285714285,4,0,0,0.5712385100025822,0.18818531973865987,0.2405761702587579,0,0,False,13
0,511,1,3,0.07142857142857145,10,0,0,0.33448424344226635,0.25505628291466936,0.41045947364306423,0,0,True,13
0,512,0,3,0.14285714285714285,3,0,0,0.5609505740533695,0.1847961250640139,0.2542533008826166,0,0,False,13
0,513,4,0,0.07142857142857145,10,0,0,0.34028487808706637,0.24213744916249869,0.417577672750435,0,0,True,13
0,514,0,3,0.0,9,0,0,0.7287863138706745,0.26053568439374636,0.01067800173557913,0,0,False,13
0,515,1,1,0.07142857142857145,10,0,0,0.3412689331820274,0.23994581928865807,0.4187852475293145,0,0,True,13
0,495,1,3,0.14285714285714285,4,0,0,0.5609505740533696,0.18479612506401394,0.25425330088261666,0,0,False,14
0,500,2,4,0.07142857142857145,10,0,0,0.3355991970302319,0.25257312358360795,0.41182767938616005,0,0,True,14
0,508,0,0,0.0,9,0,0,0.728555305376566,0.2604531005760102,0.010991594047423784,0,0,False,14
0,509,3,1,0.14285714285714285,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,14
0,510,0,0,0.14285714285714285,4,0,0,0.5712385100025822,0.18818531973865987,0.2405761702587579,0,0,False,14
0,511,1,3,0.07142857142857145,10,0,0,0.33448424344226635,0.25505628291466936,0.41045947364306423,0,0,True,14
0,512,1,3,0.14285714285714285,3,0,0,0.5609505740533695,0.1847961250640139,0.2542533008826166,0,0,False,14
0,513,4,0,0.07142857142857145,10,0,0,0.34028487808706637,0.24213744916249869,0.417577672750435,0,0,True,14
0,514,0,2,0.0,9,0,0,0.7287863138706745,0.26053568439374636,0.01067800173557913,0,0,False,14
0,515,1,1,0.07142857142857145,10,0,0,0.3412689331820274,0.23994581928865807,0.4187852475293145,0,0,True,14
0,495,2,3,0.14285714285714285,4,0,0,0.5609505740533696,0.18479612506401394,0.25425330088261666,0,0,False,15
0,500,2,4,0.07142857142857145,10,0,0,0.3355991970302319,0.25257312358360795,0.41182767938616005,0,0,True,15
0,508,1,0,0.0,9,0,0,0.728555305376566,0.2604531005760102,0.010991594047423784,0,0,True,15
0,509,2,1,0.14285714285714285,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,15
0,510,0,1,0.14285714285714285,4,0,0,0.5712385100025822,0.18818531973865987,0.2405761702587579,0,0,False,15
0,511,1,3,0.07142857142857145,10,0,0,0.33448424344226635,0.25505628291466936,0.41045947364306423,0,0,True,15
0,512,1,2,0.14285714285714285,3,0,0,0.5609505740533695,0.1847961250640139,0.2542533008826166,0,0,False,15
0,513,4,0,0.07142857142857145,10,0,0,0.34028487808706637,0.24213744916249869,0.417577672750435,0,0,True,15
0,514,0,1,0.0,9,0,0,0.7287863138706745,0.26053568439374636,0.01067800173557913,0,0,True,15
0,515,1,1,0.07142857142857145,10,0,0,0.3412689331820274,0.23994581928865807,0.4187852475293145,0,0,True,15
0,495,2,4,0.14285714285714285,4,0,0,0.5609505740533696,0.18479612506401394,0.25425330088261666,0,0,False,16
0,500,2,4,0.07142857142857145,10,0,0,0.3355991970302319,0.25257312358360795,0.41182767938616005,0,0,True,16
0,508,1,0,0.0,9,0,0,0.728555305376566,0.2604531005760102,0.010991594047423784,0,0,True,16
0,509,2,0,0.14285714285714285,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,16
0,510,0,2,0.14285714285714285,4,0,0,0.5712385100025822,0.18818531973865987,0.2405761702587579,0,0,False,16
0,511,1,3,0.07142857142857145,10,0,0,0.33448424344226635,0.25505628291466936,0.41045947364306423,0,0,True,16
0,512,1,1,0.14285714285714285,3,0,0,0.5609505740533695,0.1847961250640139,0.2542533008826166,0,0,False,16
0,513,4,0,0.07142857142857145,10,0,0,0.34028487808706637,0.24213744916249869,0.417577672750435,0,0,True,16
0,514,0,1,0.0,9,0,0,0.7287863138706745,0.26053568439374636,0.01067800173557913,0,0,True,16
0,515,1,1,0.07142857142857145,10,0,0,0.3412689331820274,0.23994581928865807,0.4187852475293145,0,0,True,16
0,495,1,4,0.14285714285714285,4,0,0,0.5609505740533696,0.18479612506401394,0.25425330088261666,0,0,False,17
0,500,2,4,0.07142857142857145,10,0,0,0.3355991970302319,0.25257312358360795,0.41182767938616005,0,0,True,17
0,508,1,0,0.0,9,0,0,0.728555305376566,0.2604531005760102,0.010991594047423784,0,0,True,17
0,509,3,0,0.14285714285714285,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,17
0,510,1,2,0.14285714285714285,4,0,0,0.5712385100025822,0.18818531973865987,0.2405761702587579,0,0,False,17
0,511,1,3,0.07142857142857145,10,0,0,0.33448424344226635,0.25505628291466936,0.41045947364306423,0,0,True,17
0,512,0,1,0.14285714285714285,3,0,0,0.5609505740533695,0.1847961250640139,0.2542533008826166,0,0,False,17
0,513,4,0,0.07142857142857145,10,0,0,0.34028487808706637,0.24213744916249869,0.417577672750435,0,0,True,17
0,514,0,1,0.0,9,0,0,0.7287863138706745,0.26053568439374636,0.01067800173557913,0,0,True,17
0,515,1,1,0.07142857142857145,10,0,0,0.3412689331820274,0.23994581928865807,0.4187852475293145,0,0,True,17
0,495,1,5,0.14285714285714285,4,0,0,0.5609505740533696,0.18479612506401394,0.25425330088261666,0,0,False,18
0,500,2,4,0.07142857142857145,10,0,0,0.3355991970302319,0.25257312358360795,0.41182767938616005,0,0,True,18
0,508,1,0,0.0,9,0,0,0.728555305376566,0.2604531005760102,0.010991594047423784,0,0,True,18
0,509,4,0,0.14285714285714285,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,18
0,510,1,1,0.14285714285714285,4,0,0,0.5712385100025822,0.18818531973865987,0.2405761702587579,0,0,False,18
0,511,1,3,0.07142857142857145,10,0,0,0.33448424344226635,0.25505628291466936,0.41045947364306423,0,0,True,18
0,512,0,0,0.14285714285714285,3,0,0,0.5609505740533695,0.1847961250640139,0.2542533008826166,0,0,False,18
0,513,4,0,0.07142857142857145,10,0,0,0.34028487808706637,0.24213744916249869,0.417577672750435,0,0,True,18
0,514,0,1,0.0,9,0,0,0.7287863138706745,0.26053568439374636,0.01067800173557913,0,0,True,18
0,515,1,1,0.07142857142857145,10,0,0,0.3412689331820274,0.23994581928865807,0.4187852475293145,0,0,True,18
0,495,1,6,0.14285714285714285,4,0,0,0.5609505740533696,0.18479612506401394,0.25425330088261666,0,0,False,19
0,500,2,4,0.07142857142857145,10,0,0,0.3355991970302319,0.25257312358360795,0.41182767938616005,0,0,True,19
0,508,1,0,0.0,9,0,0,0.728555305376566,0.2604531005760102,0.010991594047423784,0,0,True,19
0,509,5,0,0.14285714285714285,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,19
0,510,1,0,0.14285714285714285,4,0,0,0.5712385100025822,0.18818531973865987,0.2405761702587579,0,0,False,19
0,511,1,3,0.07142857142857145,10,0,0,0.33448424344226635,0.25505628291466936,0.41045947364306423,0,0,True,19
0,512,1,0,0.14285714285714285,3,0,0,0.5609505740533695,0.1847961250640139,0.2542533008826166,0,0,False,19
0,513,4,0,0.07142857142857145,10,0,0,0.34028487808706637,0.24213744916249869,0.417577672750435,0,0,True,19
0,514,0,1,0.0,9,0,0,0.7287863138706745,0.26053568439374636,0.01067800173557913,0,0,True,19
0,515,1,1,0.07142857142857145,10,0,0,0.3412689331820274,0.23994581928865807,0.4187852475293145,0,0,True,19
0,495,1,7,0.14285714285714285,4,0,0,0.5609505740533696,0.18479612506401394,0.25425330088261666,0,0,False,20
0,500,2,4,0.07142857142857145,10,0,0,0.3355991970302319,0.25257312358360795,0.41182767938616005,0,0,True,20
0,508,1,0,0.0,9,0,0,0.728555305376566,0.2604531005760102,0.010991594047423784,0,0,True,20
0,509,5,1,0.14285714285714285,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,20
0,510,2,0,0.14285714285714285,4,0,0,0.5712385100025822,0.18818531973865987,0.2405761702587579,0,0,False,20
0,511,1,3,0.07142857142857145,10,0,0,0.33448424344226635,0.25505628291466936,0.41045947364306423,0,0,True,20
0,512,1,1,0.14285714285714285,3,0,0,0.5609505740533695,0.1847961250640139,0.2542533008826166,0,0,False,20
0,513,4,0,0.07142857142857145,10,0,0,0.34028487808706637,0.24213744916249869,0.417577672750435,0,0,True,20
0,514,0,1,0.0,9,0,0,0.7287863138706745,0.26053568439374636,0.01067800173557913,0,0,True,20
0,515,1,1,0.07142857142857145,10,0,0,0.3412689331820274,0.23994581928865807,0.4187852475293145,0,0,True,20
0,495,0,7,0.14285714285714285,4,0,0,0.5609505740533696,0.18479612506401394,0.25425330088261666,0,0,False,21
0,500,2,4,0.07142857142857145,10,0,0,0.3355991970302319,0.25257312358360795,0.41182767938616005,0,0,True,21
0,508,1,0,0.0,9,0,0,0.728555305376566,0.2604531005760102,0.010991594047423784,0,0,True,21
0,509,6,1,0.14285714285714285,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,21
0,510,3,0,0.14285714285714285,4,0,0,0.5712385100025822,0.18818531973865987,0.2405761702587579,0,0,False,21
0,511,1,3,0.07142857142857145,10,0,0,0.33448424344226635,0.25505628291466936,0.41045947364306423,0,0,True,21
0,512,1,2,0.14285714285714285,3,0,0,0.5609505740533695,0.1847961250640139,0.2542533008826166,0,0,False,21
0,513,4,0,0.07142857142857145,10,0,0,0.34028487808706637,0.24213744916249869,0.417577672750435,0,0,True,21
0,514,0,1,0.0,9,0,0,0.7287863138706745,0.26053568439374636,0.01067800173557913,0,0,True,21
0,515,1,1,0.07142857142857145,10,0,0,0.3412689331820274,0.23994581928865807,0.4187852475293145,0,0,True,21
0,495,0,6,0.14285714285714285,4,0,0,0.5609505740533696,0.18479612506401394,0.25425330088261666,0,0,False,22
0,500,2,4,0.07142857142857145,10,0,0,0.3355991970302319,0.25257312358360795,0.41182767938616005,0,0,True,22
0,508,1,0,0.0,9,0,0,0.728555305376566,0.2604531005760102,0.010991594047423784,0,0,True,22
0,509,7,1,0.14285714285714285,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,22
0,510,3,1,0.14285714285714285,4,0,0,0.5712385100025822,0.18818531973865987,0.2405761702587579,0,0,False,22
0,511,1,3,0.07142857142857145,10,0,0,0.33448424344226635,0.25505628291466936,0.41045947364306423,0,0,True,22
0,512,0,2,0.14285714285714285,3,0,0,0.5609505740533695,0.1847961250640139,0.2542533008826166,0,0,False,22
0,513,4,0,0.07142857142857145,10,0,0,0.34028487808706637,0.24213744916249869,0.417577672750435,0,0,True,22
0,514,0,1,0.0,9,0,0,0.7287863138706745,0.26053568439374636,0.01067800173557913,0,0,True,22
0,515,1,1,0.07142857142857145,10,0,0,0.3412689331820274,0.23994581928865807,0.4187852475293145,0,0,True,22
0,495,0,5,0.14285714285714285,4,0,0,0.5609505740533696,0.18479612506401394,0.25425330088261666,0,0,False,23
0,500,2,4,0.07142857142857145,10,0,0,0.3355991970302319,0.25257312358360795,0.41182767938616005,0,0,True,23
0,508,1,0,0.0,9,0,0,0.728555305376566,0.2604531005760102,0.010991594047423784,0,0,True,23
0,509,8,1,0.14285714285714285,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,23
0,510,2,1,0.14285714285714285,4,0,0,0.5712385100025822,0.18818531973865987,0.2405761702587579,0,0,False,23
0,511,1,3,0.07142857142857145,10,0,0,0.33448424344226635,0.25505628291466936,0.41045947364306423,0,0,True,23
0,512,0,3,0.14285714285714285,3,0,0,0.5609505740533695,0.1847961250640139,0.2542533008826166,0,0,False,23
0,513,4,0,0.07142857142857145,10,0,0,0.34028487808706637,0.24213744916249869,0.417577672750435,0,0,True,23
0,514,0,1,0.0,9,0,0,0.7287863138706745,0.26053568439374636,0.01067800173557913,0,0,True,23
0,515,1,1,0.07142857142857145,10,0,0,0.3412689331820274,0.23994581928865807,0.4187852475293145,0,0,True,23
0,495,0,4,0.14285714285714285,4,0,0,0.5609505740533696,0.18479612506401394,0.25425330088261666,0,0,False,24
0,500,2,4,0.07142857142857145,10,0,0,0.3355991970302319,0.25257312358360795,0.41182767938616005,0,0,True,24
0,508,1,0,0.0,9,0,0,0.728555305376566,0.2604531005760102,0.010991594047423784,0,0,True,24
0,509,8,2,0.14285714285714285,4,0,0,0.5727057424382124,0.17984836875546098,0.2474458888063266,0,0,False,24
