,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,713,2,0,0.0,10,0,0,0.4478520384384618,0.47661785057481776,0.07553011098672044,0,0,True,15
0,714,0,1,0.38095238095238093,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,15
0,704,4,0,0.38095238095238093,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,16
0,706,0,2,0.07142857142857145,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,False,16
0,707,4,4,0.9404761904761905,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,16
0,708,1,1,0.0,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,16
0,709,1,1,0.9404761904761905,3,0,0,0.0018034980061327097,0.866216230059589,0.13198027193427822,0,0,False,16
0,710,2,2,0.38095238095238093,2,0,0,0.4923857574674624,0.20146892174412825,0.3061453207884092,0,0,False,16
0,711,7,3,0.38095238095238093,2,0,0,0.4897017666616764,0.2003707162712606,0.3099275170670628,0,0,False,16
0,712,2,4,0.07142857142857145,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,False,16
0,713,2,0,0.0,10,0,0,0.4478520384384618,0.47661785057481776,0.07553011098672044,0,0,True,16
0,714,0,2,0.38095238095238093,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,16
0,704,3,0,0.38095238095238093,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,17
0,706,1,2,0.07142857142857145,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,False,17
0,707,5,4,0.9404761904761905,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,17
0,708,1,1,0.0,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,17
0,709,2,1,0.9404761904761905,3,0,0,0.0018034980061327097,0.866216230059589,0.13198027193427822,0,0,False,17
0,710,3,2,0.38095238095238093,2,0,0,0.4923857574674624,0.20146892174412825,0.3061453207884092,0,0,False,17
0,711,7,4,0.38095238095238093,2,0,0,0.4897017666616764,0.2003707162712606,0.3099275170670628,0,0,False,17
0,712,2,5,0.07142857142857145,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,False,17
0,713,2,0,0.0,10,0,0,0.4478520384384618,0.47661785057481776,0.07553011098672044,0,0,True,17
0,714,0,3,0.38095238095238093,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,17
0,704,3,1,0.38095238095238093,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,18
0,706,1,3,0.07142857142857145,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,False,18
0,707,6,4,0.9404761904761905,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,18
0,708,1,1,0.0,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,18
0,709,2,0,0.9404761904761905,3,0,0,0.0018034980061327097,0.866216230059589,0.13198027193427822,0,0,False,18
0,710,4,2,0.38095238095238093,2,0,0,0.4923857574674624,0.20146892174412825,0.3061453207884092,0,0,False,18
0,711,8,4,0.38095238095238093,2,0,0,0.4897017666616764,0.2003707162712606,0.3099275170670628,0,0,False,18
0,712,3,5,0.07142857142857145,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,False,18
0,713,2,0,0.0,10,0,0,0.4478520384384618,0.47661785057481776,0.07553011098672044,0,0,True,18
0,714,0,4,0.38095238095238093,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,18
0,704,4,1,0.38095238095238093,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,19
0,706,0,3,0.07142857142857145,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,False,19
0,707,7,4,0.9404761904761905,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,19
0,708,1,1,0.0,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,19
0,709,1,0,0.9404761904761905,3,0,0,0.0018034980061327097,0.866216230059589,0.13198027193427822,0,0,False,19
0,710,5,2,0.38095238095238093,2,0,0,0.4923857574674624,0.20146892174412825,0.3061453207884092,0,0,False,19
0,711,9,4,0.38095238095238093,2,0,0,0.4897017666616764,0.2003707162712606,0.3099275170670628,0,0,False,19
0,712,4,5,0.07142857142857145,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,False,19
0,713,2,0,0.0,10,0,0,0.4478520384384618,0.47661785057481776,0.07553011098672044,0,0,True,19
0,714,1,4,0.38095238095238093,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,19
0,704,4,2,0.38095238095238093,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,20
0,706,0,2,0.07142857142857145,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,True,20
0,707,8,4,0.9404761904761905,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,20
0,708,1,1,0.0,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,20
0,709,0,0,0.9404761904761905,3,0,0,0.0018034980061327097,0.866216230059589,0.13198027193427822,0,0,False,20
0,710,5,1,0.38095238095238093,2,0,0,0.4923857574674624,0.20146892174412825,0.3061453207884092,0,0,False,20
0,711,9,5,0.38095238095238093,2,0,0,0.4897017666616764,0.2003707162712606,0.3099275170670628,0,0,False,20
0,712,5,5,0.07142857142857145,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,True,20
0,713,2,0,0.0,10,0,0,0.4478520384384618,0.47661785057481776,0.07553011098672044,0,0,True,20
0,714,2,4,0.38095238095238093,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,20
0,704,4,3,0.38095238095238093,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,21
0,706,0,2,0.07142857142857145,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,True,21
0,707,9,4,0.9404761904761905,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,21
0,708,1,1,0.0,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,21
0,709,0,1,0.9404761904761905,3,0,0,0.0018034980061327097,0.866216230059589,0.13198027193427822,0,0,False,21
0,710,6,1,0.38095238095238093,2,0,0,0.4923857574674624,0.20146892174412825,0.3061453207884092,0,0,False,21
0,711,9,6,0.38095238095238093,2,0,0,0.4897017666616764,0.2003707162712606,0.3099275170670628,0,0,False,21
0,712,5,5,0.07142857142857145,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,True,21
0,713,2,0,0.0,10,0,0,0.4478520384384618,0.47661785057481776,0.07553011098672044,0,0,True,21
0,714,3,4,0.38095238095238093,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,21
0,704,3,3,0.38095238095238093,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,22
0,706,0,2,0.07142857142857145,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,True,22
0,707,10,4,0.9404761904761905,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,22
0,708,1,1,0.0,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,22
0,709,0,2,0.9404761904761905,3,0,0,0.0018034980061327097,0.866216230059589,0.13198027193427822,0,0,False,22
0,710,7,1,0.38095238095238093,2,0,0,0.4923857574674624,0.20146892174412825,0.3061453207884092,0,0,False,22
0,711,9,7,0.38095238095238093,2,0,0,0.4897017666616764,0.2003707162712606,0.3099275170670628,0,0,False,22
0,712,5,5,0.07142857142857145,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,True,22
0,713,2,0,0.0,10,0,0,0.4478520384384618,0.47661785057481776,0.07553011098672044,0,0,True,22
0,714,3,5,0.38095238095238093,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,22
0,704,2,3,0.38095238095238093,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,23
0,706,0,2,0.07142857142857145,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,True,23
0,707,11,4,0.9404761904761905,3,0,0,0.0019327705747273903,0.8661040497455982,0.13196317967967436,0,0,False,23
0,708,1,1,0.0,10,0,0,0.4565025284849067,0.46650845799534973,0.0769890135197437,0,0,True,23
0,709,0,3,0.9404761904761905,3,0,0,0.0018034980061327097,0.866216230059589,0.13198027193427822,0,0,False,23
0,710,8,1,0.38095238095238093,2,0,0,0.4923857574674624,0.20146892174412825,0.3061453207884092,0,0,False,23
0,711,10,7,0.38095238095238093,2,0,0,0.4897017666616764,0.2003707162712606,0.3099275170670628,0,0,False,23
0,712,5,5,0.07142857142857145,8,0,0,0.09332377244978332,0.8626789227766954,0.04399730477352112,0,0,True,23
0,713,2,0,0.0,10,0,0,0.4478520384384618,0.47661785057481776,0.07553011098672044,0,0,True,23
0,714,2,5,0.38095238095238093,2,0,0,0.5042794564053381,0.2043015359310546,0.29141900766360723,0,0,False,23
0,704,1,3,0.38095238095238093,2,0,0,0.5018029937454108,0.2053221616276018,0.2928748446269874,0,0,False,24
0,706,0,2,0.07142857142857145,8,0,0,0.09322371096356914,0.8617539608632117,0.045022328173219245,0,0,True,24
