,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,686,2,0,0.07142857142857145,4,0,0,0.44400075053544996,0.08564859063081823,0.47035065883373184,0,0,False,2
0,687,2,0,0.07142857142857145,4,0,0,0.4327243097999366,0.09035973556878427,0.47691595463127917,0,0,False,2
0,688,1,1,0.07142857142857145,4,0,0,0.42365639034846564,0.08503249337438626,0.4913111162771481,0,0,False,2
0,689,1,1,0.07142857142857145,4,0,0,0.44479914825585476,0.08400441304776474,0.4711964386963805,0,0,False,2
0,690,2,0,0.07142857142857145,4,0,0,0.4429714958028004,0.0887274903773565,0.4683010138198431,0,0,False,2
0,691,0,2,0.0,4,0,0,0.1947451911195892,0.7505684481769171,0.054686360703493635,0,0,False,2
0,675,2,1,0.07142857142857145,4,0,0,0.44246661285760736,0.08880791174955516,0.46872547539283743,0,0,False,3
0,683,3,0,0.34523809523809523,3,0,0,0.39289937902503164,0.23854253475240772,0.3685580862225606,0,0,False,3
0,684,3,0,0.0,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,3
0,685,0,3,0.0,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,3
0,686,2,1,0.07142857142857145,4,0,0,0.44400075053544996,0.08564859063081823,0.47035065883373184,0,0,False,3
0,687,3,0,0.07142857142857145,4,0,0,0.4327243097999366,0.09035973556878427,0.47691595463127917,0,0,False,3
0,688,0,1,0.07142857142857145,4,0,0,0.42365639034846564,0.08503249337438626,0.4913111162771481,0,0,False,3
0,689,1,2,0.07142857142857145,4,0,0,0.44479914825585476,0.08400441304776474,0.4711964386963805,0,0,False,3
0,690,2,1,0.07142857142857145,4,0,0,0.4429714958028004,0.0887274903773565,0.4683010138198431,0,0,False,3
0,691,1,2,0.0,4,0,0,0.1947451911195892,0.7505684481769171,0.054686360703493635,0,0,False,3
0,675,2,2,0.07142857142857145,4,0,0,0.44246661285760736,0.08880791174955516,0.46872547539283743,0,0,False,4
0,683,4,0,0.34523809523809523,3,0,0,0.39289937902503164,0.23854253475240772,0.3685580862225606,0,0,False,4
0,684,4,0,0.0,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,4
0,685,0,4,0.0,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,4
0,686,2,2,0.07142857142857145,4,0,0,0.44400075053544996,0.08564859063081823,0.47035065883373184,0,0,False,4
0,687,3,1,0.07142857142857145,4,0,0,0.4327243097999366,0.09035973556878427,0.47691595463127917,0,0,False,4
0,688,0,0,0.07142857142857145,4,0,0,0.42365639034846564,0.08503249337438626,0.4913111162771481,0,0,False,4
0,689,1,3,0.07142857142857145,4,0,0,0.44479914825585476,0.08400441304776474,0.4711964386963805,0,0,False,4
0,690,1,1,0.07142857142857145,4,0,0,0.4429714958028004,0.0887274903773565,0.4683010138198431,0,0,False,4
0,691,2,2,0.0,4,0,0,0.1947451911195892,0.7505684481769171,0.054686360703493635,0,0,False,4
0,675,1,2,0.07142857142857145,4,0,0,0.44246661285760736,0.08880791174955516,0.46872547539283743,0,0,False,5
0,683,4,1,0.34523809523809523,3,0,0,0.39289937902503164,0.23854253475240772,0.3685580862225606,0,0,False,5
0,684,5,0,0.0,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,5
0,685,0,5,0.0,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,5
0,686,1,2,0.07142857142857145,4,0,0,0.44400075053544996,0.08564859063081823,0.47035065883373184,0,0,False,5
0,687,2,1,0.07142857142857145,4,0,0,0.4327243097999366,0.09035973556878427,0.47691595463127917,0,0,False,5
0,688,1,0,0.07142857142857145,4,0,0,0.42365639034846564,0.08503249337438626,0.4913111162771481,0,0,False,5
0,689,2,3,0.07142857142857145,4,0,0,0.44479914825585476,0.08400441304776474,0.4711964386963805,0,0,False,5
0,690,0,1,0.07142857142857145,4,0,0,0.4429714958028004,0.0887274903773565,0.4683010138198431,0,0,False,5
0,691,3,2,0.0,4,0,0,0.1947451911195892,0.7505684481769171,0.054686360703493635,0,0,False,5
0,675,1,3,0.07142857142857145,4,0,0,0.44246661285760736,0.08880791174955516,0.46872547539283743,0,0,False,6
0,683,3,1,0.34523809523809523,3,0,0,0.39289937902503164,0.23854253475240772,0.3685580862225606,0,0,False,6
0,684,6,0,0.0,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,6
0,685,0,6,0.0,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,6
0,686,1,3,0.07142857142857145,4,0,0,0.44400075053544996,0.08564859063081823,0.47035065883373184,0,0,False,6
0,687,1,1,0.07142857142857145,4,0,0,0.4327243097999366,0.09035973556878427,0.47691595463127917,0,0,False,6
0,688,2,0,0.07142857142857145,4,0,0,0.42365639034846564,0.08503249337438626,0.4913111162771481,0,0,False,6
0,689,2,2,0.07142857142857145,4,0,0,0.44479914825585476,0.08400441304776474,0.4711964386963805,0,0,False,6
0,690,0,2,0.07142857142857145,4,0,0,0.4429714958028004,0.0887274903773565,0.4683010138198431,0,0,False,6
0,691,3,1,0.0,4,0,0,0.1947451911195892,0.7505684481769171,0.054686360703493635,0,0,False,6
0,675,0,3,0.07142857142857145,4,0,0,0.44246661285760736,0.08880791174955516,0.46872547539283743,0,0,False,7
0,683,2,1,0.34523809523809523,3,0,0,0.39289937902503164,0.23854253475240772,0.3685580862225606,0,0,False,7
0,684,6,1,0.0,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,7
0,685,0,7,0.0,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,7
0,686,1,4,0.07142857142857145,4,0,0,0.44400075053544996,0.08564859063081823,0.47035065883373184,0,0,False,7
0,687,0,1,0.07142857142857145,4,0,0,0.4327243097999366,0.09035973556878427,0.47691595463127917,0,0,False,7
0,688,2,1,0.07142857142857145,4,0,0,0.42365639034846564,0.08503249337438626,0.4913111162771481,0,0,False,7
0,689,1,2,0.07142857142857145,4,0,0,0.44479914825585476,0.08400441304776474,0.4711964386963805,0,0,False,7
0,690,0,3,0.07142857142857145,4,0,0,0.4429714958028004,0.0887274903773565,0.4683010138198431,0,0,False,7
0,691,3,0,0.0,4,0,0,0.1947451911195892,0.7505684481769171,0.054686360703493635,0,0,False,7
0,675,0,4,0.07142857142857145,4,0,0,0.44246661285760736,0.08880791174955516,0.46872547539283743,0,0,False,8
0,683,2,0,0.34523809523809523,3,0,0,0.39289937902503164,0.23854253475240772,0.3685580862225606,0,0,False,8
0,684,5,1,0.0,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,8
0,685,0,8,0.0,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,8
0,686,2,4,0.07142857142857145,4,0,0,0.44400075053544996,0.08564859063081823,0.47035065883373184,0,0,False,8
0,687,0,0,0.07142857142857145,4,0,0,0.4327243097999366,0.09035973556878427,0.47691595463127917,0,0,False,8
0,688,3,1,0.07142857142857145,4,0,0,0.42365639034846564,0.08503249337438626,0.4913111162771481,0,0,False,8
0,689,1,1,0.07142857142857145,4,0,0,0.44479914825585476,0.08400441304776474,0.4711964386963805,0,0,False,8
0,690,1,3,0.07142857142857145,4,0,0,0.4429714958028004,0.0887274903773565,0.4683010138198431,0,0,False,8
0,691,2,0,0.0,4,0,0,0.1947451911195892,0.7505684481769171,0.054686360703493635,0,0,False,8
0,675,1,4,0.07142857142857145,4,0,0,0.44246661285760736,0.08880791174955516,0.46872547539283743,0,0,False,9
0,683,1,0,0.34523809523809523,3,0,0,0.39289937902503164,0.23854253475240772,0.3685580862225606,0,0,False,9
0,684,4,1,0.0,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,9
0,685,0,9,0.0,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,9
0,686,2,3,0.07142857142857145,4,0,0,0.44400075053544996,0.08564859063081823,0.47035065883373184,0,0,False,9
0,687,1,0,0.07142857142857145,4,0,0,0.4327243097999366,0.09035973556878427,0.47691595463127917,0,0,False,9
0,688,3,2,0.07142857142857145,4,0,0,0.42365639034846564,0.08503249337438626,0.4913111162771481,0,0,False,9
0,689,2,1,0.07142857142857145,4,0,0,0.44479914825585476,0.08400441304776474,0.4711964386963805,0,0,False,9
0,690,1,2,0.07142857142857145,4,0,0,0.4429714958028004,0.0887274903773565,0.4683010138198431,0,0,False,9
0,691,1,0,0.0,4,0,0,0.1947451911195892,0.7505684481769171,0.054686360703493635,0,0,False,9
0,675,1,5,0.07142857142857145,4,0,0,0.44246661285760736,0.08880791174955516,0.46872547539283743,0,0,False,10
0,683,0,0,0.34523809523809523,3,0,0,0.39289937902503164,0.23854253475240772,0.3685580862225606,0,0,False,10
0,684,3,1,0.0,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,10
0,685,0,10,0.0,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,10
0,686,1,3,0.07142857142857145,4,0,0,0.44400075053544996,0.08564859063081823,0.47035065883373184,0,0,False,10
0,687,2,0,0.07142857142857145,4,0,0,0.4327243097999366,0.09035973556878427,0.47691595463127917,0,0,False,10
0,688,4,2,0.07142857142857145,4,0,0,0.42365639034846564,0.08503249337438626,0.4913111162771481,0,0,False,10
0,689,2,0,0.07142857142857145,4,0,0,0.44479914825585476,0.08400441304776474,0.4711964386963805,0,0,False,10
0,690,2,2,0.07142857142857145,4,0,0,0.4429714958028004,0.0887274903773565,0.4683010138198431,0,0,False,10
0,691,0,0,0.0,4,0,0,0.1947451911195892,0.7505684481769171,0.054686360703493635,0,0,False,10
0,675,0,5,0.07142857142857145,4,0,0,0.44246661285760736,0.08880791174955516,0.46872547539283743,0,0,False,11
0,683,0,1,0.34523809523809523,3,0,0,0.39289937902503164,0.23854253475240772,0.3685580862225606,0,0,False,11
0,684,3,0,0.0,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,11
0,685,1,10,0.0,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,11
0,686,1,2,0.07142857142857145,4,0,0,0.44400075053544996,0.08564859063081823,0.47035065883373184,0,0,False,11
0,687,2,1,0.07142857142857145,4,0,0,0.4327243097999366,0.09035973556878427,0.47691595463127917,0,0,False,11
0,688,5,2,0.07142857142857145,4,0,0,0.42365639034846564,0.08503249337438626,0.4913111162771481,0,0,False,11
0,689,3,0,0.07142857142857145,4,0,0,0.44479914825585476,0.08400441304776474,0.4711964386963805,0,0,False,11
0,690,3,2,0.07142857142857145,4,0,0,0.4429714958028004,0.0887274903773565,0.4683010138198431,0,0,False,11
0,691,0,1,0.0,4,0,0,0.1947451911195892,0.7505684481769171,0.054686360703493635,0,0,False,11
0,675,0,4,0.07142857142857145,4,0,0,0.44246661285760736,0.08880791174955516,0.46872547539283743,0,0,False,12
0,683,1,1,0.34523809523809523,3,0,0,0.39289937902503164,0.23854253475240772,0.3685580862225606,0,0,False,12
0,684,2,0,0.0,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,12
0,685,2,10,0.0,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,12
0,686,2,2,0.07142857142857145,4,0,0,0.44400075053544996,0.08564859063081823,0.47035065883373184,0,0,False,12
0,687,2,2,0.07142857142857145,4,0,0,0.4327243097999366,0.09035973556878427,0.47691595463127917,0,0,False,12
0,688,5,1,0.07142857142857145,4,0,0,0.42365639034846564,0.08503249337438626,0.4913111162771481,0,0,False,12
0,689,3,1,0.07142857142857145,4,0,0,0.44479914825585476,0.08400441304776474,0.4711964386963805,0,0,False,12
0,690,3,1,0.07142857142857145,4,0,0,0.4429714958028004,0.0887274903773565,0.4683010138198431,0,0,False,12
0,691,0,2,0.0,4,0,0,0.1947451911195892,0.7505684481769171,0.054686360703493635,0,0,False,12
0,675,1,4,0.07142857142857145,4,0,0,0.44246661285760736,0.08880791174955516,0.46872547539283743,0,0,False,13
0,683,1,2,0.34523809523809523,3,0,0,0.39289937902503164,0.23854253475240772,0.3685580862225606,0,0,False,13
0,684,1,0,0.0,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,13
0,685,3,10,0.0,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,13
0,686,2,1,0.07142857142857145,4,0,0,0.44400075053544996,0.08564859063081823,0.47035065883373184,0,0,False,13
0,687,2,3,0.07142857142857145,4,0,0,0.4327243097999366,0.09035973556878427,0.47691595463127917,0,0,False,13
0,688,4,1,0.07142857142857145,4,0,0,0.42365639034846564,0.08503249337438626,0.4913111162771481,0,0,False,13
0,689,2,1,0.07142857142857145,4,0,0,0.44479914825585476,0.08400441304776474,0.4711964386963805,0,0,False,13
0,690,4,1,0.07142857142857145,4,0,0,0.4429714958028004,0.0887274903773565,0.4683010138198431,0,0,False,13
0,691,1,2,0.0,4,0,0,0.1947451911195892,0.7505684481769171,0.054686360703493635,0,0,False,13
0,675,1,5,0.07142857142857145,4,0,0,0.44246661285760736,0.08880791174955516,0.46872547539283743,0,0,False,14
0,683,0,2,0.34523809523809523,3,0,0,0.39289937902503164,0.23854253475240772,0.3685580862225606,0,0,False,14
0,684,0,0,0.0,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,14
0,685,4,10,0.0,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,14
0,686,2,0,0.07142857142857145,4,0,0,0.44400075053544996,0.08564859063081823,0.47035065883373184,0,0,False,14
0,687,1,3,0.07142857142857145,4,0,0,0.4327243097999366,0.09035973556878427,0.47691595463127917,0,0,False,14
0,688,4,0,0.07142857142857145,4,0,0,0.42365639034846564,0.08503249337438626,0.4913111162771481,0,0,False,14
0,689,1,1,0.07142857142857145,4,0,0,0.44479914825585476,0.08400441304776474,0.4711964386963805,0,0,False,14
0,690,5,1,0.07142857142857145,4,0,0,0.4429714958028004,0.0887274903773565,0.4683010138198431,0,0,False,14
0,691,2,2,0.0,4,0,0,0.1947451911195892,0.7505684481769171,0.054686360703493635,0,0,False,14
0,675,0,5,0.07142857142857145,4,0,0,0.44246661285760736,0.08880791174955516,0.46872547539283743,0,0,False,15
0,683,0,1,0.34523809523809523,3,0,0,0.39289937902503164,0.23854253475240772,0.3685580862225606,0,0,False,15
0,684,0,1,0.0,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,15
0,685,5,10,0.0,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,15
0,686,1,0,0.07142857142857145,4,0,0,0.44400075053544996,0.08564859063081823,0.47035065883373184,0,0,False,15
0,687,0,3,0.07142857142857145,4,0,0,0.4327243097999366,0.09035973556878427,0.47691595463127917,0,0,False,15
0,688,3,0,0.07142857142857145,4,0,0,0.42365639034846564,0.08503249337438626,0.4913111162771481,0,0,False,15
0,689,1,2,0.07142857142857145,4,0,0,0.44479914825585476,0.08400441304776474,0.4711964386963805,0,0,False,15
0,690,5,0,0.07142857142857145,4,0,0,0.4429714958028004,0.0887274903773565,0.4683010138198431,0,0,False,15
0,691,2,3,0.0,4,0,0,0.1947451911195892,0.7505684481769171,0.054686360703493635,0,0,False,15
0,675,0,4,0.07142857142857145,4,0,0,0.44246661285760736,0.08880791174955516,0.46872547539283743,0,0,False,16
0,683,1,1,0.34523809523809523,3,0,0,0.39289937902503164,0.23854253475240772,0.3685580862225606,0,0,False,16
0,684,0,2,0.0,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,16
0,685,6,10,0.0,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,16
0,686,1,1,0.07142857142857145,4,0,0,0.44400075053544996,0.08564859063081823,0.47035065883373184,0,0,False,16
0,687,0,2,0.07142857142857145,4,0,0,0.4327243097999366,0.09035973556878427,0.47691595463127917,0,0,False,16
0,688,3,1,0.07142857142857145,4,0,0,0.42365639034846564,0.08503249337438626,0.4913111162771481,0,0,False,16
0,689,2,2,0.07142857142857145,4,0,0,0.44479914825585476,0.08400441304776474,0.4711964386963805,0,0,False,16
0,690,6,0,0.07142857142857145,4,0,0,0.4429714958028004,0.0887274903773565,0.4683010138198431,0,0,False,16
0,691,1,3,0.0,4,0,0,0.1947451911195892,0.7505684481769171,0.054686360703493635,0,0,False,16
0,675,0,3,0.07142857142857145,4,0,0,0.44246661285760736,0.08880791174955516,0.46872547539283743,0,0,False,17
0,683,2,1,0.34523809523809523,3,0,0,0.39289937902503164,0.23854253475240772,0.3685580862225606,0,0,False,17
0,684,0,3,0.0,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,17
0,685,7,10,0.0,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,17
0,686,1,2,0.07142857142857145,4,0,0,0.44400075053544996,0.08564859063081823,0.47035065883373184,0,0,False,17
0,687,0,1,0.07142857142857145,4,0,0,0.4327243097999366,0.09035973556878427,0.47691595463127917,0,0,False,17
0,688,2,1,0.07142857142857145,4,0,0,0.42365639034846564,0.08503249337438626,0.4913111162771481,0,0,False,17
0,689,3,2,0.07142857142857145,4,0,0,0.44479914825585476,0.08400441304776474,0.4711964386963805,0,0,False,17
0,690,6,1,0.07142857142857145,4,0,0,0.4429714958028004,0.0887274903773565,0.4683010138198431,0,0,False,17
0,691,1,2,0.0,4,0,0,0.1947451911195892,0.7505684481769171,0.054686360703493635,0,0,False,17
0,675,0,2,0.07142857142857145,4,0,0,0.44246661285760736,0.08880791174955516,0.46872547539283743,0,0,False,18
0,683,2,2,0.34523809523809523,3,0,0,0.39289937902503164,0.23854253475240772,0.3685580862225606,0,0,False,18
0,684,0,4,0.0,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,18
0,685,8,10,0.0,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,18
0,686,1,3,0.07142857142857145,4,0,0,0.44400075053544996,0.08564859063081823,0.47035065883373184,0,0,False,18
0,687,1,1,0.07142857142857145,4,0,0,0.4327243097999366,0.09035973556878427,0.47691595463127917,0,0,False,18
0,688,1,1,0.07142857142857145,4,0,0,0.42365639034846564,0.08503249337438626,0.4913111162771481,0,0,False,18
0,689,4,2,0.07142857142857145,4,0,0,0.44479914825585476,0.08400441304776474,0.4711964386963805,0,0,False,18
0,690,7,1,0.07142857142857145,4,0,0,0.4429714958028004,0.0887274903773565,0.4683010138198431,0,0,False,18
0,691,1,1,0.0,4,0,0,0.1947451911195892,0.7505684481769171,0.054686360703493635,0,0,False,18
0,675,0,1,0.07142857142857145,4,0,0,0.44246661285760736,0.08880791174955516,0.46872547539283743,0,0,False,19
0,683,1,2,0.34523809523809523,3,0,0,0.39289937902503164,0.23854253475240772,0.3685580862225606,0,0,False,19
0,684,1,4,0.0,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,19
0,685,9,10,0.0,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,19
0,686,1,4,0.07142857142857145,4,0,0,0.44400075053544996,0.08564859063081823,0.47035065883373184,0,0,False,19
0,687,2,1,0.07142857142857145,4,0,0,0.4327243097999366,0.09035973556878427,0.47691595463127917,0,0,False,19
0,688,1,2,0.07142857142857145,4,0,0,0.42365639034846564,0.08503249337438626,0.4913111162771481,0,0,False,19
0,689,4,1,0.07142857142857145,4,0,0,0.44479914825585476,0.08400441304776474,0.4711964386963805,0,0,False,19
0,690,7,0,0.07142857142857145,4,0,0,0.4429714958028004,0.0887274903773565,0.4683010138198431,0,0,False,19
0,691,0,1,0.0,4,0,0,0.1947451911195892,0.7505684481769171,0.054686360703493635,0,0,False,19
0,675,0,0,0.07142857142857145,4,0,0,0.44246661285760736,0.08880791174955516,0.46872547539283743,0,0,False,20
0,683,0,2,0.34523809523809523,3,0,0,0.39289937902503164,0.23854253475240772,0.3685580862225606,0,0,False,20
0,684,2,4,0.0,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,20
0,685,9,11,0.0,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,20
0,686,1,5,0.07142857142857145,4,0,0,0.44400075053544996,0.08564859063081823,0.47035065883373184,0,0,False,20
0,687,3,1,0.07142857142857145,4,0,0,0.4327243097999366,0.09035973556878427,0.47691595463127917,0,0,False,20
0,688,1,3,0.07142857142857145,4,0,0,0.42365639034846564,0.08503249337438626,0.4913111162771481,0,0,False,20
0,689,3,1,0.07142857142857145,4,0,0,0.44479914825585476,0.08400441304776474,0.4711964386963805,0,0,False,20
0,690,8,0,0.07142857142857145,4,0,0,0.4429714958028004,0.0887274903773565,0.4683010138198431,0,0,False,20
0,691,0,2,0.0,4,0,0,0.1947451911195892,0.7505684481769171,0.054686360703493635,0,0,False,20
0,675,1,0,0.07142857142857145,4,0,0,0.44246661285760736,0.08880791174955516,0.46872547539283743,0,0,False,21
0,683,0,1,0.34523809523809523,3,0,0,0.39289937902503164,0.23854253475240772,0.3685580862225606,0,0,False,21
0,684,2,5,0.0,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,21
0,685,9,12,0.0,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,21
0,686,0,5,0.07142857142857145,4,0,0,0.44400075053544996,0.08564859063081823,0.47035065883373184,0,0,False,21
0,687,4,1,0.07142857142857145,4,0,0,0.4327243097999366,0.09035973556878427,0.47691595463127917,0,0,False,21
0,688,2,3,0.07142857142857145,4,0,0,0.42365639034846564,0.08503249337438626,0.4913111162771481,0,0,False,21
0,689,3,0,0.07142857142857145,4,0,0,0.44479914825585476,0.08400441304776474,0.4711964386963805,0,0,False,21
0,690,8,1,0.07142857142857145,4,0,0,0.4429714958028004,0.0887274903773565,0.4683010138198431,0,0,False,21
0,691,0,3,0.0,4,0,0,0.1947451911195892,0.7505684481769171,0.054686360703493635,0,0,False,21
0,675,1,1,0.07142857142857145,4,0,0,0.44246661285760736,0.08880791174955516,0.46872547539283743,0,0,False,22
0,683,0,0,0.34523809523809523,3,0,0,0.39289937902503164,0.23854253475240772,0.3685580862225606,0,0,False,22
0,684,1,5,0.0,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,22
0,685,9,13,0.0,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,22
0,686,0,4,0.07142857142857145,4,0,0,0.44400075053544996,0.08564859063081823,0.47035065883373184,0,0,False,22
0,687,5,1,0.07142857142857145,4,0,0,0.4327243097999366,0.09035973556878427,0.47691595463127917,0,0,False,22
0,688,3,3,0.07142857142857145,4,0,0,0.42365639034846564,0.08503249337438626,0.4913111162771481,0,0,False,22
0,689,4,0,0.07142857142857145,4,0,0,0.44479914825585476,0.08400441304776474,0.4711964386963805,0,0,False,22
0,690,8,2,0.07142857142857145,4,0,0,0.4429714958028004,0.0887274903773565,0.4683010138198431,0,0,False,22
0,691,0,4,0.0,4,0,0,0.1947451911195892,0.7505684481769171,0.054686360703493635,0,0,False,22
0,675,0,1,0.07142857142857145,4,0,0,0.44246661285760736,0.08880791174955516,0.46872547539283743,0,0,False,23
0,683,1,0,0.34523809523809523,3,0,0,0.39289937902503164,0.23854253475240772,0.3685580862225606,0,0,False,23
0,684,1,6,0.0,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,23
0,685,9,14,0.0,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,23
0,686,1,4,0.07142857142857145,4,0,0,0.44400075053544996,0.08564859063081823,0.47035065883373184,0,0,False,23
0,687,5,2,0.07142857142857145,4,0,0,0.4327243097999366,0.09035973556878427,0.47691595463127917,0,0,False,23
0,688,3,2,0.07142857142857145,4,0,0,0.42365639034846564,0.08503249337438626,0.4913111162771481,0,0,False,23
0,689,4,1,0.07142857142857145,4,0,0,0.44479914825585476,0.08400441304776474,0.4711964386963805,0,0,False,23
0,690,8,3,0.07142857142857145,4,0,0,0.4429714958028004,0.0887274903773565,0.4683010138198431,0,0,False,23
0,691,0,5,0.0,4,0,0,0.1947451911195892,0.7505684481769171,0.054686360703493635,0,0,False,23
0,675,0,2,0.07142857142857145,4,0,0,0.44246661285760736,0.08880791174955516,0.46872547539283743,0,0,False,24
0,683,1,1,0.34523809523809523,3,0,0,0.39289937902503164,0.23854253475240772,0.3685580862225606,0,0,False,24
0,684,1,7,0.0,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,24
0,685,9,15,0.0,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,24
0,686,2,4,0.07142857142857145,4,0,0,0.44400075053544996,0.08564859063081823,0.47035065883373184,0,0,False,24
