,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,648,6,5,0.35714285714285715,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,11
0,649,3,4,0.40476190476190477,2,0,0,0.40695728677691373,0.07335666339727162,0.5196860498258147,0,0,False,11
0,650,5,2,0.35714285714285715,2,0,0,0.3533572489650203,0.3828234513018592,0.26381929973312046,0,0,False,11
0,651,3,2,0.40476190476190477,2,0,0,0.41731203040247367,0.06900152334296698,0.5136864462545594,0,0,False,11
0,652,5,6,0.35714285714285715,1,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,11
0,653,3,2,0.0,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,11
0,642,0,10,0.40476190476190477,2,0,0,0.4158531088941706,0.07225629100562546,0.5118906001002039,0,0,False,12
0,645,7,3,0.35714285714285715,2,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,12
0,646,0,6,0.0,4,0,0,0.55953012291412,0.21540360348702162,0.22506627359885853,0,0,False,12
0,647,2,2,0.0,4,0,0,0.5620081910509228,0.21635759110000957,0.22163421784906767,0,0,False,12
0,648,7,5,0.35714285714285715,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,12
0,649,4,4,0.40476190476190477,2,0,0,0.40695728677691373,0.07335666339727162,0.5196860498258147,0,0,False,12
0,650,5,1,0.35714285714285715,2,0,0,0.3533572489650203,0.3828234513018592,0.26381929973312046,0,0,False,12
0,651,3,3,0.40476190476190477,2,0,0,0.41731203040247367,0.06900152334296698,0.5136864462545594,0,0,False,12
0,652,6,6,0.35714285714285715,1,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,12
0,653,3,1,0.0,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,12
0,642,0,11,0.40476190476190477,2,0,0,0.4158531088941706,0.07225629100562546,0.5118906001002039,0,0,False,13
0,645,7,4,0.35714285714285715,2,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,13
0,646,0,7,0.0,4,0,0,0.55953012291412,0.21540360348702162,0.22506627359885853,0,0,False,13
0,647,2,1,0.0,4,0,0,0.5620081910509228,0.21635759110000957,0.22163421784906767,0,0,False,13
0,648,8,5,0.35714285714285715,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,13
0,649,5,4,0.40476190476190477,2,0,0,0.40695728677691373,0.07335666339727162,0.5196860498258147,0,0,False,13
0,650,5,0,0.35714285714285715,2,0,0,0.3533572489650203,0.3828234513018592,0.26381929973312046,0,0,False,13
0,651,4,3,0.40476190476190477,2,0,0,0.41731203040247367,0.06900152334296698,0.5136864462545594,0,0,False,13
0,652,7,6,0.35714285714285715,1,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,13
0,653,3,0,0.0,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,13
0,642,0,12,0.40476190476190477,2,0,0,0.4158531088941706,0.07225629100562546,0.5118906001002039,0,0,False,14
0,645,7,5,0.35714285714285715,2,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,14
0,646,1,7,0.0,4,0,0,0.55953012291412,0.21540360348702162,0.22506627359885853,0,0,False,14
0,647,3,1,0.0,4,0,0,0.5620081910509228,0.21635759110000957,0.22163421784906767,0,0,False,14
0,648,9,5,0.35714285714285715,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,14
0,649,6,4,0.40476190476190477,2,0,0,0.40695728677691373,0.07335666339727162,0.5196860498258147,0,0,False,14
0,650,4,0,0.35714285714285715,2,0,0,0.3533572489650203,0.3828234513018592,0.26381929973312046,0,0,False,14
0,651,5,3,0.40476190476190477,2,0,0,0.41731203040247367,0.06900152334296698,0.5136864462545594,0,0,False,14
0,652,8,6,0.35714285714285715,1,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,14
0,653,4,0,0.0,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,14
0,642,0,13,0.40476190476190477,2,0,0,0.4158531088941706,0.07225629100562546,0.5118906001002039,0,0,False,15
0,645,7,6,0.35714285714285715,2,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,15
0,646,1,6,0.0,4,0,0,0.55953012291412,0.21540360348702162,0.22506627359885853,0,0,False,15
0,647,3,2,0.0,4,0,0,0.5620081910509228,0.21635759110000957,0.22163421784906767,0,0,False,15
0,648,10,5,0.35714285714285715,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,15
0,649,6,3,0.40476190476190477,2,0,0,0.40695728677691373,0.07335666339727162,0.5196860498258147,0,0,False,15
0,650,4,1,0.35714285714285715,2,0,0,0.3533572489650203,0.3828234513018592,0.26381929973312046,0,0,False,15
0,651,6,3,0.40476190476190477,2,0,0,0.41731203040247367,0.06900152334296698,0.5136864462545594,0,0,False,15
0,652,9,6,0.35714285714285715,1,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,15
0,653,5,0,0.0,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,15
0,642,0,14,0.40476190476190477,2,0,0,0.4158531088941706,0.07225629100562546,0.5118906001002039,0,0,False,16
0,645,7,7,0.35714285714285715,2,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,16
0,646,1,5,0.0,4,0,0,0.55953012291412,0.21540360348702162,0.22506627359885853,0,0,False,16
0,647,2,2,0.0,4,0,0,0.5620081910509228,0.21635759110000957,0.22163421784906767,0,0,False,16
0,648,11,5,0.35714285714285715,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,16
0,649,7,3,0.40476190476190477,2,0,0,0.40695728677691373,0.07335666339727162,0.5196860498258147,0,0,False,16
0,650,4,2,0.35714285714285715,2,0,0,0.3533572489650203,0.3828234513018592,0.26381929973312046,0,0,False,16
0,651,7,3,0.40476190476190477,2,0,0,0.41731203040247367,0.06900152334296698,0.5136864462545594,0,0,False,16
0,652,10,6,0.35714285714285715,1,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,16
0,653,6,0,0.0,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,16
0,642,1,14,0.40476190476190477,2,0,0,0.4158531088941706,0.07225629100562546,0.5118906001002039,0,0,False,17
0,645,7,8,0.35714285714285715,2,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,17
0,646,1,4,0.0,4,0,0,0.55953012291412,0.21540360348702162,0.22506627359885853,0,0,False,17
0,647,2,3,0.0,4,0,0,0.5620081910509228,0.21635759110000957,0.22163421784906767,0,0,False,17
0,648,11,4,0.35714285714285715,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,17
0,649,8,3,0.40476190476190477,2,0,0,0.40695728677691373,0.07335666339727162,0.5196860498258147,0,0,False,17
0,650,4,3,0.35714285714285715,2,0,0,0.3533572489650203,0.3828234513018592,0.26381929973312046,0,0,False,17
0,651,8,3,0.40476190476190477,2,0,0,0.41731203040247367,0.06900152334296698,0.5136864462545594,0,0,False,17
0,652,11,6,0.35714285714285715,1,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,17
0,653,6,1,0.0,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,17
0,642,2,14,0.40476190476190477,2,0,0,0.4158531088941706,0.07225629100562546,0.5118906001002039,0,0,False,18
0,645,8,8,0.35714285714285715,2,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,18
0,646,2,4,0.0,4,0,0,0.55953012291412,0.21540360348702162,0.22506627359885853,0,0,False,18
0,647,3,3,0.0,4,0,0,0.5620081910509228,0.21635759110000957,0.22163421784906767,0,0,False,18
0,648,11,3,0.35714285714285715,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,18
0,649,8,4,0.40476190476190477,2,0,0,0.40695728677691373,0.07335666339727162,0.5196860498258147,0,0,False,18
0,650,4,4,0.35714285714285715,2,0,0,0.3533572489650203,0.3828234513018592,0.26381929973312046,0,0,False,18
0,651,9,3,0.40476190476190477,2,0,0,0.41731203040247367,0.06900152334296698,0.5136864462545594,0,0,False,18
0,652,12,6,0.35714285714285715,1,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,18
0,653,7,1,0.0,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,18
0,642,2,15,0.40476190476190477,2,0,0,0.4158531088941706,0.07225629100562546,0.5118906001002039,0,0,False,19
0,645,9,8,0.35714285714285715,2,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,19
0,646,2,5,0.0,4,0,0,0.55953012291412,0.21540360348702162,0.22506627359885853,0,0,False,19
0,647,4,3,0.0,4,0,0,0.5620081910509228,0.21635759110000957,0.22163421784906767,0,0,False,19
0,648,10,3,0.35714285714285715,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,19
0,649,9,4,0.40476190476190477,2,0,0,0.40695728677691373,0.07335666339727162,0.5196860498258147,0,0,False,19
0,650,4,5,0.35714285714285715,2,0,0,0.3533572489650203,0.3828234513018592,0.26381929973312046,0,0,False,19
0,651,9,4,0.40476190476190477,2,0,0,0.41731203040247367,0.06900152334296698,0.5136864462545594,0,0,False,19
0,652,12,5,0.35714285714285715,1,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,19
0,653,8,1,0.0,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,19
0,642,2,16,0.40476190476190477,2,0,0,0.4158531088941706,0.07225629100562546,0.5118906001002039,0,0,False,20
0,645,9,9,0.35714285714285715,2,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,20
0,646,2,6,0.0,4,0,0,0.55953012291412,0.21540360348702162,0.22506627359885853,0,0,False,20
0,647,4,4,0.0,4,0,0,0.5620081910509228,0.21635759110000957,0.22163421784906767,0,0,False,20
0,648,9,3,0.35714285714285715,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,20
0,649,10,4,0.40476190476190477,2,0,0,0.40695728677691373,0.07335666339727162,0.5196860498258147,0,0,False,20
0,650,4,6,0.35714285714285715,2,0,0,0.3533572489650203,0.3828234513018592,0.26381929973312046,0,0,False,20
0,651,10,4,0.40476190476190477,2,0,0,0.41731203040247367,0.06900152334296698,0.5136864462545594,0,0,False,20
0,652,12,4,0.35714285714285715,1,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,20
0,653,8,0,0.0,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,20
0,642,2,17,0.40476190476190477,2,0,0,0.4158531088941706,0.07225629100562546,0.5118906001002039,0,0,False,21
0,645,9,10,0.35714285714285715,2,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,21
0,646,3,6,0.0,4,0,0,0.55953012291412,0.21540360348702162,0.22506627359885853,0,0,False,21
0,647,5,4,0.0,4,0,0,0.5620081910509228,0.21635759110000957,0.22163421784906767,0,0,False,21
0,648,8,3,0.35714285714285715,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,21
0,649,11,4,0.40476190476190477,2,0,0,0.40695728677691373,0.07335666339727162,0.5196860498258147,0,0,False,21
0,650,4,7,0.35714285714285715,2,0,0,0.3533572489650203,0.3828234513018592,0.26381929973312046,0,0,False,21
0,651,10,3,0.40476190476190477,2,0,0,0.41731203040247367,0.06900152334296698,0.5136864462545594,0,0,False,21
0,652,12,3,0.35714285714285715,1,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,21
0,653,7,0,0.0,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,21
0,642,2,18,0.40476190476190477,2,0,0,0.4158531088941706,0.07225629100562546,0.5118906001002039,0,0,False,22
0,645,9,11,0.35714285714285715,2,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,22
0,646,3,5,0.0,4,0,0,0.55953012291412,0.21540360348702162,0.22506627359885853,0,0,False,22
0,647,6,4,0.0,4,0,0,0.5620081910509228,0.21635759110000957,0.22163421784906767,0,0,False,22
0,648,8,4,0.35714285714285715,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,22
0,649,12,4,0.40476190476190477,2,0,0,0.40695728677691373,0.07335666339727162,0.5196860498258147,0,0,False,22
0,650,4,8,0.35714285714285715,2,0,0,0.3533572489650203,0.3828234513018592,0.26381929973312046,0,0,False,22
0,651,10,2,0.40476190476190477,2,0,0,0.41731203040247367,0.06900152334296698,0.5136864462545594,0,0,False,22
0,652,11,3,0.35714285714285715,1,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,22
0,653,6,0,0.0,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,22
0,642,3,18,0.40476190476190477,2,0,0,0.4158531088941706,0.07225629100562546,0.5118906001002039,0,0,False,23
0,645,9,12,0.35714285714285715,2,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,23
0,646,3,4,0.0,4,0,0,0.55953012291412,0.21540360348702162,0.22506627359885853,0,0,False,23
0,647,7,4,0.0,4,0,0,0.5620081910509228,0.21635759110000957,0.22163421784906767,0,0,False,23
0,648,8,5,0.35714285714285715,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,23
0,649,13,4,0.40476190476190477,2,0,0,0.40695728677691373,0.07335666339727162,0.5196860498258147,0,0,False,23
0,650,3,8,0.35714285714285715,2,0,0,0.3533572489650203,0.3828234513018592,0.26381929973312046,0,0,False,23
0,651,10,1,0.40476190476190477,2,0,0,0.41731203040247367,0.06900152334296698,0.5136864462545594,0,0,False,23
0,652,10,3,0.35714285714285715,1,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,23
0,653,6,1,0.0,4,0,0,0.5642220374041652,0.21720986064283848,0.21856810195299634,0,0,False,23
0,642,4,18,0.40476190476190477,2,0,0,0.4158531088941706,0.07225629100562546,0.5118906001002039,0,0,False,24
0,645,9,13,0.35714285714285715,2,0,0,0.3612439768044141,0.36904843046191477,0.2697075927336712,0,0,False,24
0,646,2,4,0.0,4,0,0,0.55953012291412,0.21540360348702162,0.22506627359885853,0,0,False,24
0,647,7,5,0.0,4,0,0,0.5620081910509228,0.21635759110000957,0.22163421784906767,0,0,False,24
0,648,9,5,0.35714285714285715,2,0,0,0.36334459462191954,0.36537947486941125,0.27127593050866916,0,0,False,24
