,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,796,8,0,0.0,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,8
0,797,1,3,0.0,2,0,0,0.37293563915535044,0.5290926882989644,0.09797167254568524,0,0,False,8
0,798,8,0,0.25,1,0,0,0.4651503362946211,0.469640082510015,0.06520958119536385,0,0,False,8
0,799,3,1,0.16666666666666669,6,0,0,0.3161424397086484,0.04298487346632803,0.6408726868250235,0,0,False,8
0,800,1,1,0.25,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,8
0,801,0,0,0.16666666666666669,6,0,0,0.3120803943591013,0.04410726898512434,0.6438123366557744,0,0,False,8
0,802,1,1,0.0,3,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,8
0,778,9,0,0.25,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,9
0,794,1,2,0.16666666666666669,6,0,0,0.31260391175359203,0.042503751170487776,0.6448923370759201,0,0,False,9
0,795,8,1,0.0,2,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,9
0,796,9,0,0.0,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,9
0,797,1,2,0.0,2,0,0,0.37293563915535044,0.5290926882989644,0.09797167254568524,0,0,False,9
0,798,9,0,0.25,1,0,0,0.4651503362946211,0.469640082510015,0.06520958119536385,0,0,False,9
0,799,4,1,0.16666666666666669,6,0,0,0.3161424397086484,0.04298487346632803,0.6408726868250235,0,0,False,9
0,800,1,0,0.25,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,9
0,801,1,0,0.16666666666666669,6,0,0,0.3120803943591013,0.04410726898512434,0.6438123366557744,0,0,False,9
0,802,1,2,0.0,3,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,9
0,778,10,0,0.25,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,10
0,794,1,1,0.16666666666666669,6,0,0,0.31260391175359203,0.042503751170487776,0.6448923370759201,0,0,False,10
0,795,8,2,0.0,2,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,10
0,796,10,0,0.0,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,10
0,797,1,1,0.0,2,0,0,0.37293563915535044,0.5290926882989644,0.09797167254568524,0,0,False,10
0,798,10,0,0.25,1,0,0,0.4651503362946211,0.469640082510015,0.06520958119536385,0,0,False,10
0,799,4,2,0.16666666666666669,6,0,0,0.3161424397086484,0.04298487346632803,0.6408726868250235,0,0,False,10
0,800,0,0,0.25,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,10
0,801,2,0,0.16666666666666669,6,0,0,0.3120803943591013,0.04410726898512434,0.6438123366557744,0,0,False,10
0,802,0,2,0.0,3,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,10
0,778,10,1,0.25,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,11
0,794,2,1,0.16666666666666669,6,0,0,0.31260391175359203,0.042503751170487776,0.6448923370759201,0,0,False,11
0,795,9,2,0.0,2,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,11
0,796,11,0,0.0,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,11
0,797,1,0,0.0,2,0,0,0.37293563915535044,0.5290926882989644,0.09797167254568524,0,0,False,11
0,798,10,1,0.25,1,0,0,0.4651503362946211,0.469640082510015,0.06520958119536385,0,0,False,11
0,799,3,2,0.16666666666666669,6,0,0,0.3161424397086484,0.04298487346632803,0.6408726868250235,0,0,False,11
0,800,0,1,0.25,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,11
0,801,2,1,0.16666666666666669,6,0,0,0.3120803943591013,0.04410726898512434,0.6438123366557744,0,0,False,11
0,802,0,1,0.0,3,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,11
0,778,10,2,0.25,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,12
0,794,3,1,0.16666666666666669,6,0,0,0.31260391175359203,0.042503751170487776,0.6448923370759201,0,0,False,12
0,795,10,2,0.0,2,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,12
0,796,12,0,0.0,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,12
0,797,0,0,0.0,2,0,0,0.37293563915535044,0.5290926882989644,0.09797167254568524,0,0,False,12
0,798,10,2,0.25,1,0,0,0.4651503362946211,0.469640082510015,0.06520958119536385,0,0,False,12
0,799,3,1,0.16666666666666669,6,0,0,0.3161424397086484,0.04298487346632803,0.6408726868250235,0,0,False,12
0,800,0,2,0.25,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,12
0,801,2,2,0.16666666666666669,6,0,0,0.3120803943591013,0.04410726898512434,0.6438123366557744,0,0,False,12
0,802,1,1,0.0,3,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,12
0,778,10,3,0.25,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,13
0,794,4,1,0.16666666666666669,6,0,0,0.31260391175359203,0.042503751170487776,0.6448923370759201,0,0,False,13
0,795,11,2,0.0,2,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,13
0,796,13,0,0.0,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,13
0,797,0,1,0.0,2,0,0,0.37293563915535044,0.5290926882989644,0.09797167254568524,0,0,False,13
0,798,9,2,0.25,1,0,0,0.4651503362946211,0.469640082510015,0.06520958119536385,0,0,False,13
0,799,3,0,0.16666666666666669,6,0,0,0.3161424397086484,0.04298487346632803,0.6408726868250235,0,0,False,13
0,800,1,2,0.25,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,13
0,801,1,2,0.16666666666666669,6,0,0,0.3120803943591013,0.04410726898512434,0.6438123366557744,0,0,False,13
0,802,2,1,0.0,3,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,13
0,778,10,4,0.25,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,14
0,794,5,1,0.16666666666666669,6,0,0,0.31260391175359203,0.042503751170487776,0.6448923370759201,0,0,False,14
0,795,12,2,0.0,2,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,14
0,796,14,0,0.0,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,14
0,797,1,1,0.0,2,0,0,0.37293563915535044,0.5290926882989644,0.09797167254568524,0,0,False,14
0,798,8,2,0.25,1,0,0,0.4651503362946211,0.469640082510015,0.06520958119536385,0,0,False,14
0,799,2,0,0.16666666666666669,6,0,0,0.3161424397086484,0.04298487346632803,0.6408726868250235,0,0,False,14
0,800,1,1,0.25,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,14
0,801,1,1,0.16666666666666669,6,0,0,0.3120803943591013,0.04410726898512434,0.6438123366557744,0,0,False,14
0,802,3,1,0.0,3,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,14
0,778,10,5,0.25,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,15
0,794,5,2,0.16666666666666669,6,0,0,0.31260391175359203,0.042503751170487776,0.6448923370759201,0,0,False,15
0,795,12,3,0.0,2,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,15
0,796,15,0,0.0,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,15
0,797,2,1,0.0,2,0,0,0.37293563915535044,0.5290926882989644,0.09797167254568524,0,0,False,15
0,798,7,2,0.25,1,0,0,0.4651503362946211,0.469640082510015,0.06520958119536385,0,0,False,15
0,799,1,0,0.16666666666666669,6,0,0,0.3161424397086484,0.04298487346632803,0.6408726868250235,0,0,False,15
0,800,1,0,0.25,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,15
0,801,0,1,0.16666666666666669,6,0,0,0.3120803943591013,0.04410726898512434,0.6438123366557744,0,0,False,15
0,802,3,2,0.0,3,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,15
0,778,9,5,0.25,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,16
0,794,4,2,0.16666666666666669,6,0,0,0.31260391175359203,0.042503751170487776,0.6448923370759201,0,0,False,16
0,795,11,3,0.0,2,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,16
0,796,16,0,0.0,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,16
0,797,3,1,0.0,2,0,0,0.37293563915535044,0.5290926882989644,0.09797167254568524,0,0,False,16
0,798,7,1,0.25,1,0,0,0.4651503362946211,0.469640082510015,0.06520958119536385,0,0,False,16
0,799,0,0,0.16666666666666669,6,0,0,0.3161424397086484,0.04298487346632803,0.6408726868250235,0,0,False,16
0,800,0,0,0.25,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,16
0,801,0,2,0.16666666666666669,6,0,0,0.3120803943591013,0.04410726898512434,0.6438123366557744,0,0,False,16
0,802,3,3,0.0,3,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,16
0,778,8,5,0.25,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,17
0,794,4,1,0.16666666666666669,6,0,0,0.31260391175359203,0.042503751170487776,0.6448923370759201,0,0,False,17
0,795,10,3,0.0,2,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,17
0,796,16,1,0.0,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,17
0,797,4,1,0.0,2,0,0,0.37293563915535044,0.5290926882989644,0.09797167254568524,0,0,False,17
0,798,7,0,0.25,1,0,0,0.4651503362946211,0.469640082510015,0.06520958119536385,0,0,False,17
0,799,0,1,0.16666666666666669,6,0,0,0.3161424397086484,0.04298487346632803,0.6408726868250235,0,0,False,17
0,800,0,1,0.25,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,17
0,801,1,2,0.16666666666666669,6,0,0,0.3120803943591013,0.04410726898512434,0.6438123366557744,0,0,False,17
0,802,3,4,0.0,3,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,17
0,778,7,5,0.25,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,18
0,794,3,1,0.16666666666666669,6,0,0,0.31260391175359203,0.042503751170487776,0.6448923370759201,0,0,False,18
0,795,9,3,0.0,2,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,18
0,796,17,1,0.0,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,18
0,797,5,1,0.0,2,0,0,0.37293563915535044,0.5290926882989644,0.09797167254568524,0,0,False,18
0,798,6,0,0.25,1,0,0,0.4651503362946211,0.469640082510015,0.06520958119536385,0,0,False,18
0,799,1,1,0.16666666666666669,6,0,0,0.3161424397086484,0.04298487346632803,0.6408726868250235,0,0,False,18
0,800,0,2,0.25,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,18
0,801,1,1,0.16666666666666669,6,0,0,0.3120803943591013,0.04410726898512434,0.6438123366557744,0,0,False,18
0,802,3,5,0.0,3,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,18
0,778,7,6,0.25,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,19
0,794,3,2,0.16666666666666669,6,0,0,0.31260391175359203,0.042503751170487776,0.6448923370759201,0,0,False,19
0,795,8,3,0.0,2,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,19
0,796,18,1,0.0,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,19
0,797,5,0,0.0,2,0,0,0.37293563915535044,0.5290926882989644,0.09797167254568524,0,0,False,19
0,798,5,0,0.25,1,0,0,0.4651503362946211,0.469640082510015,0.06520958119536385,0,0,False,19
0,799,1,2,0.16666666666666669,6,0,0,0.3161424397086484,0.04298487346632803,0.6408726868250235,0,0,False,19
0,800,0,3,0.25,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,19
0,801,2,1,0.16666666666666669,6,0,0,0.3120803943591013,0.04410726898512434,0.6438123366557744,0,0,False,19
0,802,3,6,0.0,3,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,19
0,778,7,7,0.25,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,20
0,794,2,2,0.16666666666666669,6,0,0,0.31260391175359203,0.042503751170487776,0.6448923370759201,0,0,False,20
0,795,7,3,0.0,2,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,20
0,796,19,1,0.0,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,20
0,797,4,0,0.0,2,0,0,0.37293563915535044,0.5290926882989644,0.09797167254568524,0,0,False,20
0,798,4,0,0.25,1,0,0,0.4651503362946211,0.469640082510015,0.06520958119536385,0,0,False,20
0,799,0,2,0.16666666666666669,6,0,0,0.3161424397086484,0.04298487346632803,0.6408726868250235,0,0,False,20
0,800,1,3,0.25,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,20
0,801,2,2,0.16666666666666669,6,0,0,0.3120803943591013,0.04410726898512434,0.6438123366557744,0,0,False,20
0,802,3,7,0.0,3,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,20
0,778,7,8,0.25,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,21
0,794,2,3,0.16666666666666669,6,0,0,0.31260391175359203,0.042503751170487776,0.6448923370759201,0,0,False,21
0,795,6,3,0.0,2,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,21
0,796,20,1,0.0,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,21
0,797,4,1,0.0,2,0,0,0.37293563915535044,0.5290926882989644,0.09797167254568524,0,0,False,21
0,798,3,0,0.25,1,0,0,0.4651503362946211,0.469640082510015,0.06520958119536385,0,0,False,21
0,799,0,3,0.16666666666666669,6,0,0,0.3161424397086484,0.04298487346632803,0.6408726868250235,0,0,False,21
0,800,1,4,0.25,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,21
0,801,2,3,0.16666666666666669,6,0,0,0.3120803943591013,0.04410726898512434,0.6438123366557744,0,0,False,21
0,802,3,8,0.0,3,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,21
0,778,7,9,0.25,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,22
0,794,3,3,0.16666666666666669,6,0,0,0.31260391175359203,0.042503751170487776,0.6448923370759201,0,0,False,22
0,795,6,2,0.0,2,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,22
0,796,20,2,0.0,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,22
0,797,5,1,0.0,2,0,0,0.37293563915535044,0.5290926882989644,0.09797167254568524,0,0,False,22
0,798,2,0,0.25,1,0,0,0.4651503362946211,0.469640082510015,0.06520958119536385,0,0,False,22
0,799,1,3,0.16666666666666669,6,0,0,0.3161424397086484,0.04298487346632803,0.6408726868250235,0,0,False,22
0,800,1,5,0.25,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,22
0,801,1,3,0.16666666666666669,6,0,0,0.3120803943591013,0.04410726898512434,0.6438123366557744,0,0,False,22
0,802,3,9,0.0,3,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,22
0,778,7,10,0.25,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,23
0,794,3,4,0.16666666666666669,6,0,0,0.31260391175359203,0.042503751170487776,0.6448923370759201,0,0,False,23
0,795,6,1,0.0,2,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,23
0,796,20,3,0.0,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,23
0,797,5,2,0.0,2,0,0,0.37293563915535044,0.5290926882989644,0.09797167254568524,0,0,False,23
0,798,1,0,0.25,1,0,0,0.4651503362946211,0.469640082510015,0.06520958119536385,0,0,False,23
0,799,2,3,0.16666666666666669,6,0,0,0.3161424397086484,0.04298487346632803,0.6408726868250235,0,0,False,23
0,800,1,6,0.25,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,23
0,801,1,4,0.16666666666666669,6,0,0,0.3120803943591013,0.04410726898512434,0.6438123366557744,0,0,False,23
0,802,3,10,0.0,3,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,23
0,778,7,11,0.25,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,24
0,794,3,5,0.16666666666666669,6,0,0,0.31260391175359203,0.042503751170487776,0.6448923370759201,0,0,False,24
0,795,6,0,0.0,2,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,24
0,796,20,4,0.0,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,24
0,797,5,3,0.0,2,0,0,0.37293563915535044,0.5290926882989644,0.09797167254568524,0,0,False,24
0,798,0,0,0.25,1,0,0,0.4651503362946211,0.469640082510015,0.06520958119536385,0,0,False,24
0,799,2,2,0.16666666666666669,6,0,0,0.3161424397086484,0.04298487346632803,0.6408726868250235,0,0,False,24
0,800,1,7,0.25,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,24
0,801,2,4,0.16666666666666669,6,0,0,0.3120803943591013,0.04410726898512434,0.6438123366557744,0,0,False,24
0,802,4,10,0.0,3,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,24
0,778,7,12,0.25,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,25
0,794,3,6,0.16666666666666669,6,0,0,0.31260391175359203,0.042503751170487776,0.6448923370759201,0,0,False,25
0,795,7,0,0.0,2,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,25
0,796,20,5,0.0,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,25
