,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,644,2,0,1.6280000000000001,1,0,0,0.10053322058402056,0.5528156696608693,0.3466511097551102,0,0,False,2
0,645,1,1,1.6280000000000001,1,0,0,0.11001703554367746,0.5455224497042455,0.3444605147520772,0,0,False,2
0,625,3,0,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,3
0,637,3,0,1.6280000000000001,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,3
0,638,3,0,0.0,5,0,0,0.00867738314361642,0.4437242568367324,0.5475983600196512,0,0,False,3
0,639,2,1,0.0,5,0,0,0.008959670858132927,0.4581592430837237,0.5328810860581433,0,0,False,3
0,640,0,1,1.6840000000000002,2,0,0,0.0019961663416325453,0.8444371958855992,0.1535666377727684,0,0,False,3
0,641,3,0,1.6280000000000001,1,0,0,0.11242445655859865,0.5355774552769276,0.3519980881644738,0,0,False,3
0,642,3,0,1.6280000000000001,1,0,0,0.11827426988899713,0.5419119539523412,0.3398137761586616,0,0,False,3
0,643,3,0,1.6840000000000002,2,0,0,0.0020240038784898693,0.8562132944370533,0.14176270168445673,0,0,False,3
0,644,3,0,1.6280000000000001,1,0,0,0.10053322058402056,0.5528156696608693,0.3466511097551102,0,0,False,3
0,645,2,1,1.6280000000000001,1,0,0,0.11001703554367746,0.5455224497042455,0.3444605147520772,0,0,False,3
0,625,4,0,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,4
0,637,4,0,1.6280000000000001,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,4
0,638,3,1,0.0,5,0,0,0.00867738314361642,0.4437242568367324,0.5475983600196512,0,0,False,4
0,639,1,1,0.0,5,0,0,0.008959670858132927,0.4581592430837237,0.5328810860581433,0,0,False,4
0,640,0,0,1.6840000000000002,2,0,0,0.0019961663416325453,0.8444371958855992,0.1535666377727684,0,0,False,4
0,641,4,0,1.6280000000000001,1,0,0,0.11242445655859865,0.5355774552769276,0.3519980881644738,0,0,False,4
0,642,4,0,1.6280000000000001,1,0,0,0.11827426988899713,0.5419119539523412,0.3398137761586616,0,0,False,4
0,643,4,0,1.6840000000000002,2,0,0,0.0020240038784898693,0.8562132944370533,0.14176270168445673,0,0,False,4
0,644,4,0,1.6280000000000001,1,0,0,0.10053322058402056,0.5528156696608693,0.3466511097551102,0,0,False,4
0,645,3,1,1.6280000000000001,1,0,0,0.11001703554367746,0.5455224497042455,0.3444605147520772,0,0,False,4
0,625,5,0,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,5
0,637,5,0,1.6280000000000001,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,5
0,638,3,2,0.0,5,0,0,0.00867738314361642,0.4437242568367324,0.5475983600196512,0,0,False,5
0,639,0,1,0.0,5,0,0,0.008959670858132927,0.4581592430837237,0.5328810860581433,0,0,False,5
0,640,1,0,1.6840000000000002,2,0,0,0.0019961663416325453,0.8444371958855992,0.1535666377727684,0,0,False,5
0,641,5,0,1.6280000000000001,1,0,0,0.11242445655859865,0.5355774552769276,0.3519980881644738,0,0,False,5
0,642,5,0,1.6280000000000001,1,0,0,0.11827426988899713,0.5419119539523412,0.3398137761586616,0,0,False,5
0,643,5,0,1.6840000000000002,2,0,0,0.0020240038784898693,0.8562132944370533,0.14176270168445673,0,0,False,5
0,644,5,0,1.6280000000000001,1,0,0,0.10053322058402056,0.5528156696608693,0.3466511097551102,0,0,False,5
0,645,4,1,1.6280000000000001,1,0,0,0.11001703554367746,0.5455224497042455,0.3444605147520772,0,0,False,5
0,625,6,0,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,6
0,637,6,0,1.6280000000000001,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,6
0,638,2,2,0.0,5,0,0,0.00867738314361642,0.4437242568367324,0.5475983600196512,0,0,False,6
0,639,0,2,0.0,5,0,0,0.008959670858132927,0.4581592430837237,0.5328810860581433,0,0,False,6
0,640,1,1,1.6840000000000002,2,0,0,0.0019961663416325453,0.8444371958855992,0.1535666377727684,0,0,False,6
0,641,6,0,1.6280000000000001,1,0,0,0.11242445655859865,0.5355774552769276,0.3519980881644738,0,0,False,6
0,642,6,0,1.6280000000000001,1,0,0,0.11827426988899713,0.5419119539523412,0.3398137761586616,0,0,False,6
0,643,6,0,1.6840000000000002,2,0,0,0.0020240038784898693,0.8562132944370533,0.14176270168445673,0,0,False,6
0,644,6,0,1.6280000000000001,1,0,0,0.10053322058402056,0.5528156696608693,0.3466511097551102,0,0,False,6
0,645,5,1,1.6280000000000001,1,0,0,0.11001703554367746,0.5455224497042455,0.3444605147520772,0,0,False,6
0,625,7,0,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,7
0,637,7,0,1.6280000000000001,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,7
0,638,2,3,0.0,5,0,0,0.00867738314361642,0.4437242568367324,0.5475983600196512,0,0,False,7
0,639,1,2,0.0,5,0,0,0.008959670858132927,0.4581592430837237,0.5328810860581433,0,0,False,7
0,640,0,1,1.6840000000000002,2,0,0,0.0019961663416325453,0.8444371958855992,0.1535666377727684,0,0,False,7
0,641,7,0,1.6280000000000001,1,0,0,0.11242445655859865,0.5355774552769276,0.3519980881644738,0,0,False,7
0,642,7,0,1.6280000000000001,1,0,0,0.11827426988899713,0.5419119539523412,0.3398137761586616,0,0,False,7
0,643,7,0,1.6840000000000002,2,0,0,0.0020240038784898693,0.8562132944370533,0.14176270168445673,0,0,False,7
0,644,7,0,1.6280000000000001,1,0,0,0.10053322058402056,0.5528156696608693,0.3466511097551102,0,0,False,7
0,645,6,1,1.6280000000000001,1,0,0,0.11001703554367746,0.5455224497042455,0.3444605147520772,0,0,False,7
0,625,8,0,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,8
0,637,8,0,1.6280000000000001,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,8
0,638,1,3,0.0,5,0,0,0.00867738314361642,0.4437242568367324,0.5475983600196512,0,0,False,8
0,639,1,3,0.0,5,0,0,0.008959670858132927,0.4581592430837237,0.5328810860581433,0,0,False,8
0,640,0,0,1.6840000000000002,2,0,0,0.0019961663416325453,0.8444371958855992,0.1535666377727684,0,0,False,8
0,641,8,0,1.6280000000000001,1,0,0,0.11242445655859865,0.5355774552769276,0.3519980881644738,0,0,False,8
0,642,8,0,1.6280000000000001,1,0,0,0.11827426988899713,0.5419119539523412,0.3398137761586616,0,0,False,8
0,643,8,0,1.6840000000000002,2,0,0,0.0020240038784898693,0.8562132944370533,0.14176270168445673,0,0,False,8
0,644,8,0,1.6280000000000001,1,0,0,0.10053322058402056,0.5528156696608693,0.3466511097551102,0,0,False,8
0,645,7,1,1.6280000000000001,1,0,0,0.11001703554367746,0.5455224497042455,0.3444605147520772,0,0,False,8
0,625,9,0,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,9
0,637,9,0,1.6280000000000001,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,9
0,638,0,3,0.0,5,0,0,0.00867738314361642,0.4437242568367324,0.5475983600196512,0,0,False,9
0,639,0,3,0.0,5,0,0,0.008959670858132927,0.4581592430837237,0.5328810860581433,0,0,False,9
0,640,1,0,1.6840000000000002,2,0,0,0.0019961663416325453,0.8444371958855992,0.1535666377727684,0,0,False,9
0,641,9,0,1.6280000000000001,1,0,0,0.11242445655859865,0.5355774552769276,0.3519980881644738,0,0,False,9
0,642,9,0,1.6280000000000001,1,0,0,0.11827426988899713,0.5419119539523412,0.3398137761586616,0,0,False,9
0,643,9,0,1.6840000000000002,2,0,0,0.0020240038784898693,0.8562132944370533,0.14176270168445673,0,0,False,9
0,644,9,0,1.6280000000000001,1,0,0,0.10053322058402056,0.5528156696608693,0.3466511097551102,0,0,False,9
0,645,8,1,1.6280000000000001,1,0,0,0.11001703554367746,0.5455224497042455,0.3444605147520772,0,0,False,9
0,625,10,0,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,10
0,637,10,0,1.6280000000000001,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,10
0,638,0,2,0.0,5,0,0,0.00867738314361642,0.4437242568367324,0.5475983600196512,0,0,False,10
0,639,0,2,0.0,5,0,0,0.008959670858132927,0.4581592430837237,0.5328810860581433,0,0,False,10
0,640,2,0,1.6840000000000002,2,0,0,0.0019961663416325453,0.8444371958855992,0.1535666377727684,0,0,False,10
0,641,10,0,1.6280000000000001,1,0,0,0.11242445655859865,0.5355774552769276,0.3519980881644738,0,0,False,10
0,642,10,0,1.6280000000000001,1,0,0,0.11827426988899713,0.5419119539523412,0.3398137761586616,0,0,False,10
0,643,10,0,1.6840000000000002,2,0,0,0.0020240038784898693,0.8562132944370533,0.14176270168445673,0,0,False,10
0,644,10,0,1.6280000000000001,1,0,0,0.10053322058402056,0.5528156696608693,0.3466511097551102,0,0,False,10
0,645,9,1,1.6280000000000001,1,0,0,0.11001703554367746,0.5455224497042455,0.3444605147520772,0,0,False,10
0,625,11,0,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,11
0,637,11,0,1.6280000000000001,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,11
0,638,1,2,0.0,5,0,0,0.00867738314361642,0.4437242568367324,0.5475983600196512,0,0,False,11
0,639,0,1,0.0,5,0,0,0.008959670858132927,0.4581592430837237,0.5328810860581433,0,0,False,11
0,640,3,0,1.6840000000000002,2,0,0,0.0019961663416325453,0.8444371958855992,0.1535666377727684,0,0,False,11
0,641,11,0,1.6280000000000001,1,0,0,0.11242445655859865,0.5355774552769276,0.3519980881644738,0,0,False,11
0,642,11,0,1.6280000000000001,1,0,0,0.11827426988899713,0.5419119539523412,0.3398137761586616,0,0,False,11
0,643,11,0,1.6840000000000002,2,0,0,0.0020240038784898693,0.8562132944370533,0.14176270168445673,0,0,False,11
0,644,11,0,1.6280000000000001,1,0,0,0.10053322058402056,0.5528156696608693,0.3466511097551102,0,0,False,11
0,645,10,1,1.6280000000000001,1,0,0,0.11001703554367746,0.5455224497042455,0.3444605147520772,0,0,False,11
0,625,12,0,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,12
0,637,12,0,1.6280000000000001,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,12
0,638,1,1,0.0,5,0,0,0.00867738314361642,0.4437242568367324,0.5475983600196512,0,0,False,12
0,639,1,1,0.0,5,0,0,0.008959670858132927,0.4581592430837237,0.5328810860581433,0,0,False,12
0,640,4,0,1.6840000000000002,2,0,0,0.0019961663416325453,0.8444371958855992,0.1535666377727684,0,0,False,12
0,641,12,0,1.6280000000000001,1,0,0,0.11242445655859865,0.5355774552769276,0.3519980881644738,0,0,False,12
0,642,12,0,1.6280000000000001,1,0,0,0.11827426988899713,0.5419119539523412,0.3398137761586616,0,0,False,12
0,643,12,0,1.6840000000000002,2,0,0,0.0020240038784898693,0.8562132944370533,0.14176270168445673,0,0,False,12
0,644,12,0,1.6280000000000001,1,0,0,0.10053322058402056,0.5528156696608693,0.3466511097551102,0,0,False,12
0,645,11,1,1.6280000000000001,1,0,0,0.11001703554367746,0.5455224497042455,0.3444605147520772,0,0,False,12
0,625,13,0,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,13
0,637,13,0,1.6280000000000001,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,13
0,638,1,0,0.0,5,0,0,0.00867738314361642,0.4437242568367324,0.5475983600196512,0,0,False,13
0,639,1,0,0.0,5,0,0,0.008959670858132927,0.4581592430837237,0.5328810860581433,0,0,False,13
0,640,5,0,1.6840000000000002,2,0,0,0.0019961663416325453,0.8444371958855992,0.1535666377727684,0,0,False,13
0,641,13,0,1.6280000000000001,1,0,0,0.11242445655859865,0.5355774552769276,0.3519980881644738,0,0,False,13
0,642,13,0,1.6280000000000001,1,0,0,0.11827426988899713,0.5419119539523412,0.3398137761586616,0,0,False,13
0,643,13,0,1.6840000000000002,2,0,0,0.0020240038784898693,0.8562132944370533,0.14176270168445673,0,0,False,13
0,644,12,1,1.6280000000000001,1,0,0,0.10053322058402056,0.5528156696608693,0.3466511097551102,0,0,False,13
0,645,12,1,1.6280000000000001,1,0,0,0.11001703554367746,0.5455224497042455,0.3444605147520772,0,0,False,13
0,625,14,0,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,14
0,637,13,1,1.6280000000000001,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,14
0,638,2,0,0.0,5,0,0,0.00867738314361642,0.4437242568367324,0.5475983600196512,0,0,False,14
0,639,2,0,0.0,5,0,0,0.008959670858132927,0.4581592430837237,0.5328810860581433,0,0,False,14
0,640,6,0,1.6840000000000002,2,0,0,0.0019961663416325453,0.8444371958855992,0.1535666377727684,0,0,False,14
0,641,14,0,1.6280000000000001,1,0,0,0.11242445655859865,0.5355774552769276,0.3519980881644738,0,0,False,14
0,642,14,0,1.6280000000000001,1,0,0,0.11827426988899713,0.5419119539523412,0.3398137761586616,0,0,False,14
0,643,14,0,1.6840000000000002,2,0,0,0.0020240038784898693,0.8562132944370533,0.14176270168445673,0,0,False,14
0,644,12,2,1.6280000000000001,1,0,0,0.10053322058402056,0.5528156696608693,0.3466511097551102,0,0,False,14
0,645,13,1,1.6280000000000001,1,0,0,0.11001703554367746,0.5455224497042455,0.3444605147520772,0,0,False,14
0,625,15,0,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,15
0,637,13,2,1.6280000000000001,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,15
0,638,2,1,0.0,5,0,0,0.00867738314361642,0.4437242568367324,0.5475983600196512,0,0,False,15
0,639,3,0,0.0,5,0,0,0.008959670858132927,0.4581592430837237,0.5328810860581433,0,0,False,15
0,640,7,0,1.6840000000000002,2,0,0,0.0019961663416325453,0.8444371958855992,0.1535666377727684,0,0,False,15
0,641,15,0,1.6280000000000001,1,0,0,0.11242445655859865,0.5355774552769276,0.3519980881644738,0,0,False,15
0,642,15,0,1.6280000000000001,1,0,0,0.11827426988899713,0.5419119539523412,0.3398137761586616,0,0,False,15
0,643,15,0,1.6840000000000002,2,0,0,0.0020240038784898693,0.8562132944370533,0.14176270168445673,0,0,False,15
0,644,12,3,1.6280000000000001,1,0,0,0.10053322058402056,0.5528156696608693,0.3466511097551102,0,0,False,15
0,645,14,1,1.6280000000000001,1,0,0,0.11001703554367746,0.5455224497042455,0.3444605147520772,0,0,False,15
0,625,16,0,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,16
0,637,13,3,1.6280000000000001,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,16
0,638,3,1,0.0,5,0,0,0.00867738314361642,0.4437242568367324,0.5475983600196512,0,0,False,16
0,639,3,1,0.0,5,0,0,0.008959670858132927,0.4581592430837237,0.5328810860581433,0,0,False,16
0,640,8,0,1.6840000000000002,2,0,0,0.0019961663416325453,0.8444371958855992,0.1535666377727684,0,0,False,16
0,641,16,0,1.6280000000000001,1,0,0,0.11242445655859865,0.5355774552769276,0.3519980881644738,0,0,False,16
0,642,15,1,1.6280000000000001,1,0,0,0.11827426988899713,0.5419119539523412,0.3398137761586616,0,0,False,16
0,643,16,0,1.6840000000000002,2,0,0,0.0020240038784898693,0.8562132944370533,0.14176270168445673,0,0,False,16
0,644,12,4,1.6280000000000001,1,0,0,0.10053322058402056,0.5528156696608693,0.3466511097551102,0,0,False,16
0,645,15,1,1.6280000000000001,1,0,0,0.11001703554367746,0.5455224497042455,0.3444605147520772,0,0,False,16
0,625,17,0,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,17
0,637,13,4,1.6280000000000001,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,17
0,638,3,0,0.0,5,0,0,0.00867738314361642,0.4437242568367324,0.5475983600196512,0,0,False,17
0,639,3,2,0.0,5,0,0,0.008959670858132927,0.4581592430837237,0.5328810860581433,0,0,False,17
0,640,9,0,1.6840000000000002,2,0,0,0.0019961663416325453,0.8444371958855992,0.1535666377727684,0,0,False,17
0,641,17,0,1.6280000000000001,1,0,0,0.11242445655859865,0.5355774552769276,0.3519980881644738,0,0,False,17
0,642,15,2,1.6280000000000001,1,0,0,0.11827426988899713,0.5419119539523412,0.3398137761586616,0,0,False,17
0,643,17,0,1.6840000000000002,2,0,0,0.0020240038784898693,0.8562132944370533,0.14176270168445673,0,0,False,17
0,644,12,5,1.6280000000000001,1,0,0,0.10053322058402056,0.5528156696608693,0.3466511097551102,0,0,False,17
0,645,16,1,1.6280000000000001,1,0,0,0.11001703554367746,0.5455224497042455,0.3444605147520772,0,0,False,17
0,625,18,0,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,18
0,637,13,5,1.6280000000000001,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,18
0,638,2,0,0.0,5,0,0,0.00867738314361642,0.4437242568367324,0.5475983600196512,0,0,False,18
0,639,2,2,0.0,5,0,0,0.008959670858132927,0.4581592430837237,0.5328810860581433,0,0,False,18
0,640,10,0,1.6840000000000002,2,0,0,0.0019961663416325453,0.8444371958855992,0.1535666377727684,0,0,False,18
0,641,18,0,1.6280000000000001,1,0,0,0.11242445655859865,0.5355774552769276,0.3519980881644738,0,0,False,18
0,642,15,3,1.6280000000000001,1,0,0,0.11827426988899713,0.5419119539523412,0.3398137761586616,0,0,False,18
0,643,18,0,1.6840000000000002,2,0,0,0.0020240038784898693,0.8562132944370533,0.14176270168445673,0,0,False,18
0,644,12,6,1.6280000000000001,1,0,0,0.10053322058402056,0.5528156696608693,0.3466511097551102,0,0,False,18
0,645,17,1,1.6280000000000001,1,0,0,0.11001703554367746,0.5455224497042455,0.3444605147520772,0,0,False,18
0,625,19,0,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,19
0,637,13,6,1.6280000000000001,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,19
0,638,1,0,0.0,5,0,0,0.00867738314361642,0.4437242568367324,0.5475983600196512,0,0,False,19
0,639,2,1,0.0,5,0,0,0.008959670858132927,0.4581592430837237,0.5328810860581433,0,0,False,19
0,640,11,0,1.6840000000000002,2,0,0,0.0019961663416325453,0.8444371958855992,0.1535666377727684,0,0,False,19
0,641,19,0,1.6280000000000001,1,0,0,0.11242445655859865,0.5355774552769276,0.3519980881644738,0,0,False,19
0,642,15,4,1.6280000000000001,1,0,0,0.11827426988899713,0.5419119539523412,0.3398137761586616,0,0,False,19
0,643,19,0,1.6840000000000002,2,0,0,0.0020240038784898693,0.8562132944370533,0.14176270168445673,0,0,False,19
0,644,12,7,1.6280000000000001,1,0,0,0.10053322058402056,0.5528156696608693,0.3466511097551102,0,0,False,19
0,645,18,1,1.6280000000000001,1,0,0,0.11001703554367746,0.5455224497042455,0.3444605147520772,0,0,False,19
0,625,20,0,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,20
0,637,13,7,1.6280000000000001,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,20
0,638,1,1,0.0,5,0,0,0.00867738314361642,0.4437242568367324,0.5475983600196512,0,0,False,20
0,639,1,1,0.0,5,0,0,0.008959670858132927,0.4581592430837237,0.5328810860581433,0,0,False,20
0,640,12,0,1.6840000000000002,2,0,0,0.0019961663416325453,0.8444371958855992,0.1535666377727684,0,0,False,20
0,641,20,0,1.6280000000000001,1,0,0,0.11242445655859865,0.5355774552769276,0.3519980881644738,0,0,False,20
0,642,15,5,1.6280000000000001,1,0,0,0.11827426988899713,0.5419119539523412,0.3398137761586616,0,0,False,20
0,643,20,0,1.6840000000000002,2,0,0,0.0020240038784898693,0.8562132944370533,0.14176270168445673,0,0,False,20
0,644,12,8,1.6280000000000001,1,0,0,0.10053322058402056,0.5528156696608693,0.3466511097551102,0,0,False,20
0,645,19,1,1.6280000000000001,1,0,0,0.11001703554367746,0.5455224497042455,0.3444605147520772,0,0,False,20
0,625,20,1,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,21
0,637,13,8,1.6280000000000001,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,21
0,638,1,2,0.0,5,0,0,0.00867738314361642,0.4437242568367324,0.5475983600196512,0,0,False,21
0,639,0,1,0.0,5,0,0,0.008959670858132927,0.4581592430837237,0.5328810860581433,0,0,False,21
0,640,13,0,1.6840000000000002,2,0,0,0.0019961663416325453,0.8444371958855992,0.1535666377727684,0,0,False,21
0,641,20,1,1.6280000000000001,1,0,0,0.11242445655859865,0.5355774552769276,0.3519980881644738,0,0,False,21
0,642,15,6,1.6280000000000001,1,0,0,0.11827426988899713,0.5419119539523412,0.3398137761586616,0,0,False,21
0,643,20,1,1.6840000000000002,2,0,0,0.0020240038784898693,0.8562132944370533,0.14176270168445673,0,0,False,21
0,644,12,9,1.6280000000000001,1,0,0,0.10053322058402056,0.5528156696608693,0.3466511097551102,0,0,False,21
0,645,20,1,1.6280000000000001,1,0,0,0.11001703554367746,0.5455224497042455,0.3444605147520772,0,0,False,21
0,625,20,2,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,22
0,637,13,9,1.6280000000000001,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,22
0,638,1,3,0.0,5,0,0,0.00867738314361642,0.4437242568367324,0.5475983600196512,0,0,False,22
0,639,0,2,0.0,5,0,0,0.008959670858132927,0.4581592430837237,0.5328810860581433,0,0,False,22
0,640,14,0,1.6840000000000002,2,0,0,0.0019961663416325453,0.8444371958855992,0.1535666377727684,0,0,False,22
0,641,20,2,1.6280000000000001,1,0,0,0.11242445655859865,0.5355774552769276,0.3519980881644738,0,0,False,22
0,642,16,6,1.6280000000000001,1,0,0,0.11827426988899713,0.5419119539523412,0.3398137761586616,0,0,False,22
0,643,20,2,1.6840000000000002,2,0,0,0.0020240038784898693,0.8562132944370533,0.14176270168445673,0,0,False,22
0,644,13,9,1.6280000000000001,1,0,0,0.10053322058402056,0.5528156696608693,0.3466511097551102,0,0,False,22
0,645,20,0,1.6280000000000001,1,0,0,0.11001703554367746,0.5455224497042455,0.3444605147520772,0,0,False,22
0,625,20,3,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,23
0,637,13,10,1.6280000000000001,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,23
0,638,0,3,0.0,5,0,0,0.00867738314361642,0.4437242568367324,0.5475983600196512,0,0,False,23
0,639,1,2,0.0,5,0,0,0.008959670858132927,0.4581592430837237,0.5328810860581433,0,0,False,23
0,640,15,0,1.6840000000000002,2,0,0,0.0019961663416325453,0.8444371958855992,0.1535666377727684,0,0,False,23
0,641,20,3,1.6280000000000001,1,0,0,0.11242445655859865,0.5355774552769276,0.3519980881644738,0,0,False,23
0,642,17,6,1.6280000000000001,1,0,0,0.11827426988899713,0.5419119539523412,0.3398137761586616,0,0,False,23
0,643,20,3,1.6840000000000002,2,0,0,0.0020240038784898693,0.8562132944370533,0.14176270168445673,0,0,False,23
0,644,14,9,1.6280000000000001,1,0,0,0.10053322058402056,0.5528156696608693,0.3466511097551102,0,0,False,23
0,645,19,0,1.6280000000000001,1,0,0,0.11001703554367746,0.5455224497042455,0.3444605147520772,0,0,False,23
0,625,20,4,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,24
