,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,438,3,5,0.10714285714285715,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,8
0,439,2,6,1.6520000000000001,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,8
0,440,0,2,0.0,5,0,0,0.4284574539927691,0.45267389354289134,0.11886865246433964,0,0,False,8
0,419,4,5,0.10714285714285715,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,9
0,426,2,3,0.09523809523809523,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,9
0,431,7,2,1.6520000000000001,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,9
0,434,0,5,0.0,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,9
0,435,4,5,0.10714285714285715,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,9
0,436,4,1,0.0,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,9
0,437,1,0,0.0,5,0,0,0.42438011372859036,0.44836610177620606,0.1272537844952036,0,0,False,9
0,438,3,6,0.10714285714285715,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,9
0,439,2,7,1.6520000000000001,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,9
0,440,1,2,0.0,5,0,0,0.4284574539927691,0.45267389354289134,0.11886865246433964,0,0,False,9
0,419,4,6,0.10714285714285715,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,10
0,426,2,4,0.09523809523809523,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,10
0,431,8,2,1.6520000000000001,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,10
0,434,0,4,0.0,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,10
0,435,4,6,0.10714285714285715,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,10
0,436,4,2,0.0,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,10
0,437,2,0,0.0,5,0,0,0.42438011372859036,0.44836610177620606,0.1272537844952036,0,0,False,10
0,438,3,7,0.10714285714285715,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,10
0,439,2,8,1.6520000000000001,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,10
0,440,1,1,0.0,5,0,0,0.4284574539927691,0.45267389354289134,0.11886865246433964,0,0,False,10
0,419,4,7,0.10714285714285715,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,11
0,426,3,4,0.09523809523809523,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,11
0,431,9,2,1.6520000000000001,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,11
0,434,0,3,0.0,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,11
0,435,4,7,0.10714285714285715,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,11
0,436,3,2,0.0,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,11
0,437,2,1,0.0,5,0,0,0.42438011372859036,0.44836610177620606,0.1272537844952036,0,0,False,11
0,438,2,7,0.10714285714285715,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,11
0,439,2,9,1.6520000000000001,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,11
0,440,1,0,0.0,5,0,0,0.4284574539927691,0.45267389354289134,0.11886865246433964,0,0,False,11
0,419,4,8,0.10714285714285715,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,12
0,426,3,3,0.09523809523809523,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,12
0,431,9,3,1.6520000000000001,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,12
0,434,1,3,0.0,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,12
0,435,4,8,0.10714285714285715,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,12
0,436,2,2,0.0,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,12
0,437,2,2,0.0,5,0,0,0.42438011372859036,0.44836610177620606,0.1272537844952036,0,0,False,12
0,438,1,7,0.10714285714285715,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,12
0,439,2,10,1.6520000000000001,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,12
0,440,2,0,0.0,5,0,0,0.4284574539927691,0.45267389354289134,0.11886865246433964,0,0,False,12
0,419,4,9,0.10714285714285715,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,13
0,426,2,3,0.09523809523809523,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,13
0,431,9,4,1.6520000000000001,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,13
0,434,1,4,0.0,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,13
0,435,5,8,0.10714285714285715,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,13
0,436,2,1,0.0,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,13
0,437,1,2,0.0,5,0,0,0.42438011372859036,0.44836610177620606,0.1272537844952036,0,0,False,13
0,438,0,7,0.10714285714285715,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,13
0,439,2,11,1.6520000000000001,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,13
0,440,3,0,0.0,5,0,0,0.4284574539927691,0.45267389354289134,0.11886865246433964,0,0,False,13
0,419,4,10,0.10714285714285715,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,14
0,426,2,2,0.09523809523809523,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,14
0,431,9,5,1.6520000000000001,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,14
0,434,2,4,0.0,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,14
0,435,6,8,0.10714285714285715,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,14
0,436,1,1,0.0,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,14
0,437,1,1,0.0,5,0,0,0.42438011372859036,0.44836610177620606,0.1272537844952036,0,0,False,14
0,438,0,8,0.10714285714285715,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,14
0,439,2,12,1.6520000000000001,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,14
0,440,3,1,0.0,5,0,0,0.4284574539927691,0.45267389354289134,0.11886865246433964,0,0,False,14
0,419,4,11,0.10714285714285715,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,15
0,426,2,1,0.09523809523809523,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,15
0,431,9,6,1.6520000000000001,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,15
0,434,3,4,0.0,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,15
0,435,6,9,0.10714285714285715,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,15
0,436,0,1,0.0,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,15
0,437,1,0,0.0,5,0,0,0.42438011372859036,0.44836610177620606,0.1272537844952036,0,0,False,15
0,438,0,9,0.10714285714285715,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,15
0,439,2,13,1.6520000000000001,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,15
0,440,2,1,0.0,5,0,0,0.4284574539927691,0.45267389354289134,0.11886865246433964,0,0,False,15
0,419,4,12,0.10714285714285715,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,16
0,426,2,0,0.09523809523809523,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,16
0,431,9,7,1.6520000000000001,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,16
0,434,4,4,0.0,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,16
0,435,6,10,0.10714285714285715,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,16
0,436,0,0,0.0,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,16
0,437,0,0,0.0,5,0,0,0.42438011372859036,0.44836610177620606,0.1272537844952036,0,0,False,16
0,438,1,9,0.10714285714285715,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,16
0,439,2,14,1.6520000000000001,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,16
0,440,1,1,0.0,5,0,0,0.4284574539927691,0.45267389354289134,0.11886865246433964,0,0,False,16
0,419,3,12,0.10714285714285715,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,17
0,426,3,0,0.09523809523809523,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,17
0,431,9,8,1.6520000000000001,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,17
0,434,4,5,0.0,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,17
0,435,6,11,0.10714285714285715,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,17
0,436,1,0,0.0,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,17
0,437,0,1,0.0,5,0,0,0.42438011372859036,0.44836610177620606,0.1272537844952036,0,0,False,17
0,438,1,10,0.10714285714285715,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,17
0,439,2,15,1.6520000000000001,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,17
0,440,0,1,0.0,5,0,0,0.4284574539927691,0.45267389354289134,0.11886865246433964,0,0,False,17
0,419,2,12,0.10714285714285715,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,18
0,426,4,0,0.09523809523809523,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,18
0,431,9,9,1.6520000000000001,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,18
0,434,4,6,0.0,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,18
0,435,6,12,0.10714285714285715,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,18
0,436,2,0,0.0,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,18
0,437,0,2,0.0,5,0,0,0.42438011372859036,0.44836610177620606,0.1272537844952036,0,0,False,18
0,438,1,11,0.10714285714285715,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,18
0,439,2,16,1.6520000000000001,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,18
0,440,0,0,0.0,5,0,0,0.4284574539927691,0.45267389354289134,0.11886865246433964,0,0,False,18
0,419,1,12,0.10714285714285715,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,19
0,426,5,0,0.09523809523809523,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,19
0,431,9,10,1.6520000000000001,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,19
0,434,3,6,0.0,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,19
0,435,6,13,0.10714285714285715,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,19
0,436,2,1,0.0,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,19
0,437,1,2,0.0,5,0,0,0.42438011372859036,0.44836610177620606,0.1272537844952036,0,0,False,19
0,438,2,11,0.10714285714285715,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,19
0,439,2,17,1.6520000000000001,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,19
0,440,1,0,0.0,5,0,0,0.4284574539927691,0.45267389354289134,0.11886865246433964,0,0,False,19
0,419,0,12,0.10714285714285715,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,20
0,426,5,1,0.09523809523809523,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,20
0,431,9,11,1.6520000000000001,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,20
0,434,3,5,0.0,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,20
0,435,6,14,0.10714285714285715,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,20
0,436,2,2,0.0,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,20
0,437,1,1,0.0,5,0,0,0.42438011372859036,0.44836610177620606,0.1272537844952036,0,0,False,20
0,438,2,12,0.10714285714285715,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,20
0,439,2,18,1.6520000000000001,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,20
0,440,1,1,0.0,5,0,0,0.4284574539927691,0.45267389354289134,0.11886865246433964,0,0,False,20
0,419,0,11,0.10714285714285715,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,21
0,426,5,2,0.09523809523809523,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,21
0,431,9,12,1.6520000000000001,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,21
0,434,3,4,0.0,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,21
0,435,7,14,0.10714285714285715,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,21
0,436,2,3,0.0,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,21
0,437,1,0,0.0,5,0,0,0.42438011372859036,0.44836610177620606,0.1272537844952036,0,0,False,21
0,438,3,12,0.10714285714285715,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,21
0,439,2,19,1.6520000000000001,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,21
0,440,0,1,0.0,5,0,0,0.4284574539927691,0.45267389354289134,0.11886865246433964,0,0,False,21
0,419,0,10,0.10714285714285715,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,22
0,426,4,2,0.09523809523809523,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,22
0,431,9,13,1.6520000000000001,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,22
0,434,3,3,0.0,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,22
0,435,8,14,0.10714285714285715,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,22
0,436,3,3,0.0,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,22
0,437,0,0,0.0,5,0,0,0.42438011372859036,0.44836610177620606,0.1272537844952036,0,0,False,22
0,438,4,12,0.10714285714285715,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,22
0,439,2,20,1.6520000000000001,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,22
0,440,0,2,0.0,5,0,0,0.4284574539927691,0.45267389354289134,0.11886865246433964,0,0,False,22
0,419,0,9,0.10714285714285715,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,23
0,426,3,2,0.09523809523809523,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,23
0,431,9,14,1.6520000000000001,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,23
0,434,2,3,0.0,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,23
0,435,9,14,0.10714285714285715,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,23
0,436,3,2,0.0,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,23
0,437,0,1,0.0,5,0,0,0.42438011372859036,0.44836610177620606,0.1272537844952036,0,0,False,23
0,438,5,12,0.10714285714285715,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,23
0,439,3,20,1.6520000000000001,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,23
0,440,0,3,0.0,5,0,0,0.4284574539927691,0.45267389354289134,0.11886865246433964,0,0,False,23
0,419,1,9,0.10714285714285715,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,24
0,426,2,2,0.09523809523809523,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,24
0,431,9,15,1.6520000000000001,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,24
0,434,2,2,0.0,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,24
0,435,10,14,0.10714285714285715,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,24
0,436,3,1,0.0,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,24
0,437,0,2,0.0,5,0,0,0.42438011372859036,0.44836610177620606,0.1272537844952036,0,0,False,24
