,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,263,0,1,0.34523809523809523,1,0,0,0.2972763816574728,0.19221467540325624,0.510508942939271,0,0,False,1
0,244,0,2,0.34523809523809523,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,2
0,254,0,2,0.08333333333333331,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,False,2
0,256,0,2,0.0,1,0,0,0.506664297557311,0.3148966262073438,0.1784390762353452,0,0,False,2
0,257,1,1,0.08333333333333331,9,0,0,0.36917900352712346,0.29033765689656077,0.34048333957631577,0,0,False,2
0,258,1,1,0.08333333333333331,9,0,0,0.3615580116415903,0.28459212767762976,0.3538498606807799,0,0,False,2
0,259,0,2,0.0,1,0,0,0.5300712872246334,0.2999559234781181,0.16997278929724854,0,0,False,2
0,260,0,2,0.0,1,0,0,0.4993684971895599,0.3247618909804131,0.17586961183002708,0,0,False,2
0,261,1,1,0.0,1,0,0,0.5100505858796998,0.31700123624840343,0.17294817787189684,0,0,False,2
0,262,1,1,0.34523809523809523,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,2
0,263,0,2,0.34523809523809523,1,0,0,0.2972763816574728,0.19221467540325624,0.510508942939271,0,0,False,2
0,244,0,3,0.34523809523809523,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,3
0,254,0,3,0.08333333333333331,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,False,3
0,256,0,3,0.0,1,0,0,0.506664297557311,0.3148966262073438,0.1784390762353452,0,0,False,3
0,257,1,0,0.08333333333333331,9,0,0,0.36917900352712346,0.29033765689656077,0.34048333957631577,0,0,False,3
0,258,2,1,0.08333333333333331,9,0,0,0.3615580116415903,0.28459212767762976,0.3538498606807799,0,0,False,3
0,259,0,3,0.0,1,0,0,0.5300712872246334,0.2999559234781181,0.16997278929724854,0,0,False,3
0,260,0,3,0.0,1,0,0,0.4993684971895599,0.3247618909804131,0.17586961183002708,0,0,False,3
0,261,1,2,0.0,1,0,0,0.5100505858796998,0.31700123624840343,0.17294817787189684,0,0,False,3
0,262,2,1,0.34523809523809523,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,3
0,263,0,3,0.34523809523809523,1,0,0,0.2972763816574728,0.19221467540325624,0.510508942939271,0,0,False,3
0,244,0,4,0.34523809523809523,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,4
0,254,1,3,0.08333333333333331,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,False,4
0,256,0,4,0.0,1,0,0,0.506664297557311,0.3148966262073438,0.1784390762353452,0,0,False,4
0,257,2,0,0.08333333333333331,9,0,0,0.36917900352712346,0.29033765689656077,0.34048333957631577,0,0,False,4
0,258,2,0,0.08333333333333331,9,0,0,0.3615580116415903,0.28459212767762976,0.3538498606807799,0,0,False,4
0,259,0,4,0.0,1,0,0,0.5300712872246334,0.2999559234781181,0.16997278929724854,0,0,False,4
0,260,0,4,0.0,1,0,0,0.4993684971895599,0.3247618909804131,0.17586961183002708,0,0,False,4
0,261,2,2,0.0,1,0,0,0.5100505858796998,0.31700123624840343,0.17294817787189684,0,0,False,4
0,262,3,1,0.34523809523809523,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,4
0,263,0,4,0.34523809523809523,1,0,0,0.2972763816574728,0.19221467540325624,0.510508942939271,0,0,False,4
0,244,0,5,0.34523809523809523,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,5
0,254,2,3,0.08333333333333331,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,False,5
0,256,0,5,0.0,1,0,0,0.506664297557311,0.3148966262073438,0.1784390762353452,0,0,False,5
0,257,2,1,0.08333333333333331,9,0,0,0.36917900352712346,0.29033765689656077,0.34048333957631577,0,0,False,5
0,258,1,0,0.08333333333333331,9,0,0,0.3615580116415903,0.28459212767762976,0.3538498606807799,0,0,False,5
0,259,0,5,0.0,1,0,0,0.5300712872246334,0.2999559234781181,0.16997278929724854,0,0,False,5
0,260,0,5,0.0,1,0,0,0.4993684971895599,0.3247618909804131,0.17586961183002708,0,0,False,5
0,261,3,2,0.0,1,0,0,0.5100505858796998,0.31700123624840343,0.17294817787189684,0,0,False,5
0,262,4,1,0.34523809523809523,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,5
0,263,0,5,0.34523809523809523,1,0,0,0.2972763816574728,0.19221467540325624,0.510508942939271,0,0,False,5
0,244,0,6,0.34523809523809523,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,6
0,254,2,2,0.08333333333333331,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,False,6
0,256,0,6,0.0,1,0,0,0.506664297557311,0.3148966262073438,0.1784390762353452,0,0,False,6
0,257,1,1,0.08333333333333331,9,0,0,0.36917900352712346,0.29033765689656077,0.34048333957631577,0,0,False,6
0,258,1,1,0.08333333333333331,9,0,0,0.3615580116415903,0.28459212767762976,0.3538498606807799,0,0,False,6
0,259,0,6,0.0,1,0,0,0.5300712872246334,0.2999559234781181,0.16997278929724854,0,0,False,6
0,260,0,6,0.0,1,0,0,0.4993684971895599,0.3247618909804131,0.17586961183002708,0,0,False,6
0,261,4,2,0.0,1,0,0,0.5100505858796998,0.31700123624840343,0.17294817787189684,0,0,False,6
0,262,5,1,0.34523809523809523,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,6
0,263,0,6,0.34523809523809523,1,0,0,0.2972763816574728,0.19221467540325624,0.510508942939271,0,0,False,6
0,244,0,7,0.34523809523809523,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,7
0,254,2,1,0.08333333333333331,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,False,7
0,256,0,7,0.0,1,0,0,0.506664297557311,0.3148966262073438,0.1784390762353452,0,0,False,7
0,257,1,2,0.08333333333333331,9,0,0,0.36917900352712346,0.29033765689656077,0.34048333957631577,0,0,False,7
0,258,1,2,0.08333333333333331,9,0,0,0.3615580116415903,0.28459212767762976,0.3538498606807799,0,0,False,7
0,259,0,7,0.0,1,0,0,0.5300712872246334,0.2999559234781181,0.16997278929724854,0,0,False,7
0,260,0,7,0.0,1,0,0,0.4993684971895599,0.3247618909804131,0.17586961183002708,0,0,False,7
0,261,5,2,0.0,1,0,0,0.5100505858796998,0.31700123624840343,0.17294817787189684,0,0,False,7
0,262,6,1,0.34523809523809523,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,7
0,263,0,7,0.34523809523809523,1,0,0,0.2972763816574728,0.19221467540325624,0.510508942939271,0,0,False,7
0,244,0,8,0.34523809523809523,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,8
0,254,2,0,0.08333333333333331,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,False,8
0,256,0,8,0.0,1,0,0,0.506664297557311,0.3148966262073438,0.1784390762353452,0,0,False,8
0,257,1,3,0.08333333333333331,9,0,0,0.36917900352712346,0.29033765689656077,0.34048333957631577,0,0,False,8
0,258,2,2,0.08333333333333331,9,0,0,0.3615580116415903,0.28459212767762976,0.3538498606807799,0,0,False,8
0,259,0,8,0.0,1,0,0,0.5300712872246334,0.2999559234781181,0.16997278929724854,0,0,False,8
0,260,0,8,0.0,1,0,0,0.4993684971895599,0.3247618909804131,0.17586961183002708,0,0,False,8
0,261,6,2,0.0,1,0,0,0.5100505858796998,0.31700123624840343,0.17294817787189684,0,0,False,8
0,262,7,1,0.34523809523809523,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,8
0,263,0,8,0.34523809523809523,1,0,0,0.2972763816574728,0.19221467540325624,0.510508942939271,0,0,False,8
0,244,0,9,0.34523809523809523,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,9
0,254,1,0,0.08333333333333331,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,False,9
0,256,0,9,0.0,1,0,0,0.506664297557311,0.3148966262073438,0.1784390762353452,0,0,False,9
0,257,1,4,0.08333333333333331,9,0,0,0.36917900352712346,0.29033765689656077,0.34048333957631577,0,0,False,9
0,258,2,1,0.08333333333333331,9,0,0,0.3615580116415903,0.28459212767762976,0.3538498606807799,0,0,False,9
0,259,0,9,0.0,1,0,0,0.5300712872246334,0.2999559234781181,0.16997278929724854,0,0,False,9
0,260,0,9,0.0,1,0,0,0.4993684971895599,0.3247618909804131,0.17586961183002708,0,0,False,9
0,261,7,2,0.0,1,0,0,0.5100505858796998,0.31700123624840343,0.17294817787189684,0,0,False,9
0,262,7,0,0.34523809523809523,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,9
0,263,0,9,0.34523809523809523,1,0,0,0.2972763816574728,0.19221467540325624,0.510508942939271,0,0,False,9
0,244,0,10,0.34523809523809523,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,10
0,254,0,0,0.08333333333333331,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,False,10
0,256,0,10,0.0,1,0,0,0.506664297557311,0.3148966262073438,0.1784390762353452,0,0,False,10
0,257,2,4,0.08333333333333331,9,0,0,0.36917900352712346,0.29033765689656077,0.34048333957631577,0,0,False,10
0,258,2,0,0.08333333333333331,9,0,0,0.3615580116415903,0.28459212767762976,0.3538498606807799,0,0,False,10
0,259,0,10,0.0,1,0,0,0.5300712872246334,0.2999559234781181,0.16997278929724854,0,0,False,10
0,260,0,10,0.0,1,0,0,0.4993684971895599,0.3247618909804131,0.17586961183002708,0,0,False,10
0,261,8,2,0.0,1,0,0,0.5100505858796998,0.31700123624840343,0.17294817787189684,0,0,False,10
0,262,6,0,0.34523809523809523,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,10
0,263,0,10,0.34523809523809523,1,0,0,0.2972763816574728,0.19221467540325624,0.510508942939271,0,0,False,10
0,244,0,11,0.34523809523809523,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,11
0,254,0,1,0.08333333333333331,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,False,11
0,256,0,11,0.0,1,0,0,0.506664297557311,0.3148966262073438,0.1784390762353452,0,0,False,11
0,257,2,3,0.08333333333333331,9,0,0,0.36917900352712346,0.29033765689656077,0.34048333957631577,0,0,False,11
0,258,3,0,0.08333333333333331,9,0,0,0.3615580116415903,0.28459212767762976,0.3538498606807799,0,0,False,11
0,259,0,11,0.0,1,0,0,0.5300712872246334,0.2999559234781181,0.16997278929724854,0,0,False,11
0,260,0,11,0.0,1,0,0,0.4993684971895599,0.3247618909804131,0.17586961183002708,0,0,False,11
0,261,9,2,0.0,1,0,0,0.5100505858796998,0.31700123624840343,0.17294817787189684,0,0,False,11
0,262,5,0,0.34523809523809523,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,11
0,263,0,11,0.34523809523809523,1,0,0,0.2972763816574728,0.19221467540325624,0.510508942939271,0,0,False,11
0,244,0,12,0.34523809523809523,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,12
0,254,0,2,0.08333333333333331,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,False,12
0,256,0,12,0.0,1,0,0,0.506664297557311,0.3148966262073438,0.1784390762353452,0,0,False,12
0,257,1,3,0.08333333333333331,9,0,0,0.36917900352712346,0.29033765689656077,0.34048333957631577,0,0,False,12
0,258,4,0,0.08333333333333331,9,0,0,0.3615580116415903,0.28459212767762976,0.3538498606807799,0,0,False,12
0,259,0,12,0.0,1,0,0,0.5300712872246334,0.2999559234781181,0.16997278929724854,0,0,False,12
0,260,1,11,0.0,1,0,0,0.4993684971895599,0.3247618909804131,0.17586961183002708,0,0,False,12
0,261,10,2,0.0,1,0,0,0.5100505858796998,0.31700123624840343,0.17294817787189684,0,0,False,12
0,262,4,0,0.34523809523809523,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,12
0,263,0,12,0.34523809523809523,1,0,0,0.2972763816574728,0.19221467540325624,0.510508942939271,0,0,False,12
0,244,1,12,0.34523809523809523,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,13
0,254,1,2,0.08333333333333331,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,False,13
0,256,0,13,0.0,1,0,0,0.506664297557311,0.3148966262073438,0.1784390762353452,0,0,False,13
0,257,0,3,0.08333333333333331,9,0,0,0.36917900352712346,0.29033765689656077,0.34048333957631577,0,0,False,13
0,258,5,0,0.08333333333333331,9,0,0,0.3615580116415903,0.28459212767762976,0.3538498606807799,0,0,False,13
0,259,0,13,0.0,1,0,0,0.5300712872246334,0.2999559234781181,0.16997278929724854,0,0,False,13
0,260,2,11,0.0,1,0,0,0.4993684971895599,0.3247618909804131,0.17586961183002708,0,0,False,13
0,261,11,2,0.0,1,0,0,0.5100505858796998,0.31700123624840343,0.17294817787189684,0,0,False,13
0,262,4,1,0.34523809523809523,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,13
0,263,0,13,0.34523809523809523,1,0,0,0.2972763816574728,0.19221467540325624,0.510508942939271,0,0,False,13
0,244,2,12,0.34523809523809523,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,14
0,254,1,1,0.08333333333333331,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,False,14
0,256,0,14,0.0,1,0,0,0.506664297557311,0.3148966262073438,0.1784390762353452,0,0,False,14
0,257,0,2,0.08333333333333331,9,0,0,0.36917900352712346,0.29033765689656077,0.34048333957631577,0,0,False,14
0,258,5,1,0.08333333333333331,9,0,0,0.3615580116415903,0.28459212767762976,0.3538498606807799,0,0,False,14
0,259,0,14,0.0,1,0,0,0.5300712872246334,0.2999559234781181,0.16997278929724854,0,0,False,14
0,260,3,11,0.0,1,0,0,0.4993684971895599,0.3247618909804131,0.17586961183002708,0,0,False,14
0,261,11,3,0.0,1,0,0,0.5100505858796998,0.31700123624840343,0.17294817787189684,0,0,False,14
0,262,4,2,0.34523809523809523,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,14
0,263,0,14,0.34523809523809523,1,0,0,0.2972763816574728,0.19221467540325624,0.510508942939271,0,0,False,14
0,244,3,12,0.34523809523809523,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,15
0,254,0,1,0.08333333333333331,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,True,15
0,256,0,15,0.0,1,0,0,0.506664297557311,0.3148966262073438,0.1784390762353452,0,0,False,15
0,257,1,2,0.08333333333333331,9,0,0,0.36917900352712346,0.29033765689656077,0.34048333957631577,0,0,True,15
0,258,5,2,0.08333333333333331,9,0,0,0.3615580116415903,0.28459212767762976,0.3538498606807799,0,0,True,15
0,259,0,15,0.0,1,0,0,0.5300712872246334,0.2999559234781181,0.16997278929724854,0,0,False,15
0,260,3,12,0.0,1,0,0,0.4993684971895599,0.3247618909804131,0.17586961183002708,0,0,False,15
0,261,12,3,0.0,1,0,0,0.5100505858796998,0.31700123624840343,0.17294817787189684,0,0,False,15
0,262,4,3,0.34523809523809523,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,15
0,263,0,15,0.34523809523809523,1,0,0,0.2972763816574728,0.19221467540325624,0.510508942939271,0,0,False,15
0,244,3,11,0.34523809523809523,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,16
0,254,0,1,0.08333333333333331,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,True,16
0,256,0,16,0.0,1,0,0,0.506664297557311,0.3148966262073438,0.1784390762353452,0,0,False,16
0,257,1,2,0.08333333333333331,9,0,0,0.36917900352712346,0.29033765689656077,0.34048333957631577,0,0,True,16
0,258,5,2,0.08333333333333331,9,0,0,0.3615580116415903,0.28459212767762976,0.3538498606807799,0,0,True,16
0,259,0,16,0.0,1,0,0,0.5300712872246334,0.2999559234781181,0.16997278929724854,0,0,False,16
0,260,3,13,0.0,1,0,0,0.4993684971895599,0.3247618909804131,0.17586961183002708,0,0,False,16
0,261,13,3,0.0,1,0,0,0.5100505858796998,0.31700123624840343,0.17294817787189684,0,0,False,16
0,262,4,4,0.34523809523809523,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,16
0,263,0,16,0.34523809523809523,1,0,0,0.2972763816574728,0.19221467540325624,0.510508942939271,0,0,False,16
0,244,3,10,0.34523809523809523,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,17
0,254,0,1,0.08333333333333331,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,True,17
0,256,0,17,0.0,1,0,0,0.506664297557311,0.3148966262073438,0.1784390762353452,0,0,False,17
0,257,1,2,0.08333333333333331,9,0,0,0.36917900352712346,0.29033765689656077,0.34048333957631577,0,0,True,17
0,258,5,2,0.08333333333333331,9,0,0,0.3615580116415903,0.28459212767762976,0.3538498606807799,0,0,True,17
0,259,0,17,0.0,1,0,0,0.5300712872246334,0.2999559234781181,0.16997278929724854,0,0,False,17
0,260,3,14,0.0,1,0,0,0.4993684971895599,0.3247618909804131,0.17586961183002708,0,0,False,17
0,261,14,3,0.0,1,0,0,0.5100505858796998,0.31700123624840343,0.17294817787189684,0,0,False,17
0,262,4,5,0.34523809523809523,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,17
0,263,1,16,0.34523809523809523,1,0,0,0.2972763816574728,0.19221467540325624,0.510508942939271,0,0,False,17
0,244,4,10,0.34523809523809523,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,18
0,254,0,1,0.08333333333333331,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,True,18
0,256,0,18,0.0,1,0,0,0.506664297557311,0.3148966262073438,0.1784390762353452,0,0,False,18
0,257,1,2,0.08333333333333331,9,0,0,0.36917900352712346,0.29033765689656077,0.34048333957631577,0,0,True,18
0,258,5,2,0.08333333333333331,9,0,0,0.3615580116415903,0.28459212767762976,0.3538498606807799,0,0,True,18
0,259,0,18,0.0,1,0,0,0.5300712872246334,0.2999559234781181,0.16997278929724854,0,0,False,18
0,260,2,14,0.0,1,0,0,0.4993684971895599,0.3247618909804131,0.17586961183002708,0,0,False,18
0,261,14,4,0.0,1,0,0,0.5100505858796998,0.31700123624840343,0.17294817787189684,0,0,False,18
0,262,4,6,0.34523809523809523,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,18
0,263,2,16,0.34523809523809523,1,0,0,0.2972763816574728,0.19221467540325624,0.510508942939271,0,0,False,18
0,244,5,10,0.34523809523809523,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,19
0,254,0,1,0.08333333333333331,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,True,19
0,256,0,19,0.0,1,0,0,0.506664297557311,0.3148966262073438,0.1784390762353452,0,0,False,19
0,257,1,2,0.08333333333333331,9,0,0,0.36917900352712346,0.29033765689656077,0.34048333957631577,0,0,True,19
0,258,5,2,0.08333333333333331,9,0,0,0.3615580116415903,0.28459212767762976,0.3538498606807799,0,0,True,19
0,259,1,18,0.0,1,0,0,0.5300712872246334,0.2999559234781181,0.16997278929724854,0,0,False,19
0,260,2,15,0.0,1,0,0,0.4993684971895599,0.3247618909804131,0.17586961183002708,0,0,False,19
0,261,14,5,0.0,1,0,0,0.5100505858796998,0.31700123624840343,0.17294817787189684,0,0,False,19
0,262,4,7,0.34523809523809523,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,19
0,263,3,16,0.34523809523809523,1,0,0,0.2972763816574728,0.19221467540325624,0.510508942939271,0,0,False,19
0,244,5,9,0.34523809523809523,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,20
0,254,0,1,0.08333333333333331,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,True,20
0,256,0,20,0.0,1,0,0,0.506664297557311,0.3148966262073438,0.1784390762353452,0,0,False,20
0,257,1,2,0.08333333333333331,9,0,0,0.36917900352712346,0.29033765689656077,0.34048333957631577,0,0,True,20
0,258,5,2,0.08333333333333331,9,0,0,0.3615580116415903,0.28459212767762976,0.3538498606807799,0,0,True,20
0,259,1,17,0.0,1,0,0,0.5300712872246334,0.2999559234781181,0.16997278929724854,0,0,False,20
0,260,1,15,0.0,1,0,0,0.4993684971895599,0.3247618909804131,0.17586961183002708,0,0,False,20
0,261,14,6,0.0,1,0,0,0.5100505858796998,0.31700123624840343,0.17294817787189684,0,0,False,20
0,262,4,8,0.34523809523809523,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,20
0,263,3,15,0.34523809523809523,1,0,0,0.2972763816574728,0.19221467540325624,0.510508942939271,0,0,False,20
0,244,5,8,0.34523809523809523,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,21
0,254,0,1,0.08333333333333331,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,True,21
0,256,1,20,0.0,1,0,0,0.506664297557311,0.3148966262073438,0.1784390762353452,0,0,False,21
0,257,1,2,0.08333333333333331,9,0,0,0.36917900352712346,0.29033765689656077,0.34048333957631577,0,0,True,21
0,258,5,2,0.08333333333333331,9,0,0,0.3615580116415903,0.28459212767762976,0.3538498606807799,0,0,True,21
0,259,1,16,0.0,1,0,0,0.5300712872246334,0.2999559234781181,0.16997278929724854,0,0,False,21
0,260,0,15,0.0,1,0,0,0.4993684971895599,0.3247618909804131,0.17586961183002708,0,0,False,21
0,261,13,6,0.0,1,0,0,0.5100505858796998,0.31700123624840343,0.17294817787189684,0,0,False,21
0,262,4,9,0.34523809523809523,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,21
0,263,3,14,0.34523809523809523,1,0,0,0.2972763816574728,0.19221467540325624,0.510508942939271,0,0,False,21
0,244,5,7,0.34523809523809523,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,22
0,254,0,1,0.08333333333333331,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,True,22
0,256,2,20,0.0,1,0,0,0.506664297557311,0.3148966262073438,0.1784390762353452,0,0,False,22
0,257,1,2,0.08333333333333331,9,0,0,0.36917900352712346,0.29033765689656077,0.34048333957631577,0,0,True,22
0,258,5,2,0.08333333333333331,9,0,0,0.3615580116415903,0.28459212767762976,0.3538498606807799,0,0,True,22
0,259,1,15,0.0,1,0,0,0.5300712872246334,0.2999559234781181,0.16997278929724854,0,0,False,22
0,260,0,14,0.0,1,0,0,0.4993684971895599,0.3247618909804131,0.17586961183002708,0,0,False,22
0,261,12,6,0.0,1,0,0,0.5100505858796998,0.31700123624840343,0.17294817787189684,0,0,False,22
0,262,4,10,0.34523809523809523,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,22
0,263,3,13,0.34523809523809523,1,0,0,0.2972763816574728,0.19221467540325624,0.510508942939271,0,0,False,22
0,244,5,6,0.34523809523809523,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,23
0,254,0,1,0.08333333333333331,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,True,23
0,256,3,20,0.0,1,0,0,0.506664297557311,0.3148966262073438,0.1784390762353452,0,0,False,23
0,257,1,2,0.08333333333333331,9,0,0,0.36917900352712346,0.29033765689656077,0.34048333957631577,0,0,True,23
0,258,5,2,0.08333333333333331,9,0,0,0.3615580116415903,0.28459212767762976,0.3538498606807799,0,0,True,23
0,259,1,14,0.0,1,0,0,0.5300712872246334,0.2999559234781181,0.16997278929724854,0,0,False,23
0,260,0,13,0.0,1,0,0,0.4993684971895599,0.3247618909804131,0.17586961183002708,0,0,False,23
0,261,11,6,0.0,1,0,0,0.5100505858796998,0.31700123624840343,0.17294817787189684,0,0,False,23
0,262,4,11,0.34523809523809523,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,23
0,263,2,13,0.34523809523809523,1,0,0,0.2972763816574728,0.19221467540325624,0.510508942939271,0,0,False,23
0,244,5,5,0.34523809523809523,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,24
0,254,0,1,0.08333333333333331,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,True,24
0,256,4,20,0.0,1,0,0,0.506664297557311,0.3148966262073438,0.1784390762353452,0,0,False,24
0,257,1,2,0.08333333333333331,9,0,0,0.36917900352712346,0.29033765689656077,0.34048333957631577,0,0,True,24
0,258,5,2,0.08333333333333331,9,0,0,0.3615580116415903,0.28459212767762976,0.3538498606807799,0,0,True,24
0,259,1,13,0.0,1,0,0,0.5300712872246334,0.2999559234781181,0.16997278929724854,0,0,False,24
0,260,0,12,0.0,1,0,0,0.4993684971895599,0.3247618909804131,0.17586961183002708,0,0,False,24
0,261,10,6,0.0,1,0,0,0.5100505858796998,0.31700123624840343,0.17294817787189684,0,0,False,24
