,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,171,0,3,0.15476190476190477,3,0,0,0.2169438595192487,0.43745114213767144,0.34560499834307995,0,0,False,5
0,172,2,1,0.4285714285714286,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,5
0,173,0,1,0.15476190476190477,3,0,0,0.23887802039084563,0.42519771198230527,0.3359242676268492,0,0,False,5
0,174,3,0,0.0,4,0,0,0.4979882263288835,0.31835059148479605,0.18366118218632035,0,0,False,5
0,175,0,1,0.0,5,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,5
0,154,4,2,0.4285714285714286,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,6
0,161,1,1,0.15476190476190477,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,6
0,168,2,0,0.0,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,6
0,169,1,5,0.0,4,0,0,0.5175065902414869,0.3059730278054559,0.17652038195305725,0,0,False,6
0,170,0,2,0.4285714285714286,2,0,0,0.31016018137038226,0.2556276405633931,0.4342121780662247,0,0,False,6
0,171,0,2,0.15476190476190477,3,0,0,0.2169438595192487,0.43745114213767144,0.34560499834307995,0,0,False,6
0,172,2,2,0.4285714285714286,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,6
0,173,0,0,0.15476190476190477,3,0,0,0.23887802039084563,0.42519771198230527,0.3359242676268492,0,0,False,6
0,174,4,0,0.0,4,0,0,0.4979882263288835,0.31835059148479605,0.18366118218632035,0,0,False,6
0,175,0,0,0.0,5,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,6
0,154,4,3,0.4285714285714286,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,7
0,161,2,1,0.15476190476190477,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,7
0,168,1,0,0.0,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,7
0,169,1,4,0.0,4,0,0,0.5175065902414869,0.3059730278054559,0.17652038195305725,0,0,False,7
0,170,0,3,0.4285714285714286,2,0,0,0.31016018137038226,0.2556276405633931,0.4342121780662247,0,0,False,7
0,171,1,2,0.15476190476190477,3,0,0,0.2169438595192487,0.43745114213767144,0.34560499834307995,0,0,False,7
0,172,2,3,0.4285714285714286,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,7
0,173,1,0,0.15476190476190477,3,0,0,0.23887802039084563,0.42519771198230527,0.3359242676268492,0,0,False,7
0,174,4,1,0.0,4,0,0,0.4979882263288835,0.31835059148479605,0.18366118218632035,0,0,False,7
0,175,1,0,0.0,5,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,7
0,154,4,4,0.4285714285714286,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,8
0,161,3,1,0.15476190476190477,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,8
0,168,0,0,0.0,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,8
0,169,1,3,0.0,4,0,0,0.5175065902414869,0.3059730278054559,0.17652038195305725,0,0,False,8
0,170,1,3,0.4285714285714286,2,0,0,0.31016018137038226,0.2556276405633931,0.4342121780662247,0,0,False,8
0,171,1,1,0.15476190476190477,3,0,0,0.2169438595192487,0.43745114213767144,0.34560499834307995,0,0,False,8
0,172,2,4,0.4285714285714286,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,8
0,173,2,0,0.15476190476190477,3,0,0,0.23887802039084563,0.42519771198230527,0.3359242676268492,0,0,False,8
0,174,3,1,0.0,4,0,0,0.4979882263288835,0.31835059148479605,0.18366118218632035,0,0,False,8
0,175,2,0,0.0,5,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,8
0,154,5,4,0.4285714285714286,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,9
0,161,4,1,0.15476190476190477,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,9
0,168,0,1,0.0,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,9
0,169,1,2,0.0,4,0,0,0.5175065902414869,0.3059730278054559,0.17652038195305725,0,0,False,9
0,170,1,2,0.4285714285714286,2,0,0,0.31016018137038226,0.2556276405633931,0.4342121780662247,0,0,False,9
0,171,2,1,0.15476190476190477,3,0,0,0.2169438595192487,0.43745114213767144,0.34560499834307995,0,0,False,9
0,172,2,5,0.4285714285714286,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,9
0,173,2,1,0.15476190476190477,3,0,0,0.23887802039084563,0.42519771198230527,0.3359242676268492,0,0,False,9
0,174,3,2,0.0,4,0,0,0.4979882263288835,0.31835059148479605,0.18366118218632035,0,0,False,9
0,175,2,1,0.0,5,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,9
0,154,5,5,0.4285714285714286,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,10
0,161,4,0,0.15476190476190477,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,10
0,168,0,2,0.0,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,10
0,169,0,2,0.0,4,0,0,0.5175065902414869,0.3059730278054559,0.17652038195305725,0,0,False,10
0,170,0,2,0.4285714285714286,2,0,0,0.31016018137038226,0.2556276405633931,0.4342121780662247,0,0,False,10
0,171,2,2,0.15476190476190477,3,0,0,0.2169438595192487,0.43745114213767144,0.34560499834307995,0,0,False,10
0,172,2,6,0.4285714285714286,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,10
0,173,2,2,0.15476190476190477,3,0,0,0.23887802039084563,0.42519771198230527,0.3359242676268492,0,0,False,10
0,174,4,2,0.0,4,0,0,0.4979882263288835,0.31835059148479605,0.18366118218632035,0,0,False,10
0,175,1,1,0.0,5,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,10
0,154,6,5,0.4285714285714286,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,11
0,161,3,0,0.15476190476190477,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,11
0,168,1,2,0.0,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,11
0,169,0,3,0.0,4,0,0,0.5175065902414869,0.3059730278054559,0.17652038195305725,0,0,False,11
0,170,0,3,0.4285714285714286,2,0,0,0.31016018137038226,0.2556276405633931,0.4342121780662247,0,0,False,11
0,171,2,3,0.15476190476190477,3,0,0,0.2169438595192487,0.43745114213767144,0.34560499834307995,0,0,False,11
0,172,2,7,0.4285714285714286,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,11
0,173,2,3,0.15476190476190477,3,0,0,0.23887802039084563,0.42519771198230527,0.3359242676268492,0,0,False,11
0,174,5,2,0.0,4,0,0,0.4979882263288835,0.31835059148479605,0.18366118218632035,0,0,False,11
0,175,1,2,0.0,5,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,11
0,154,7,5,0.4285714285714286,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,12
0,161,2,0,0.15476190476190477,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,12
0,168,2,2,0.0,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,12
0,169,1,3,0.0,4,0,0,0.5175065902414869,0.3059730278054559,0.17652038195305725,0,0,False,12
0,170,1,3,0.4285714285714286,2,0,0,0.31016018137038226,0.2556276405633931,0.4342121780662247,0,0,False,12
0,171,2,4,0.15476190476190477,3,0,0,0.2169438595192487,0.43745114213767144,0.34560499834307995,0,0,False,12
0,172,1,7,0.4285714285714286,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,12
0,173,1,3,0.15476190476190477,3,0,0,0.23887802039084563,0.42519771198230527,0.3359242676268492,0,0,False,12
0,174,6,2,0.0,4,0,0,0.4979882263288835,0.31835059148479605,0.18366118218632035,0,0,False,12
0,175,1,3,0.0,5,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,12
0,154,8,5,0.4285714285714286,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,13
0,161,1,0,0.15476190476190477,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,13
0,168,3,2,0.0,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,13
0,169,2,3,0.0,4,0,0,0.5175065902414869,0.3059730278054559,0.17652038195305725,0,0,False,13
0,170,1,4,0.4285714285714286,2,0,0,0.31016018137038226,0.2556276405633931,0.4342121780662247,0,0,False,13
0,171,2,5,0.15476190476190477,3,0,0,0.2169438595192487,0.43745114213767144,0.34560499834307995,0,0,False,13
0,172,0,7,0.4285714285714286,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,13
0,173,1,2,0.15476190476190477,3,0,0,0.23887802039084563,0.42519771198230527,0.3359242676268492,0,0,False,13
0,174,7,2,0.0,4,0,0,0.4979882263288835,0.31835059148479605,0.18366118218632035,0,0,False,13
0,175,2,3,0.0,5,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,13
0,154,9,5,0.4285714285714286,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,14
0,161,0,0,0.15476190476190477,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,14
0,168,3,3,0.0,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,14
0,169,2,2,0.0,4,0,0,0.5175065902414869,0.3059730278054559,0.17652038195305725,0,0,False,14
0,170,2,4,0.4285714285714286,2,0,0,0.31016018137038226,0.2556276405633931,0.4342121780662247,0,0,False,14
0,171,1,5,0.15476190476190477,3,0,0,0.2169438595192487,0.43745114213767144,0.34560499834307995,0,0,False,14
0,172,0,8,0.4285714285714286,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,14
0,173,0,2,0.15476190476190477,3,0,0,0.23887802039084563,0.42519771198230527,0.3359242676268492,0,0,False,14
0,174,8,2,0.0,4,0,0,0.4979882263288835,0.31835059148479605,0.18366118218632035,0,0,False,14
0,175,2,2,0.0,5,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,14
0,154,10,5,0.4285714285714286,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,15
0,161,0,1,0.15476190476190477,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,15
0,168,3,4,0.0,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,15
0,169,3,2,0.0,4,0,0,0.5175065902414869,0.3059730278054559,0.17652038195305725,0,0,False,15
0,170,2,3,0.4285714285714286,2,0,0,0.31016018137038226,0.2556276405633931,0.4342121780662247,0,0,False,15
0,171,1,4,0.15476190476190477,3,0,0,0.2169438595192487,0.43745114213767144,0.34560499834307995,0,0,False,15
0,172,0,9,0.4285714285714286,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,15
0,173,0,1,0.15476190476190477,3,0,0,0.23887802039084563,0.42519771198230527,0.3359242676268492,0,0,False,15
0,174,9,2,0.0,4,0,0,0.4979882263288835,0.31835059148479605,0.18366118218632035,0,0,False,15
0,175,2,1,0.0,5,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,15
0,154,11,5,0.4285714285714286,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,16
0,161,1,1,0.15476190476190477,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,16
0,168,4,4,0.0,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,16
0,169,3,1,0.0,4,0,0,0.5175065902414869,0.3059730278054559,0.17652038195305725,0,0,False,16
0,170,2,2,0.4285714285714286,2,0,0,0.31016018137038226,0.2556276405633931,0.4342121780662247,0,0,False,16
0,171,1,3,0.15476190476190477,3,0,0,0.2169438595192487,0.43745114213767144,0.34560499834307995,0,0,False,16
0,172,0,10,0.4285714285714286,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,16
0,173,1,1,0.15476190476190477,3,0,0,0.23887802039084563,0.42519771198230527,0.3359242676268492,0,0,False,16
0,174,10,2,0.0,4,0,0,0.4979882263288835,0.31835059148479605,0.18366118218632035,0,0,False,16
0,175,2,0,0.0,5,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,16
0,154,12,5,0.4285714285714286,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,17
0,161,1,2,0.15476190476190477,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,17
0,168,5,4,0.0,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,17
0,169,2,1,0.0,4,0,0,0.5175065902414869,0.3059730278054559,0.17652038195305725,0,0,False,17
0,170,3,2,0.4285714285714286,2,0,0,0.31016018137038226,0.2556276405633931,0.4342121780662247,0,0,False,17
0,171,1,2,0.15476190476190477,3,0,0,0.2169438595192487,0.43745114213767144,0.34560499834307995,0,0,False,17
0,172,0,11,0.4285714285714286,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,17
0,173,1,2,0.15476190476190477,3,0,0,0.23887802039084563,0.42519771198230527,0.3359242676268492,0,0,False,17
0,174,11,2,0.0,4,0,0,0.4979882263288835,0.31835059148479605,0.18366118218632035,0,0,False,17
0,175,1,0,0.0,5,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,17
0,154,12,6,0.4285714285714286,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,18
0,161,2,2,0.15476190476190477,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,18
0,168,6,4,0.0,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,18
0,169,2,2,0.0,4,0,0,0.5175065902414869,0.3059730278054559,0.17652038195305725,0,0,False,18
0,170,4,2,0.4285714285714286,2,0,0,0.31016018137038226,0.2556276405633931,0.4342121780662247,0,0,False,18
0,171,2,2,0.15476190476190477,3,0,0,0.2169438595192487,0.43745114213767144,0.34560499834307995,0,0,False,18
0,172,0,12,0.4285714285714286,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,18
0,173,2,2,0.15476190476190477,3,0,0,0.23887802039084563,0.42519771198230527,0.3359242676268492,0,0,False,18
0,174,11,1,0.0,4,0,0,0.4979882263288835,0.31835059148479605,0.18366118218632035,0,0,False,18
0,175,0,0,0.0,5,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,18
0,154,12,7,0.4285714285714286,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,19
0,161,2,1,0.15476190476190477,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,19
0,168,7,4,0.0,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,19
0,169,3,2,0.0,4,0,0,0.5175065902414869,0.3059730278054559,0.17652038195305725,0,0,False,19
0,170,5,2,0.4285714285714286,2,0,0,0.31016018137038226,0.2556276405633931,0.4342121780662247,0,0,False,19
0,171,3,2,0.15476190476190477,3,0,0,0.2169438595192487,0.43745114213767144,0.34560499834307995,0,0,False,19
0,172,1,12,0.4285714285714286,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,19
0,173,2,3,0.15476190476190477,3,0,0,0.23887802039084563,0.42519771198230527,0.3359242676268492,0,0,False,19
0,174,11,0,0.0,4,0,0,0.4979882263288835,0.31835059148479605,0.18366118218632035,0,0,False,19
0,175,0,1,0.0,5,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,19
0,154,12,8,0.4285714285714286,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,20
0,161,2,0,0.15476190476190477,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,20
0,168,8,4,0.0,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,20
0,169,4,2,0.0,4,0,0,0.5175065902414869,0.3059730278054559,0.17652038195305725,0,0,False,20
0,170,6,2,0.4285714285714286,2,0,0,0.31016018137038226,0.2556276405633931,0.4342121780662247,0,0,False,20
0,171,3,1,0.15476190476190477,3,0,0,0.2169438595192487,0.43745114213767144,0.34560499834307995,0,0,False,20
0,172,2,12,0.4285714285714286,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,20
0,173,1,3,0.15476190476190477,3,0,0,0.23887802039084563,0.42519771198230527,0.3359242676268492,0,0,False,20
0,174,12,0,0.0,4,0,0,0.4979882263288835,0.31835059148479605,0.18366118218632035,0,0,False,20
0,175,0,2,0.0,5,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,20
0,154,12,9,0.4285714285714286,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,21
0,161,1,0,0.15476190476190477,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,21
0,168,9,4,0.0,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,21
0,169,5,2,0.0,4,0,0,0.5175065902414869,0.3059730278054559,0.17652038195305725,0,0,False,21
0,170,7,2,0.4285714285714286,2,0,0,0.31016018137038226,0.2556276405633931,0.4342121780662247,0,0,False,21
0,171,4,1,0.15476190476190477,3,0,0,0.2169438595192487,0.43745114213767144,0.34560499834307995,0,0,False,21
0,172,2,11,0.4285714285714286,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,21
0,173,1,2,0.15476190476190477,3,0,0,0.23887802039084563,0.42519771198230527,0.3359242676268492,0,0,False,21
0,174,12,1,0.0,4,0,0,0.4979882263288835,0.31835059148479605,0.18366118218632035,0,0,False,21
0,175,1,2,0.0,5,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,21
0,154,12,10,0.4285714285714286,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,22
0,161,0,0,0.15476190476190477,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,22
0,168,10,4,0.0,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,22
0,169,6,2,0.0,4,0,0,0.5175065902414869,0.3059730278054559,0.17652038195305725,0,0,False,22
0,170,8,2,0.4285714285714286,2,0,0,0.31016018137038226,0.2556276405633931,0.4342121780662247,0,0,False,22
0,171,4,2,0.15476190476190477,3,0,0,0.2169438595192487,0.43745114213767144,0.34560499834307995,0,0,False,22
0,172,3,11,0.4285714285714286,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,22
0,173,2,2,0.15476190476190477,3,0,0,0.23887802039084563,0.42519771198230527,0.3359242676268492,0,0,False,22
0,174,12,2,0.0,4,0,0,0.4979882263288835,0.31835059148479605,0.18366118218632035,0,0,False,22
0,175,1,3,0.0,5,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,22
0,154,12,11,0.4285714285714286,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,23
0,161,0,1,0.15476190476190477,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,23
0,168,11,4,0.0,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,23
0,169,6,3,0.0,4,0,0,0.5175065902414869,0.3059730278054559,0.17652038195305725,0,0,False,23
0,170,9,2,0.4285714285714286,2,0,0,0.31016018137038226,0.2556276405633931,0.4342121780662247,0,0,False,23
0,171,5,2,0.15476190476190477,3,0,0,0.2169438595192487,0.43745114213767144,0.34560499834307995,0,0,False,23
0,172,4,11,0.4285714285714286,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,23
0,173,3,2,0.15476190476190477,3,0,0,0.23887802039084563,0.42519771198230527,0.3359242676268492,0,0,False,23
0,174,12,3,0.0,4,0,0,0.4979882263288835,0.31835059148479605,0.18366118218632035,0,0,False,23
0,175,2,3,0.0,5,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,23
0,154,11,11,0.4285714285714286,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,24
0,161,0,2,0.15476190476190477,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,24
0,168,11,3,0.0,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,24
0,169,6,4,0.0,4,0,0,0.5175065902414869,0.3059730278054559,0.17652038195305725,0,0,False,24
0,170,10,2,0.4285714285714286,2,0,0,0.31016018137038226,0.2556276405633931,0.4342121780662247,0,0,False,24
0,171,6,2,0.15476190476190477,3,0,0,0.2169438595192487,0.43745114213767144,0.34560499834307995,0,0,False,24
0,172,5,11,0.4285714285714286,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,24
0,173,3,1,0.15476190476190477,3,0,0,0.23887802039084563,0.42519771198230527,0.3359242676268492,0,0,False,24
