,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,208,2,1,0.17857142857142855,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,3
0,209,1,2,0.17857142857142855,3,0,0,0.3757651471082899,0.19582781058135412,0.4284070423103559,0,0,False,3
0,210,1,2,0.0,7,0,0,0.49141685841862043,0.19985903665258573,0.3087241049287939,0,0,False,3
0,211,1,0,0.17857142857142855,4,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,3
0,212,2,1,0.0,7,0,0,0.4678320240752998,0.21352730412038368,0.3186406718043166,0,0,False,3
0,213,3,0,0.0,7,0,0,0.4752558205179075,0.20104715547425442,0.323697024007838,0,0,False,3
0,214,0,3,0.17857142857142855,3,0,0,0.40787320240051733,0.18575523911121758,0.40637155848826517,0,0,False,3
0,215,1,0,0.17857142857142855,3,0,0,0.40491821449510784,0.1919412725963825,0.4031405129085098,0,0,False,3
0,205,2,0,0.17857142857142855,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,4
0,207,2,2,0.0,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,4
0,208,1,1,0.17857142857142855,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,4
0,209,1,3,0.17857142857142855,3,0,0,0.3757651471082899,0.19582781058135412,0.4284070423103559,0,0,False,4
0,210,2,2,0.0,7,0,0,0.49141685841862043,0.19985903665258573,0.3087241049287939,0,0,False,4
0,211,0,0,0.17857142857142855,4,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,4
0,212,1,1,0.0,7,0,0,0.4678320240752998,0.21352730412038368,0.3186406718043166,0,0,False,4
0,213,4,0,0.0,7,0,0,0.4752558205179075,0.20104715547425442,0.323697024007838,0,0,False,4
0,214,1,3,0.17857142857142855,3,0,0,0.40787320240051733,0.18575523911121758,0.40637155848826517,0,0,False,4
0,215,0,0,0.17857142857142855,3,0,0,0.40491821449510784,0.1919412725963825,0.4031405129085098,0,0,False,4
0,205,3,0,0.17857142857142855,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,5
0,207,3,2,0.0,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,5
0,208,0,1,0.17857142857142855,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,5
0,209,2,3,0.17857142857142855,3,0,0,0.3757651471082899,0.19582781058135412,0.4284070423103559,0,0,False,5
0,210,2,1,0.0,7,0,0,0.49141685841862043,0.19985903665258573,0.3087241049287939,0,0,False,5
0,211,0,1,0.17857142857142855,4,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,5
0,212,0,1,0.0,7,0,0,0.4678320240752998,0.21352730412038368,0.3186406718043166,0,0,False,5
0,213,4,1,0.0,7,0,0,0.4752558205179075,0.20104715547425442,0.323697024007838,0,0,False,5
0,214,1,4,0.17857142857142855,3,0,0,0.40787320240051733,0.18575523911121758,0.40637155848826517,0,0,False,5
0,215,0,1,0.17857142857142855,3,0,0,0.40491821449510784,0.1919412725963825,0.4031405129085098,0,0,False,5
0,205,3,1,0.17857142857142855,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,6
0,207,3,1,0.0,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,6
0,208,0,0,0.17857142857142855,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,6
0,209,2,2,0.17857142857142855,3,0,0,0.3757651471082899,0.19582781058135412,0.4284070423103559,0,0,False,6
0,210,3,1,0.0,7,0,0,0.49141685841862043,0.19985903665258573,0.3087241049287939,0,0,False,6
0,211,0,2,0.17857142857142855,4,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,6
0,212,0,2,0.0,7,0,0,0.4678320240752998,0.21352730412038368,0.3186406718043166,0,0,False,6
0,213,3,1,0.0,7,0,0,0.4752558205179075,0.20104715547425442,0.323697024007838,0,0,False,6
0,214,1,5,0.17857142857142855,3,0,0,0.40787320240051733,0.18575523911121758,0.40637155848826517,0,0,False,6
0,215,1,1,0.17857142857142855,3,0,0,0.40491821449510784,0.1919412725963825,0.4031405129085098,0,0,False,6
0,205,3,2,0.17857142857142855,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,7
0,207,2,1,0.0,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,7
0,208,1,0,0.17857142857142855,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,7
0,209,2,1,0.17857142857142855,3,0,0,0.3757651471082899,0.19582781058135412,0.4284070423103559,0,0,False,7
0,210,3,0,0.0,7,0,0,0.49141685841862043,0.19985903665258573,0.3087241049287939,0,0,False,7
0,211,0,3,0.17857142857142855,4,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,7
0,212,1,2,0.0,7,0,0,0.4678320240752998,0.21352730412038368,0.3186406718043166,0,0,False,7
0,213,2,1,0.0,7,0,0,0.4752558205179075,0.20104715547425442,0.323697024007838,0,0,False,7
0,214,1,6,0.17857142857142855,3,0,0,0.40787320240051733,0.18575523911121758,0.40637155848826517,0,0,False,7
0,215,2,1,0.17857142857142855,3,0,0,0.40491821449510784,0.1919412725963825,0.4031405129085098,0,0,False,7
0,205,2,2,0.17857142857142855,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,8
0,207,1,1,0.0,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,8
0,208,2,0,0.17857142857142855,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,8
0,209,2,0,0.17857142857142855,3,0,0,0.3757651471082899,0.19582781058135412,0.4284070423103559,0,0,False,8
0,210,2,0,0.0,7,0,0,0.49141685841862043,0.19985903665258573,0.3087241049287939,0,0,False,8
0,211,0,4,0.17857142857142855,4,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,8
0,212,1,1,0.0,7,0,0,0.4678320240752998,0.21352730412038368,0.3186406718043166,0,0,False,8
0,213,1,1,0.0,7,0,0,0.4752558205179075,0.20104715547425442,0.323697024007838,0,0,False,8
0,214,2,6,0.17857142857142855,3,0,0,0.40787320240051733,0.18575523911121758,0.40637155848826517,0,0,False,8
0,215,3,1,0.17857142857142855,3,0,0,0.40491821449510784,0.1919412725963825,0.4031405129085098,0,0,False,8
0,205,1,2,0.17857142857142855,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,9
0,207,0,1,0.0,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,9
0,208,3,0,0.17857142857142855,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,9
0,209,1,0,0.17857142857142855,3,0,0,0.3757651471082899,0.19582781058135412,0.4284070423103559,0,0,False,9
0,210,1,0,0.0,7,0,0,0.49141685841862043,0.19985903665258573,0.3087241049287939,0,0,False,9
0,211,1,4,0.17857142857142855,4,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,9
0,212,0,1,0.0,7,0,0,0.4678320240752998,0.21352730412038368,0.3186406718043166,0,0,False,9
0,213,1,0,0.0,7,0,0,0.4752558205179075,0.20104715547425442,0.323697024007838,0,0,False,9
0,214,2,7,0.17857142857142855,3,0,0,0.40787320240051733,0.18575523911121758,0.40637155848826517,0,0,False,9
0,215,4,1,0.17857142857142855,3,0,0,0.40491821449510784,0.1919412725963825,0.4031405129085098,0,0,False,9
0,205,1,3,0.17857142857142855,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,10
0,207,0,0,0.0,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,10
0,208,4,0,0.17857142857142855,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,10
0,209,1,1,0.17857142857142855,3,0,0,0.3757651471082899,0.19582781058135412,0.4284070423103559,0,0,False,10
0,210,0,0,0.0,7,0,0,0.49141685841862043,0.19985903665258573,0.3087241049287939,0,0,False,10
0,211,2,4,0.17857142857142855,4,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,10
0,212,0,0,0.0,7,0,0,0.4678320240752998,0.21352730412038368,0.3186406718043166,0,0,False,10
0,213,0,0,0.0,7,0,0,0.4752558205179075,0.20104715547425442,0.323697024007838,0,0,False,10
0,214,2,8,0.17857142857142855,3,0,0,0.40787320240051733,0.18575523911121758,0.40637155848826517,0,0,False,10
0,215,5,1,0.17857142857142855,3,0,0,0.40491821449510784,0.1919412725963825,0.4031405129085098,0,0,False,10
0,205,0,3,0.17857142857142855,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,11
0,207,1,0,0.0,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,11
0,208,4,1,0.17857142857142855,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,11
0,209,2,1,0.17857142857142855,3,0,0,0.3757651471082899,0.19582781058135412,0.4284070423103559,0,0,False,11
0,210,0,1,0.0,7,0,0,0.49141685841862043,0.19985903665258573,0.3087241049287939,0,0,False,11
0,211,2,3,0.17857142857142855,4,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,11
0,212,1,0,0.0,7,0,0,0.4678320240752998,0.21352730412038368,0.3186406718043166,0,0,False,11
0,213,0,1,0.0,7,0,0,0.4752558205179075,0.20104715547425442,0.323697024007838,0,0,False,11
0,214,2,9,0.17857142857142855,3,0,0,0.40787320240051733,0.18575523911121758,0.40637155848826517,0,0,False,11
0,215,6,1,0.17857142857142855,3,0,0,0.40491821449510784,0.1919412725963825,0.4031405129085098,0,0,False,11
0,205,0,2,0.17857142857142855,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,12
0,207,2,0,0.0,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,12
0,208,3,1,0.17857142857142855,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,12
0,209,3,1,0.17857142857142855,3,0,0,0.3757651471082899,0.19582781058135412,0.4284070423103559,0,0,False,12
0,210,0,2,0.0,7,0,0,0.49141685841862043,0.19985903665258573,0.3087241049287939,0,0,False,12
0,211,1,3,0.17857142857142855,4,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,12
0,212,1,1,0.0,7,0,0,0.4678320240752998,0.21352730412038368,0.3186406718043166,0,0,False,12
0,213,1,1,0.0,7,0,0,0.4752558205179075,0.20104715547425442,0.323697024007838,0,0,False,12
0,214,2,10,0.17857142857142855,3,0,0,0.40787320240051733,0.18575523911121758,0.40637155848826517,0,0,False,12
0,215,6,2,0.17857142857142855,3,0,0,0.40491821449510784,0.1919412725963825,0.4031405129085098,0,0,False,12
0,205,1,2,0.17857142857142855,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,13
0,207,3,0,0.0,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,13
0,208,3,2,0.17857142857142855,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,13
0,209,3,0,0.17857142857142855,3,0,0,0.3757651471082899,0.19582781058135412,0.4284070423103559,0,0,False,13
0,210,0,3,0.0,7,0,0,0.49141685841862043,0.19985903665258573,0.3087241049287939,0,0,False,13
0,211,1,2,0.17857142857142855,4,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,13
0,212,1,2,0.0,7,0,0,0.4678320240752998,0.21352730412038368,0.3186406718043166,0,0,False,13
0,213,1,2,0.0,7,0,0,0.4752558205179075,0.20104715547425442,0.323697024007838,0,0,False,13
0,214,1,10,0.17857142857142855,3,0,0,0.40787320240051733,0.18575523911121758,0.40637155848826517,0,0,False,13
0,215,7,2,0.17857142857142855,3,0,0,0.40491821449510784,0.1919412725963825,0.4031405129085098,0,0,False,13
0,205,2,2,0.17857142857142855,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,14
0,207,3,1,0.0,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,14
0,208,3,3,0.17857142857142855,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,14
0,209,2,0,0.17857142857142855,3,0,0,0.3757651471082899,0.19582781058135412,0.4284070423103559,0,0,False,14
0,210,1,3,0.0,7,0,0,0.49141685841862043,0.19985903665258573,0.3087241049287939,0,0,False,14
0,211,1,1,0.17857142857142855,4,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,14
0,212,2,2,0.0,7,0,0,0.4678320240752998,0.21352730412038368,0.3186406718043166,0,0,False,14
0,213,2,2,0.0,7,0,0,0.4752558205179075,0.20104715547425442,0.323697024007838,0,0,False,14
0,214,0,10,0.17857142857142855,3,0,0,0.40787320240051733,0.18575523911121758,0.40637155848826517,0,0,False,14
0,215,8,2,0.17857142857142855,3,0,0,0.40491821449510784,0.1919412725963825,0.4031405129085098,0,0,False,14
0,205,2,3,0.17857142857142855,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,15
0,207,2,1,0.0,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,15
0,208,3,4,0.17857142857142855,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,15
0,209,1,0,0.17857142857142855,3,0,0,0.3757651471082899,0.19582781058135412,0.4284070423103559,0,0,False,15
0,210,2,3,0.0,7,0,0,0.49141685841862043,0.19985903665258573,0.3087241049287939,0,0,False,15
0,211,1,0,0.17857142857142855,4,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,15
0,212,2,1,0.0,7,0,0,0.4678320240752998,0.21352730412038368,0.3186406718043166,0,0,False,15
0,213,2,1,0.0,7,0,0,0.4752558205179075,0.20104715547425442,0.323697024007838,0,0,False,15
0,214,0,11,0.17857142857142855,3,0,0,0.40787320240051733,0.18575523911121758,0.40637155848826517,0,0,False,15
0,215,9,2,0.17857142857142855,3,0,0,0.40491821449510784,0.1919412725963825,0.4031405129085098,0,0,False,15
0,205,1,3,0.17857142857142855,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,16
0,207,1,1,0.0,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,16
0,208,3,5,0.17857142857142855,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,16
0,209,0,0,0.17857142857142855,3,0,0,0.3757651471082899,0.19582781058135412,0.4284070423103559,0,0,False,16
0,210,2,2,0.0,7,0,0,0.49141685841862043,0.19985903665258573,0.3087241049287939,0,0,False,16
0,211,2,0,0.17857142857142855,4,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,16
0,212,1,1,0.0,7,0,0,0.4678320240752998,0.21352730412038368,0.3186406718043166,0,0,False,16
0,213,3,1,0.0,7,0,0,0.4752558205179075,0.20104715547425442,0.323697024007838,0,0,False,16
0,214,0,12,0.17857142857142855,3,0,0,0.40787320240051733,0.18575523911121758,0.40637155848826517,0,0,False,16
0,215,10,2,0.17857142857142855,3,0,0,0.40491821449510784,0.1919412725963825,0.4031405129085098,0,0,False,16
0,205,1,2,0.17857142857142855,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,17
0,207,1,2,0.0,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,17
0,208,3,6,0.17857142857142855,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,17
0,209,0,1,0.17857142857142855,3,0,0,0.3757651471082899,0.19582781058135412,0.4284070423103559,0,0,False,17
0,210,3,2,0.0,7,0,0,0.49141685841862043,0.19985903665258573,0.3087241049287939,0,0,False,17
0,211,2,1,0.17857142857142855,4,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,17
0,212,1,0,0.0,7,0,0,0.4678320240752998,0.21352730412038368,0.3186406718043166,0,0,False,17
0,213,3,2,0.0,7,0,0,0.4752558205179075,0.20104715547425442,0.323697024007838,0,0,False,17
0,214,0,13,0.17857142857142855,3,0,0,0.40787320240051733,0.18575523911121758,0.40637155848826517,0,0,False,17
0,215,11,2,0.17857142857142855,3,0,0,0.40491821449510784,0.1919412725963825,0.4031405129085098,0,0,False,17
0,205,0,2,0.17857142857142855,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,18
0,207,2,2,0.0,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,18
0,208,3,7,0.17857142857142855,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,18
0,209,1,1,0.17857142857142855,3,0,0,0.3757651471082899,0.19582781058135412,0.4284070423103559,0,0,False,18
0,210,4,2,0.0,7,0,0,0.49141685841862043,0.19985903665258573,0.3087241049287939,0,0,False,18
0,211,3,1,0.17857142857142855,4,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,18
0,212,2,0,0.0,7,0,0,0.4678320240752998,0.21352730412038368,0.3186406718043166,0,0,False,18
0,213,2,2,0.0,7,0,0,0.4752558205179075,0.20104715547425442,0.323697024007838,0,0,False,18
0,214,1,13,0.17857142857142855,3,0,0,0.40787320240051733,0.18575523911121758,0.40637155848826517,0,0,False,18
0,215,11,1,0.17857142857142855,3,0,0,0.40491821449510784,0.1919412725963825,0.4031405129085098,0,0,False,18
0,205,0,1,0.17857142857142855,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,19
0,207,2,3,0.0,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,19
0,208,3,8,0.17857142857142855,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,19
0,209,2,1,0.17857142857142855,3,0,0,0.3757651471082899,0.19582781058135412,0.4284070423103559,0,0,False,19
0,210,5,2,0.0,7,0,0,0.49141685841862043,0.19985903665258573,0.3087241049287939,0,0,False,19
0,211,4,1,0.17857142857142855,4,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,19
0,212,2,1,0.0,7,0,0,0.4678320240752998,0.21352730412038368,0.3186406718043166,0,0,False,19
0,213,2,1,0.0,7,0,0,0.4752558205179075,0.20104715547425442,0.323697024007838,0,0,False,19
0,214,2,13,0.17857142857142855,3,0,0,0.40787320240051733,0.18575523911121758,0.40637155848826517,0,0,False,19
0,215,10,1,0.17857142857142855,3,0,0,0.40491821449510784,0.1919412725963825,0.4031405129085098,0,0,False,19
0,205,0,0,0.17857142857142855,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,20
0,207,1,3,0.0,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,20
0,208,3,9,0.17857142857142855,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,20
0,209,2,2,0.17857142857142855,3,0,0,0.3757651471082899,0.19582781058135412,0.4284070423103559,0,0,False,20
0,210,5,3,0.0,7,0,0,0.49141685841862043,0.19985903665258573,0.3087241049287939,0,0,False,20
0,211,4,2,0.17857142857142855,4,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,20
0,212,2,2,0.0,7,0,0,0.4678320240752998,0.21352730412038368,0.3186406718043166,0,0,False,20
0,213,2,0,0.0,7,0,0,0.4752558205179075,0.20104715547425442,0.323697024007838,0,0,False,20
0,214,2,12,0.17857142857142855,3,0,0,0.40787320240051733,0.18575523911121758,0.40637155848826517,0,0,False,20
0,215,9,1,0.17857142857142855,3,0,0,0.40491821449510784,0.1919412725963825,0.4031405129085098,0,0,False,20
0,205,1,0,0.17857142857142855,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,21
0,207,0,3,0.0,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,21
0,208,3,10,0.17857142857142855,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,21
0,209,3,2,0.17857142857142855,3,0,0,0.3757651471082899,0.19582781058135412,0.4284070423103559,0,0,False,21
0,210,4,3,0.0,7,0,0,0.49141685841862043,0.19985903665258573,0.3087241049287939,0,0,False,21
0,211,4,3,0.17857142857142855,4,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,21
0,212,2,3,0.0,7,0,0,0.4678320240752998,0.21352730412038368,0.3186406718043166,0,0,False,21
0,213,3,0,0.0,7,0,0,0.4752558205179075,0.20104715547425442,0.323697024007838,0,0,False,21
0,214,2,11,0.17857142857142855,3,0,0,0.40787320240051733,0.18575523911121758,0.40637155848826517,0,0,False,21
0,215,9,2,0.17857142857142855,3,0,0,0.40491821449510784,0.1919412725963825,0.4031405129085098,0,0,False,21
0,205,1,1,0.17857142857142855,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,22
0,207,0,2,0.0,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,22
0,208,3,11,0.17857142857142855,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,22
0,209,3,3,0.17857142857142855,3,0,0,0.3757651471082899,0.19582781058135412,0.4284070423103559,0,0,False,22
0,210,3,3,0.0,7,0,0,0.49141685841862043,0.19985903665258573,0.3087241049287939,0,0,False,22
0,211,3,3,0.17857142857142855,4,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,22
0,212,1,3,0.0,7,0,0,0.4678320240752998,0.21352730412038368,0.3186406718043166,0,0,False,22
0,213,3,1,0.0,7,0,0,0.4752558205179075,0.20104715547425442,0.323697024007838,0,0,False,22
0,214,3,11,0.17857142857142855,3,0,0,0.40787320240051733,0.18575523911121758,0.40637155848826517,0,0,False,22
0,215,9,3,0.17857142857142855,3,0,0,0.40491821449510784,0.1919412725963825,0.4031405129085098,0,0,False,22
0,205,2,1,0.17857142857142855,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,23
0,207,1,2,0.0,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,23
0,208,2,11,0.17857142857142855,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,23
0,209,3,4,0.17857142857142855,3,0,0,0.3757651471082899,0.19582781058135412,0.4284070423103559,0,0,False,23
0,210,2,3,0.0,7,0,0,0.49141685841862043,0.19985903665258573,0.3087241049287939,0,0,False,23
0,211,2,3,0.17857142857142855,4,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,23
0,212,1,4,0.0,7,0,0,0.4678320240752998,0.21352730412038368,0.3186406718043166,0,0,False,23
0,213,3,2,0.0,7,0,0,0.4752558205179075,0.20104715547425442,0.323697024007838,0,0,False,23
0,214,4,11,0.17857142857142855,3,0,0,0.40787320240051733,0.18575523911121758,0.40637155848826517,0,0,False,23
0,215,9,4,0.17857142857142855,3,0,0,0.40491821449510784,0.1919412725963825,0.4031405129085098,0,0,False,23
0,205,2,0,0.17857142857142855,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,24
0,207,1,3,0.0,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,24
0,208,1,11,0.17857142857142855,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,24
0,209,3,5,0.17857142857142855,3,0,0,0.3757651471082899,0.19582781058135412,0.4284070423103559,0,0,False,24
0,210,2,2,0.0,7,0,0,0.49141685841862043,0.19985903665258573,0.3087241049287939,0,0,False,24
0,211,2,2,0.17857142857142855,4,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,24
0,212,2,4,0.0,7,0,0,0.4678320240752998,0.21352730412038368,0.3186406718043166,0,0,False,24
0,213,2,2,0.0,7,0,0,0.4752558205179075,0.20104715547425442,0.323697024007838,0,0,False,24
