,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,49
0,585,10,15,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,True,50
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,50
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,50
0,595,20,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,True,50
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,50
0,597,0,13,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,True,50
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,50
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,50
0,600,5,12,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,True,50
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,50
0,585,10,15,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,True,51
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,51
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,51
0,595,20,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,True,51
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,51
0,597,0,13,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,True,51
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,51
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,51
0,600,5,12,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,True,51
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,51
0,585,10,15,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,True,52
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,52
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,52
0,595,20,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,True,52
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,52
0,597,0,13,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,True,52
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,52
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,52
0,600,5,12,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,True,52
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,52
0,585,10,15,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,True,53
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,53
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,53
0,595,20,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,True,53
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,53
0,597,0,13,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,True,53
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,53
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,53
0,600,5,12,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,True,53
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,53
0,585,10,15,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,True,54
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,54
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,54
0,595,20,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,True,54
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,54
0,597,0,13,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,True,54
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,54
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,54
0,600,5,12,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,True,54
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,54
0,585,10,15,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,True,55
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,55
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,55
0,595,20,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,True,55
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,55
0,597,0,13,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,True,55
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,55
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,55
0,600,5,12,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,True,55
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,55
0,585,10,15,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,True,56
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,56
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,56
0,595,20,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,True,56
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,56
0,597,0,13,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,True,56
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,56
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,56
0,600,5,12,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,True,56
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,56
0,585,10,15,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,True,57
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,57
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,57
0,595,20,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,True,57
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,57
0,597,0,13,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,True,57
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,57
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,57
0,600,5,12,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,True,57
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,57
0,585,10,15,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,True,58
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,58
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,58
0,595,20,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,True,58
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,58
0,597,0,13,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,True,58
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,58
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,58
0,600,5,12,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,True,58
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,58
0,585,10,15,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,True,59
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,59
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,59
0,595,20,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,True,59
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,59
0,597,0,13,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,True,59
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,59
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,59
0,600,5,12,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,True,59
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,59
0,585,10,15,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,True,60
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,60
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,60
0,595,20,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,True,60
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,60
0,597,0,13,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,True,60
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,60
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,60
0,600,5,12,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,True,60
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,60
0,585,10,15,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,True,61
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,61
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,61
0,595,20,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,True,61
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,61
0,597,0,13,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,True,61
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,61
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,61
0,600,5,12,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,True,61
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,61
0,585,10,15,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,True,62
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,62
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,62
0,595,20,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,True,62
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,62
0,597,0,13,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,True,62
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,62
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,62
0,600,5,12,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,True,62
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,62
0,585,10,15,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,True,63
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,63
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,63
0,595,20,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,True,63
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,63
0,597,0,13,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,True,63
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,63
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,63
0,600,5,12,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,True,63
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,63
0,585,10,15,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,True,64
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,64
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,64
0,595,20,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,True,64
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,64
0,597,0,13,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,True,64
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,64
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,64
0,600,5,12,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,True,64
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,64
0,585,10,15,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,True,65
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,65
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,65
0,595,20,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,True,65
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,65
0,597,0,13,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,True,65
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,65
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,65
0,600,5,12,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,True,65
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,65
0,585,10,15,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,True,66
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,66
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,66
0,595,20,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,True,66
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,66
0,597,0,13,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,True,66
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,66
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,66
0,600,5,12,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,True,66
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,66
0,585,10,15,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,True,67
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,67
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,67
0,595,20,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,True,67
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,67
0,597,0,13,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,True,67
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,67
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,67
0,600,5,12,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,True,67
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,67
0,585,10,15,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,True,68
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,68
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,68
0,595,20,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,True,68
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,68
0,597,0,13,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,True,68
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,68
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,68
0,600,5,12,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,True,68
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,68
0,585,10,15,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,True,69
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,69
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,69
0,595,20,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,True,69
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,69
0,597,0,13,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,True,69
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,69
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,69
0,600,5,12,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,True,69
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,69
0,585,10,15,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,True,70
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,70
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,70
0,595,20,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,True,70
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,70
0,597,0,13,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,True,70
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,70
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,70
0,600,5,12,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,True,70
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,70
0,585,10,15,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,True,71
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,71
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,71
0,595,20,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,True,71
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,71
0,597,0,13,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,True,71
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,71
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,71
0,600,5,12,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,True,71
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,71
0,585,10,15,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,True,72
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,72
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,72
0,595,20,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,True,72
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,72
0,597,0,13,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,True,72
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,72
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,72
0,600,5,12,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,True,72
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,72
0,585,10,15,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,True,73
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,73
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,73
0,595,20,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,True,73
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,73
0,597,0,13,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,True,73
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,73
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,73
0,600,5,12,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,True,73
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,73
0,585,10,15,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,True,74
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,74
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,74
0,595,20,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,True,74
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,74
0,597,0,13,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,True,74
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,74
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,74
0,600,5,12,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,True,74
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,74
0,585,10,15,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,True,75
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,75
