,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,523,0,4,0.30952380952380953,2,0,0,0.41356755337206524,0.2314823293026187,0.35495011732531595,0,0,False,6
0,524,0,6,0.0,8,0,0,0.07004314600377547,0.8958122454672497,0.03414460852897494,0,0,False,6
0,525,1,5,0.30952380952380953,2,0,0,0.41996665989939896,0.2195911004022059,0.360442239698395,0,0,False,6
0,526,0,6,0.0,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,6
0,527,0,6,0.30952380952380953,2,0,0,0.4162932088727559,0.2135423734847286,0.3701644176425155,0,0,False,6
0,513,2,5,0.30952380952380953,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,7
0,514,1,2,0.08333333333333331,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,7
0,520,3,0,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,7
0,521,4,3,0.08333333333333331,7,0,0,0.16179077569278633,0.4267924071517667,0.411416817155447,0,0,False,7
0,522,1,0,0.08333333333333331,7,0,0,0.16921632396634842,0.40385889929690205,0.4269247767367494,0,0,False,7
0,523,1,4,0.30952380952380953,2,0,0,0.41356755337206524,0.2314823293026187,0.35495011732531595,0,0,False,7
0,524,1,6,0.0,8,0,0,0.07004314600377547,0.8958122454672497,0.03414460852897494,0,0,False,7
0,525,2,5,0.30952380952380953,2,0,0,0.41996665989939896,0.2195911004022059,0.360442239698395,0,0,False,7
0,526,0,7,0.0,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,7
0,527,0,7,0.30952380952380953,2,0,0,0.4162932088727559,0.2135423734847286,0.3701644176425155,0,0,False,7
0,513,2,6,0.30952380952380953,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,8
0,514,2,2,0.08333333333333331,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,8
0,520,3,1,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,8
0,521,4,2,0.08333333333333331,7,0,0,0.16179077569278633,0.4267924071517667,0.411416817155447,0,0,False,8
0,522,0,0,0.08333333333333331,7,0,0,0.16921632396634842,0.40385889929690205,0.4269247767367494,0,0,False,8
0,523,2,4,0.30952380952380953,2,0,0,0.41356755337206524,0.2314823293026187,0.35495011732531595,0,0,False,8
0,524,1,5,0.0,8,0,0,0.07004314600377547,0.8958122454672497,0.03414460852897494,0,0,False,8
0,525,3,5,0.30952380952380953,2,0,0,0.41996665989939896,0.2195911004022059,0.360442239698395,0,0,False,8
0,526,1,7,0.0,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,8
0,527,0,8,0.30952380952380953,2,0,0,0.4162932088727559,0.2135423734847286,0.3701644176425155,0,0,False,8
0,513,2,7,0.30952380952380953,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,9
0,514,2,1,0.08333333333333331,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,9
0,520,2,1,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,9
0,521,3,2,0.08333333333333331,7,0,0,0.16179077569278633,0.4267924071517667,0.411416817155447,0,0,False,9
0,522,0,1,0.08333333333333331,7,0,0,0.16921632396634842,0.40385889929690205,0.4269247767367494,0,0,False,9
0,523,3,4,0.30952380952380953,2,0,0,0.41356755337206524,0.2314823293026187,0.35495011732531595,0,0,False,9
0,524,1,4,0.0,8,0,0,0.07004314600377547,0.8958122454672497,0.03414460852897494,0,0,False,9
0,525,3,4,0.30952380952380953,2,0,0,0.41996665989939896,0.2195911004022059,0.360442239698395,0,0,False,9
0,526,2,7,0.0,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,9
0,527,1,8,0.30952380952380953,2,0,0,0.4162932088727559,0.2135423734847286,0.3701644176425155,0,0,False,9
0,513,2,8,0.30952380952380953,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,10
0,514,3,1,0.08333333333333331,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,10
0,520,2,0,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,10
0,521,2,2,0.08333333333333331,7,0,0,0.16179077569278633,0.4267924071517667,0.411416817155447,0,0,False,10
0,522,1,1,0.08333333333333331,7,0,0,0.16921632396634842,0.40385889929690205,0.4269247767367494,0,0,False,10
0,523,4,4,0.30952380952380953,2,0,0,0.41356755337206524,0.2314823293026187,0.35495011732531595,0,0,False,10
0,524,0,4,0.0,8,0,0,0.07004314600377547,0.8958122454672497,0.03414460852897494,0,0,False,10
0,525,3,3,0.30952380952380953,2,0,0,0.41996665989939896,0.2195911004022059,0.360442239698395,0,0,False,10
0,526,3,7,0.0,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,10
0,527,2,8,0.30952380952380953,2,0,0,0.4162932088727559,0.2135423734847286,0.3701644176425155,0,0,False,10
0,513,3,8,0.30952380952380953,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,11
0,514,4,1,0.08333333333333331,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,11
0,520,3,0,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,11
0,521,2,3,0.08333333333333331,7,0,0,0.16179077569278633,0.4267924071517667,0.411416817155447,0,0,False,11
0,522,1,0,0.08333333333333331,7,0,0,0.16921632396634842,0.40385889929690205,0.4269247767367494,0,0,False,11
0,523,5,4,0.30952380952380953,2,0,0,0.41356755337206524,0.2314823293026187,0.35495011732531595,0,0,False,11
0,524,0,3,0.0,8,0,0,0.07004314600377547,0.8958122454672497,0.03414460852897494,0,0,False,11
0,525,2,3,0.30952380952380953,2,0,0,0.41996665989939896,0.2195911004022059,0.360442239698395,0,0,False,11
0,526,4,7,0.0,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,11
0,527,3,8,0.30952380952380953,2,0,0,0.4162932088727559,0.2135423734847286,0.3701644176425155,0,0,False,11
0,513,4,8,0.30952380952380953,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,12
0,514,5,1,0.08333333333333331,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,12
0,520,4,0,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,12
0,521,2,4,0.08333333333333331,7,0,0,0.16179077569278633,0.4267924071517667,0.411416817155447,0,0,False,12
0,522,0,0,0.08333333333333331,7,0,0,0.16921632396634842,0.40385889929690205,0.4269247767367494,0,0,False,12
0,523,6,4,0.30952380952380953,2,0,0,0.41356755337206524,0.2314823293026187,0.35495011732531595,0,0,False,12
0,524,0,2,0.0,8,0,0,0.07004314600377547,0.8958122454672497,0.03414460852897494,0,0,False,12
0,525,1,3,0.30952380952380953,2,0,0,0.41996665989939896,0.2195911004022059,0.360442239698395,0,0,False,12
0,526,4,6,0.0,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,12
0,527,4,8,0.30952380952380953,2,0,0,0.4162932088727559,0.2135423734847286,0.3701644176425155,0,0,False,12
0,513,5,8,0.30952380952380953,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,13
0,514,5,0,0.08333333333333331,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,13
0,520,4,1,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,13
0,521,1,4,0.08333333333333331,7,0,0,0.16179077569278633,0.4267924071517667,0.411416817155447,0,0,False,13
0,522,0,1,0.08333333333333331,7,0,0,0.16921632396634842,0.40385889929690205,0.4269247767367494,0,0,False,13
0,523,7,4,0.30952380952380953,2,0,0,0.41356755337206524,0.2314823293026187,0.35495011732531595,0,0,False,13
0,524,0,1,0.0,8,0,0,0.07004314600377547,0.8958122454672497,0.03414460852897494,0,0,False,13
0,525,1,2,0.30952380952380953,2,0,0,0.41996665989939896,0.2195911004022059,0.360442239698395,0,0,False,13
0,526,4,5,0.0,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,13
0,527,5,8,0.30952380952380953,2,0,0,0.4162932088727559,0.2135423734847286,0.3701644176425155,0,0,False,13
0,513,6,8,0.30952380952380953,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,14
0,514,6,0,0.08333333333333331,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,14
0,520,5,1,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,14
0,521,1,3,0.08333333333333331,7,0,0,0.16179077569278633,0.4267924071517667,0.411416817155447,0,0,False,14
0,522,1,1,0.08333333333333331,7,0,0,0.16921632396634842,0.40385889929690205,0.4269247767367494,0,0,False,14
0,523,7,5,0.30952380952380953,2,0,0,0.41356755337206524,0.2314823293026187,0.35495011732531595,0,0,False,14
0,524,0,0,0.0,8,0,0,0.07004314600377547,0.8958122454672497,0.03414460852897494,0,0,False,14
0,525,1,1,0.30952380952380953,2,0,0,0.41996665989939896,0.2195911004022059,0.360442239698395,0,0,False,14
0,526,4,4,0.0,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,14
0,527,6,8,0.30952380952380953,2,0,0,0.4162932088727559,0.2135423734847286,0.3701644176425155,0,0,False,14
0,513,6,7,0.30952380952380953,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,15
0,514,6,1,0.08333333333333331,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,15
0,520,6,1,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,15
0,521,1,2,0.08333333333333331,7,0,0,0.16179077569278633,0.4267924071517667,0.411416817155447,0,0,False,15
0,522,2,1,0.08333333333333331,7,0,0,0.16921632396634842,0.40385889929690205,0.4269247767367494,0,0,False,15
0,523,7,6,0.30952380952380953,2,0,0,0.41356755337206524,0.2314823293026187,0.35495011732531595,0,0,False,15
0,524,1,0,0.0,8,0,0,0.07004314600377547,0.8958122454672497,0.03414460852897494,0,0,False,15
0,525,0,1,0.30952380952380953,2,0,0,0.41996665989939896,0.2195911004022059,0.360442239698395,0,0,False,15
0,526,4,3,0.0,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,15
0,527,7,8,0.30952380952380953,2,0,0,0.4162932088727559,0.2135423734847286,0.3701644176425155,0,0,False,15
0,513,5,7,0.30952380952380953,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,16
0,514,5,1,0.08333333333333331,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,16
0,520,6,0,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,16
0,521,1,1,0.08333333333333331,7,0,0,0.16179077569278633,0.4267924071517667,0.411416817155447,0,0,False,16
0,522,2,0,0.08333333333333331,7,0,0,0.16921632396634842,0.40385889929690205,0.4269247767367494,0,0,False,16
0,523,7,7,0.30952380952380953,2,0,0,0.41356755337206524,0.2314823293026187,0.35495011732531595,0,0,False,16
0,524,2,0,0.0,8,0,0,0.07004314600377547,0.8958122454672497,0.03414460852897494,0,0,False,16
0,525,0,2,0.30952380952380953,2,0,0,0.41996665989939896,0.2195911004022059,0.360442239698395,0,0,False,16
0,526,4,2,0.0,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,16
0,527,8,8,0.30952380952380953,2,0,0,0.4162932088727559,0.2135423734847286,0.3701644176425155,0,0,False,16
0,513,4,7,0.30952380952380953,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,17
0,514,4,1,0.08333333333333331,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,17
0,520,5,0,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,17
0,521,0,1,0.08333333333333331,7,0,0,0.16179077569278633,0.4267924071517667,0.411416817155447,0,0,False,17
0,522,1,0,0.08333333333333331,7,0,0,0.16921632396634842,0.40385889929690205,0.4269247767367494,0,0,False,17
0,523,6,7,0.30952380952380953,2,0,0,0.41356755337206524,0.2314823293026187,0.35495011732531595,0,0,False,17
0,524,2,1,0.0,8,0,0,0.07004314600377547,0.8958122454672497,0.03414460852897494,0,0,False,17
0,525,1,2,0.30952380952380953,2,0,0,0.41996665989939896,0.2195911004022059,0.360442239698395,0,0,False,17
0,526,5,2,0.0,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,17
0,527,9,8,0.30952380952380953,2,0,0,0.4162932088727559,0.2135423734847286,0.3701644176425155,0,0,False,17
0,513,3,7,0.30952380952380953,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,18
0,514,3,1,0.08333333333333331,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,18
0,520,4,0,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,18
0,521,0,2,0.08333333333333331,7,0,0,0.16179077569278633,0.4267924071517667,0.411416817155447,0,0,False,18
0,522,0,0,0.08333333333333331,7,0,0,0.16921632396634842,0.40385889929690205,0.4269247767367494,0,0,False,18
0,523,5,7,0.30952380952380953,2,0,0,0.41356755337206524,0.2314823293026187,0.35495011732531595,0,0,False,18
0,524,1,1,0.0,8,0,0,0.07004314600377547,0.8958122454672497,0.03414460852897494,0,0,False,18
0,525,2,2,0.30952380952380953,2,0,0,0.41996665989939896,0.2195911004022059,0.360442239698395,0,0,False,18
0,526,6,2,0.0,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,18
0,527,10,8,0.30952380952380953,2,0,0,0.4162932088727559,0.2135423734847286,0.3701644176425155,0,0,False,18
0,513,2,7,0.30952380952380953,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,19
0,514,3,2,0.08333333333333331,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,19
0,520,4,1,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,19
0,521,0,3,0.08333333333333331,7,0,0,0.16179077569278633,0.4267924071517667,0.411416817155447,0,0,False,19
0,522,0,1,0.08333333333333331,7,0,0,0.16921632396634842,0.40385889929690205,0.4269247767367494,0,0,False,19
0,523,4,7,0.30952380952380953,2,0,0,0.41356755337206524,0.2314823293026187,0.35495011732531595,0,0,False,19
0,524,0,1,0.0,8,0,0,0.07004314600377547,0.8958122454672497,0.03414460852897494,0,0,False,19
0,525,2,1,0.30952380952380953,2,0,0,0.41996665989939896,0.2195911004022059,0.360442239698395,0,0,False,19
0,526,6,3,0.0,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,19
0,527,11,8,0.30952380952380953,2,0,0,0.4162932088727559,0.2135423734847286,0.3701644176425155,0,0,False,19
0,513,1,7,0.30952380952380953,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,20
0,514,3,3,0.08333333333333331,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,20
0,520,4,2,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,True,20
0,521,1,3,0.08333333333333331,7,0,0,0.16179077569278633,0.4267924071517667,0.411416817155447,0,0,False,20
0,522,1,1,0.08333333333333331,7,0,0,0.16921632396634842,0.40385889929690205,0.4269247767367494,0,0,False,20
0,523,3,7,0.30952380952380953,2,0,0,0.41356755337206524,0.2314823293026187,0.35495011732531595,0,0,False,20
0,524,0,0,0.0,8,0,0,0.07004314600377547,0.8958122454672497,0.03414460852897494,0,0,True,20
0,525,2,0,0.30952380952380953,2,0,0,0.41996665989939896,0.2195911004022059,0.360442239698395,0,0,False,20
0,526,6,4,0.0,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,True,20
0,527,12,8,0.30952380952380953,2,0,0,0.4162932088727559,0.2135423734847286,0.3701644176425155,0,0,False,20
0,513,0,7,0.30952380952380953,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,21
0,514,4,3,0.08333333333333331,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,21
0,520,4,2,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,True,21
0,521,2,3,0.08333333333333331,7,0,0,0.16179077569278633,0.4267924071517667,0.411416817155447,0,0,False,21
0,522,1,0,0.08333333333333331,7,0,0,0.16921632396634842,0.40385889929690205,0.4269247767367494,0,0,False,21
0,523,2,7,0.30952380952380953,2,0,0,0.41356755337206524,0.2314823293026187,0.35495011732531595,0,0,False,21
0,524,0,0,0.0,8,0,0,0.07004314600377547,0.8958122454672497,0.03414460852897494,0,0,True,21
0,525,1,0,0.30952380952380953,2,0,0,0.41996665989939896,0.2195911004022059,0.360442239698395,0,0,False,21
0,526,6,4,0.0,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,True,21
0,527,12,9,0.30952380952380953,2,0,0,0.4162932088727559,0.2135423734847286,0.3701644176425155,0,0,False,21
0,513,0,6,0.30952380952380953,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,22
0,514,4,2,0.08333333333333331,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,22
0,520,4,2,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,True,22
0,521,2,2,0.08333333333333331,7,0,0,0.16179077569278633,0.4267924071517667,0.411416817155447,0,0,False,22
0,522,2,0,0.08333333333333331,7,0,0,0.16921632396634842,0.40385889929690205,0.4269247767367494,0,0,False,22
0,523,1,7,0.30952380952380953,2,0,0,0.41356755337206524,0.2314823293026187,0.35495011732531595,0,0,False,22
0,524,0,0,0.0,8,0,0,0.07004314600377547,0.8958122454672497,0.03414460852897494,0,0,True,22
0,525,0,0,0.30952380952380953,2,0,0,0.41996665989939896,0.2195911004022059,0.360442239698395,0,0,False,22
0,526,6,4,0.0,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,True,22
0,527,12,10,0.30952380952380953,2,0,0,0.4162932088727559,0.2135423734847286,0.3701644176425155,0,0,False,22
0,513,0,5,0.30952380952380953,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,23
0,514,5,2,0.08333333333333331,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,23
0,520,4,2,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,True,23
0,521,2,1,0.08333333333333331,7,0,0,0.16179077569278633,0.4267924071517667,0.411416817155447,0,0,False,23
0,522,2,1,0.08333333333333331,7,0,0,0.16921632396634842,0.40385889929690205,0.4269247767367494,0,0,False,23
0,523,1,6,0.30952380952380953,2,0,0,0.41356755337206524,0.2314823293026187,0.35495011732531595,0,0,False,23
0,524,0,0,0.0,8,0,0,0.07004314600377547,0.8958122454672497,0.03414460852897494,0,0,True,23
0,525,0,1,0.30952380952380953,2,0,0,0.41996665989939896,0.2195911004022059,0.360442239698395,0,0,False,23
0,526,6,4,0.0,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,True,23
0,527,12,11,0.30952380952380953,2,0,0,0.4162932088727559,0.2135423734847286,0.3701644176425155,0,0,False,23
0,513,0,4,0.30952380952380953,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,24
0,514,5,3,0.08333333333333331,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,24
0,520,4,2,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,True,24
0,521,1,1,0.08333333333333331,7,0,0,0.16179077569278633,0.4267924071517667,0.411416817155447,0,0,False,24
0,522,3,1,0.08333333333333331,7,0,0,0.16921632396634842,0.40385889929690205,0.4269247767367494,0,0,False,24
0,523,1,5,0.30952380952380953,2,0,0,0.41356755337206524,0.2314823293026187,0.35495011732531595,0,0,False,24
