,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,254,0,1,0.22619047619047616,5,0,0,0.46184458415719787,0.31666855868801846,0.22148685715478358,0,0,False,1
0,237,0,2,0.22619047619047616,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,2
0,246,2,0,0.0,4,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,2
0,247,2,0,0.22619047619047616,5,0,0,0.44113769184684914,0.3370362557479538,0.22182605240519704,0,0,False,2
0,248,2,0,0.0,4,0,0,0.64496126800749,0.20564091340481913,0.1493978185876909,0,0,False,2
0,249,0,2,0.0,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,2
0,250,1,1,0.22619047619047616,5,0,0,0.46246933739144597,0.33697611555528056,0.20055454705327355,0,0,False,2
0,251,2,0,0.0,3,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,2
0,252,1,1,0.0,5,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,2
0,253,1,1,0.22619047619047616,5,0,0,0.46797380355485635,0.3208520499481561,0.21117414649698757,0,0,False,2
0,254,1,1,0.22619047619047616,5,0,0,0.46184458415719787,0.31666855868801846,0.22148685715478358,0,0,False,2
0,237,0,3,0.22619047619047616,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,3
0,246,2,1,0.0,4,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,3
0,247,2,1,0.22619047619047616,5,0,0,0.44113769184684914,0.3370362557479538,0.22182605240519704,0,0,False,3
0,248,3,0,0.0,4,0,0,0.64496126800749,0.20564091340481913,0.1493978185876909,0,0,False,3
0,249,0,3,0.0,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,3
0,250,2,1,0.22619047619047616,5,0,0,0.46246933739144597,0.33697611555528056,0.20055454705327355,0,0,False,3
0,251,3,0,0.0,3,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,3
0,252,0,1,0.0,5,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,3
0,253,2,1,0.22619047619047616,5,0,0,0.46797380355485635,0.3208520499481561,0.21117414649698757,0,0,False,3
0,254,1,2,0.22619047619047616,5,0,0,0.46184458415719787,0.31666855868801846,0.22148685715478358,0,0,False,3
0,237,0,4,0.22619047619047616,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,4
0,246,2,2,0.0,4,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,4
0,247,1,1,0.22619047619047616,5,0,0,0.44113769184684914,0.3370362557479538,0.22182605240519704,0,0,False,4
0,248,4,0,0.0,4,0,0,0.64496126800749,0.20564091340481913,0.1493978185876909,0,0,False,4
0,249,0,4,0.0,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,4
0,250,2,0,0.22619047619047616,5,0,0,0.46246933739144597,0.33697611555528056,0.20055454705327355,0,0,False,4
0,251,4,0,0.0,3,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,4
0,252,0,0,0.0,5,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,4
0,253,3,1,0.22619047619047616,5,0,0,0.46797380355485635,0.3208520499481561,0.21117414649698757,0,0,False,4
0,254,0,2,0.22619047619047616,5,0,0,0.46184458415719787,0.31666855868801846,0.22148685715478358,0,0,False,4
0,237,0,5,0.22619047619047616,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,5
0,246,1,2,0.0,4,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,5
0,247,1,2,0.22619047619047616,5,0,0,0.44113769184684914,0.3370362557479538,0.22182605240519704,0,0,False,5
0,248,5,0,0.0,4,0,0,0.64496126800749,0.20564091340481913,0.1493978185876909,0,0,False,5
0,249,1,4,0.0,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,5
0,250,1,0,0.22619047619047616,5,0,0,0.46246933739144597,0.33697611555528056,0.20055454705327355,0,0,False,5
0,251,4,1,0.0,3,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,5
0,252,1,0,0.0,5,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,5
0,253,4,1,0.22619047619047616,5,0,0,0.46797380355485635,0.3208520499481561,0.21117414649698757,0,0,False,5
0,254,0,3,0.22619047619047616,5,0,0,0.46184458415719787,0.31666855868801846,0.22148685715478358,0,0,False,5
0,237,0,6,0.22619047619047616,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,6
0,246,0,2,0.0,4,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,6
0,247,1,3,0.22619047619047616,5,0,0,0.44113769184684914,0.3370362557479538,0.22182605240519704,0,0,False,6
0,248,5,1,0.0,4,0,0,0.64496126800749,0.20564091340481913,0.1493978185876909,0,0,False,6
0,249,1,3,0.0,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,6
0,250,1,1,0.22619047619047616,5,0,0,0.46246933739144597,0.33697611555528056,0.20055454705327355,0,0,False,6
0,251,4,2,0.0,3,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,6
0,252,2,0,0.0,5,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,6
0,253,4,0,0.22619047619047616,5,0,0,0.46797380355485635,0.3208520499481561,0.21117414649698757,0,0,False,6
0,254,0,4,0.22619047619047616,5,0,0,0.46184458415719787,0.31666855868801846,0.22148685715478358,0,0,False,6
0,237,0,7,0.22619047619047616,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,7
0,246,0,1,0.0,4,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,7
0,247,2,3,0.22619047619047616,5,0,0,0.44113769184684914,0.3370362557479538,0.22182605240519704,0,0,False,7
0,248,5,2,0.0,4,0,0,0.64496126800749,0.20564091340481913,0.1493978185876909,0,0,False,7
0,249,1,2,0.0,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,7
0,250,2,1,0.22619047619047616,5,0,0,0.46246933739144597,0.33697611555528056,0.20055454705327355,0,0,False,7
0,251,4,3,0.0,3,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,7
0,252,2,1,0.0,5,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,7
0,253,3,0,0.22619047619047616,5,0,0,0.46797380355485635,0.3208520499481561,0.21117414649698757,0,0,False,7
0,254,0,5,0.22619047619047616,5,0,0,0.46184458415719787,0.31666855868801846,0.22148685715478358,0,0,False,7
0,237,1,7,0.22619047619047616,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,8
0,246,0,0,0.0,4,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,8
0,247,2,2,0.22619047619047616,5,0,0,0.44113769184684914,0.3370362557479538,0.22182605240519704,0,0,False,8
0,248,4,2,0.0,4,0,0,0.64496126800749,0.20564091340481913,0.1493978185876909,0,0,False,8
0,249,1,1,0.0,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,8
0,250,2,0,0.22619047619047616,5,0,0,0.46246933739144597,0.33697611555528056,0.20055454705327355,0,0,False,8
0,251,4,4,0.0,3,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,8
0,252,3,1,0.0,5,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,8
0,253,2,0,0.22619047619047616,5,0,0,0.46797380355485635,0.3208520499481561,0.21117414649698757,0,0,False,8
0,254,0,6,0.22619047619047616,5,0,0,0.46184458415719787,0.31666855868801846,0.22148685715478358,0,0,False,8
0,237,2,7,0.22619047619047616,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,9
0,246,1,0,0.0,4,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,9
0,247,1,2,0.22619047619047616,5,0,0,0.44113769184684914,0.3370362557479538,0.22182605240519704,0,0,False,9
0,248,4,1,0.0,4,0,0,0.64496126800749,0.20564091340481913,0.1493978185876909,0,0,False,9
0,249,2,1,0.0,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,9
0,250,3,0,0.22619047619047616,5,0,0,0.46246933739144597,0.33697611555528056,0.20055454705327355,0,0,False,9
0,251,4,5,0.0,3,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,9
0,252,3,0,0.0,5,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,9
0,253,2,1,0.22619047619047616,5,0,0,0.46797380355485635,0.3208520499481561,0.21117414649698757,0,0,False,9
0,254,0,7,0.22619047619047616,5,0,0,0.46184458415719787,0.31666855868801846,0.22148685715478358,0,0,False,9
0,237,3,7,0.22619047619047616,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,10
0,246,2,0,0.0,4,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,10
0,247,1,3,0.22619047619047616,5,0,0,0.44113769184684914,0.3370362557479538,0.22182605240519704,0,0,False,10
0,248,4,0,0.0,4,0,0,0.64496126800749,0.20564091340481913,0.1493978185876909,0,0,False,10
0,249,2,0,0.0,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,10
0,250,3,1,0.22619047619047616,5,0,0,0.46246933739144597,0.33697611555528056,0.20055454705327355,0,0,False,10
0,251,3,5,0.0,3,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,10
0,252,4,0,0.0,5,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,10
0,253,2,2,0.22619047619047616,5,0,0,0.46797380355485635,0.3208520499481561,0.21117414649698757,0,0,False,10
0,254,1,7,0.22619047619047616,5,0,0,0.46184458415719787,0.31666855868801846,0.22148685715478358,0,0,False,10
0,237,4,7,0.22619047619047616,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,11
0,246,3,0,0.0,4,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,11
0,247,2,3,0.22619047619047616,5,0,0,0.44113769184684914,0.3370362557479538,0.22182605240519704,0,0,False,11
0,248,3,0,0.0,4,0,0,0.64496126800749,0.20564091340481913,0.1493978185876909,0,0,False,11
0,249,3,0,0.0,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,11
0,250,3,2,0.22619047619047616,5,0,0,0.46246933739144597,0.33697611555528056,0.20055454705327355,0,0,False,11
0,251,2,5,0.0,3,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,11
0,252,4,1,0.0,5,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,11
0,253,1,2,0.22619047619047616,5,0,0,0.46797380355485635,0.3208520499481561,0.21117414649698757,0,0,False,11
0,254,2,7,0.22619047619047616,5,0,0,0.46184458415719787,0.31666855868801846,0.22148685715478358,0,0,False,11
0,237,5,7,0.22619047619047616,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,12
0,246,3,1,0.0,4,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,12
0,247,2,4,0.22619047619047616,5,0,0,0.44113769184684914,0.3370362557479538,0.22182605240519704,0,0,False,12
0,248,2,0,0.0,4,0,0,0.64496126800749,0.20564091340481913,0.1493978185876909,0,0,False,12
0,249,3,1,0.0,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,12
0,250,4,2,0.22619047619047616,5,0,0,0.46246933739144597,0.33697611555528056,0.20055454705327355,0,0,False,12
0,251,1,5,0.0,3,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,12
0,252,4,2,0.0,5,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,12
0,253,1,3,0.22619047619047616,5,0,0,0.46797380355485635,0.3208520499481561,0.21117414649698757,0,0,False,12
0,254,2,8,0.22619047619047616,5,0,0,0.46184458415719787,0.31666855868801846,0.22148685715478358,0,0,False,12
0,237,5,8,0.22619047619047616,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,13
0,246,4,1,0.0,4,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,13
0,247,2,5,0.22619047619047616,5,0,0,0.44113769184684914,0.3370362557479538,0.22182605240519704,0,0,False,13
0,248,1,0,0.0,4,0,0,0.64496126800749,0.20564091340481913,0.1493978185876909,0,0,False,13
0,249,2,1,0.0,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,13
0,250,4,1,0.22619047619047616,5,0,0,0.46246933739144597,0.33697611555528056,0.20055454705327355,0,0,False,13
0,251,1,4,0.0,3,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,13
0,252,4,3,0.0,5,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,13
0,253,2,3,0.22619047619047616,5,0,0,0.46797380355485635,0.3208520499481561,0.21117414649698757,0,0,False,13
0,254,2,9,0.22619047619047616,5,0,0,0.46184458415719787,0.31666855868801846,0.22148685715478358,0,0,False,13
0,237,5,9,0.22619047619047616,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,14
0,246,4,0,0.0,4,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,14
0,247,2,6,0.22619047619047616,5,0,0,0.44113769184684914,0.3370362557479538,0.22182605240519704,0,0,False,14
0,248,1,1,0.0,4,0,0,0.64496126800749,0.20564091340481913,0.1493978185876909,0,0,False,14
0,249,1,1,0.0,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,14
0,250,5,1,0.22619047619047616,5,0,0,0.46246933739144597,0.33697611555528056,0.20055454705327355,0,0,False,14
0,251,1,3,0.0,3,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,14
0,252,5,3,0.0,5,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,14
0,253,2,4,0.22619047619047616,5,0,0,0.46797380355485635,0.3208520499481561,0.21117414649698757,0,0,False,14
0,254,1,9,0.22619047619047616,5,0,0,0.46184458415719787,0.31666855868801846,0.22148685715478358,0,0,False,14
0,237,5,10,0.22619047619047616,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,15
0,246,3,0,0.0,4,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,15
0,247,3,6,0.22619047619047616,5,0,0,0.44113769184684914,0.3370362557479538,0.22182605240519704,0,0,False,15
0,248,1,2,0.0,4,0,0,0.64496126800749,0.20564091340481913,0.1493978185876909,0,0,False,15
0,249,1,2,0.0,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,15
0,250,5,2,0.22619047619047616,5,0,0,0.46246933739144597,0.33697611555528056,0.20055454705327355,0,0,False,15
0,251,1,2,0.0,3,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,15
0,252,6,3,0.0,5,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,15
0,253,2,5,0.22619047619047616,5,0,0,0.46797380355485635,0.3208520499481561,0.21117414649698757,0,0,False,15
0,254,0,9,0.22619047619047616,5,0,0,0.46184458415719787,0.31666855868801846,0.22148685715478358,0,0,False,15
0,237,5,11,0.22619047619047616,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,16
0,246,2,0,0.0,4,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,16
0,247,3,5,0.22619047619047616,5,0,0,0.44113769184684914,0.3370362557479538,0.22182605240519704,0,0,False,16
0,248,0,2,0.0,4,0,0,0.64496126800749,0.20564091340481913,0.1493978185876909,0,0,False,16
0,249,1,3,0.0,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,16
0,250,6,2,0.22619047619047616,5,0,0,0.46246933739144597,0.33697611555528056,0.20055454705327355,0,0,False,16
0,251,1,1,0.0,3,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,16
0,252,6,2,0.0,5,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,16
0,253,3,5,0.22619047619047616,5,0,0,0.46797380355485635,0.3208520499481561,0.21117414649698757,0,0,False,16
0,254,0,8,0.22619047619047616,5,0,0,0.46184458415719787,0.31666855868801846,0.22148685715478358,0,0,False,16
0,237,5,12,0.22619047619047616,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,17
0,246,2,1,0.0,4,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,17
0,247,3,4,0.22619047619047616,5,0,0,0.44113769184684914,0.3370362557479538,0.22182605240519704,0,0,False,17
0,248,0,3,0.0,4,0,0,0.64496126800749,0.20564091340481913,0.1493978185876909,0,0,False,17
0,249,1,4,0.0,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,17
0,250,7,2,0.22619047619047616,5,0,0,0.46246933739144597,0.33697611555528056,0.20055454705327355,0,0,False,17
0,251,0,1,0.0,3,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,17
0,252,5,2,0.0,5,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,17
0,253,4,5,0.22619047619047616,5,0,0,0.46797380355485635,0.3208520499481561,0.21117414649698757,0,0,False,17
0,254,1,8,0.22619047619047616,5,0,0,0.46184458415719787,0.31666855868801846,0.22148685715478358,0,0,False,17
0,237,5,13,0.22619047619047616,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,18
0,246,2,2,0.0,4,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,18
0,247,3,3,0.22619047619047616,5,0,0,0.44113769184684914,0.3370362557479538,0.22182605240519704,0,0,False,18
0,248,1,3,0.0,4,0,0,0.64496126800749,0.20564091340481913,0.1493978185876909,0,0,False,18
0,249,0,4,0.0,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,18
0,250,8,2,0.22619047619047616,5,0,0,0.46246933739144597,0.33697611555528056,0.20055454705327355,0,0,False,18
0,251,0,2,0.0,3,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,18
0,252,4,2,0.0,5,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,18
0,253,4,4,0.22619047619047616,5,0,0,0.46797380355485635,0.3208520499481561,0.21117414649698757,0,0,False,18
0,254,1,7,0.22619047619047616,5,0,0,0.46184458415719787,0.31666855868801846,0.22148685715478358,0,0,False,18
0,237,5,14,0.22619047619047616,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,19
0,246,1,2,0.0,4,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,19
0,247,4,3,0.22619047619047616,5,0,0,0.44113769184684914,0.3370362557479538,0.22182605240519704,0,0,False,19
0,248,1,2,0.0,4,0,0,0.64496126800749,0.20564091340481913,0.1493978185876909,0,0,False,19
0,249,0,3,0.0,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,19
0,250,9,2,0.22619047619047616,5,0,0,0.46246933739144597,0.33697611555528056,0.20055454705327355,0,0,False,19
0,251,1,2,0.0,3,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,19
0,252,3,2,0.0,5,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,19
0,253,4,3,0.22619047619047616,5,0,0,0.46797380355485635,0.3208520499481561,0.21117414649698757,0,0,False,19
0,254,1,6,0.22619047619047616,5,0,0,0.46184458415719787,0.31666855868801846,0.22148685715478358,0,0,False,19
0,237,5,15,0.22619047619047616,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,20
0,246,0,2,0.0,4,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,20
0,247,4,4,0.22619047619047616,5,0,0,0.44113769184684914,0.3370362557479538,0.22182605240519704,0,0,False,20
0,248,2,2,0.0,4,0,0,0.64496126800749,0.20564091340481913,0.1493978185876909,0,0,False,20
0,249,1,3,0.0,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,20
0,250,9,3,0.22619047619047616,5,0,0,0.46246933739144597,0.33697611555528056,0.20055454705327355,0,0,False,20
0,251,1,1,0.0,3,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,20
0,252,2,2,0.0,5,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,20
0,253,4,2,0.22619047619047616,5,0,0,0.46797380355485635,0.3208520499481561,0.21117414649698757,0,0,False,20
0,254,1,5,0.22619047619047616,5,0,0,0.46184458415719787,0.31666855868801846,0.22148685715478358,0,0,False,20
0,237,5,16,0.22619047619047616,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,21
0,246,0,3,0.0,4,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,21
0,247,3,4,0.22619047619047616,5,0,0,0.44113769184684914,0.3370362557479538,0.22182605240519704,0,0,False,21
0,248,2,1,0.0,4,0,0,0.64496126800749,0.20564091340481913,0.1493978185876909,0,0,False,21
0,249,1,4,0.0,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,21
0,250,10,3,0.22619047619047616,5,0,0,0.46246933739144597,0.33697611555528056,0.20055454705327355,0,0,False,21
0,251,1,0,0.0,3,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,21
0,252,2,1,0.0,5,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,21
0,253,3,2,0.22619047619047616,5,0,0,0.46797380355485635,0.3208520499481561,0.21117414649698757,0,0,False,21
0,254,1,4,0.22619047619047616,5,0,0,0.46184458415719787,0.31666855868801846,0.22148685715478358,0,0,False,21
0,237,5,17,0.22619047619047616,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,22
0,246,1,3,0.0,4,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,22
0,247,3,3,0.22619047619047616,5,0,0,0.44113769184684914,0.3370362557479538,0.22182605240519704,0,0,False,22
0,248,2,0,0.0,4,0,0,0.64496126800749,0.20564091340481913,0.1493978185876909,0,0,False,22
0,249,1,5,0.0,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,22
0,250,11,3,0.22619047619047616,5,0,0,0.46246933739144597,0.33697611555528056,0.20055454705327355,0,0,False,22
0,251,2,0,0.0,3,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,22
0,252,1,1,0.0,5,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,22
0,253,2,2,0.22619047619047616,5,0,0,0.46797380355485635,0.3208520499481561,0.21117414649698757,0,0,False,22
0,254,2,4,0.22619047619047616,5,0,0,0.46184458415719787,0.31666855868801846,0.22148685715478358,0,0,False,22
0,237,5,18,0.22619047619047616,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,23
0,246,2,3,0.0,4,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,23
0,247,3,2,0.22619047619047616,5,0,0,0.44113769184684914,0.3370362557479538,0.22182605240519704,0,0,False,23
0,248,1,0,0.0,4,0,0,0.64496126800749,0.20564091340481913,0.1493978185876909,0,0,False,23
0,249,2,5,0.0,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,23
0,250,11,4,0.22619047619047616,5,0,0,0.46246933739144597,0.33697611555528056,0.20055454705327355,0,0,False,23
0,251,3,0,0.0,3,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,23
0,252,0,1,0.0,5,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,23
0,253,2,1,0.22619047619047616,5,0,0,0.46797380355485635,0.3208520499481561,0.21117414649698757,0,0,False,23
0,254,2,5,0.22619047619047616,5,0,0,0.46184458415719787,0.31666855868801846,0.22148685715478358,0,0,False,23
0,237,5,19,0.22619047619047616,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,24
0,246,2,2,0.0,4,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,24
0,247,3,1,0.22619047619047616,5,0,0,0.44113769184684914,0.3370362557479538,0.22182605240519704,0,0,False,24
0,248,1,1,0.0,4,0,0,0.64496126800749,0.20564091340481913,0.1493978185876909,0,0,False,24
0,249,2,4,0.0,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,24
0,250,11,5,0.22619047619047616,5,0,0,0.46246933739144597,0.33697611555528056,0.20055454705327355,0,0,False,24
0,251,4,0,0.0,3,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,24
0,252,0,2,0.0,5,0,0,0.6433731193971198,0.20513454450011256,0.1514923361027676,0,0,False,24
0,253,2,0,0.22619047619047616,5,0,0,0.46797380355485635,0.3208520499481561,0.21117414649698757,0,0,False,24
0,254,1,5,0.22619047619047616,5,0,0,0.46184458415719787,0.31666855868801846,0.22148685715478358,0,0,False,24
