,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,202,0,1,0.0,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,3
0,203,3,0,0.27380952380952384,3,0,0,0.21311331997633148,0.6181840158159955,0.16870266420767313,0,0,False,3
0,204,1,2,0.08333333333333331,9,0,0,0.42665766795275767,0.33764448933986035,0.2356978427073819,0,0,False,3
0,205,0,1,0.08333333333333331,9,0,0,0.4159970303591357,0.35419436664821335,0.22980860299265085,0,0,False,3
0,206,2,1,0.27380952380952384,3,0,0,0.22836663219015432,0.5908560270462954,0.1807773407635503,0,0,False,3
0,207,1,2,0.0,7,0,0,0.08645519517755532,0.15072909966305922,0.7628157051593855,0,0,False,3
0,208,3,0,0.08333333333333331,9,0,0,0.4065727017503719,0.3472162374114918,0.24621106083813624,0,0,False,3
0,209,2,1,0.0,7,0,0,0.07916601537148119,0.14507112043983694,0.7757628641886819,0,0,False,3
0,195,3,1,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,4
0,197,0,4,0.08333333333333331,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,False,4
0,202,0,2,0.0,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,4
0,203,4,0,0.27380952380952384,3,0,0,0.21311331997633148,0.6181840158159955,0.16870266420767313,0,0,False,4
0,204,2,2,0.08333333333333331,9,0,0,0.42665766795275767,0.33764448933986035,0.2356978427073819,0,0,False,4
0,205,0,2,0.08333333333333331,9,0,0,0.4159970303591357,0.35419436664821335,0.22980860299265085,0,0,False,4
0,206,2,2,0.27380952380952384,3,0,0,0.22836663219015432,0.5908560270462954,0.1807773407635503,0,0,False,4
0,207,2,2,0.0,7,0,0,0.08645519517755532,0.15072909966305922,0.7628157051593855,0,0,False,4
0,208,4,0,0.08333333333333331,9,0,0,0.4065727017503719,0.3472162374114918,0.24621106083813624,0,0,False,4
0,209,1,1,0.0,7,0,0,0.07916601537148119,0.14507112043983694,0.7757628641886819,0,0,False,4
0,195,4,1,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,5
0,197,1,4,0.08333333333333331,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,False,5
0,202,1,2,0.0,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,5
0,203,5,0,0.27380952380952384,3,0,0,0.21311331997633148,0.6181840158159955,0.16870266420767313,0,0,False,5
0,204,2,3,0.08333333333333331,9,0,0,0.42665766795275767,0.33764448933986035,0.2356978427073819,0,0,False,5
0,205,1,2,0.08333333333333331,9,0,0,0.4159970303591357,0.35419436664821335,0.22980860299265085,0,0,False,5
0,206,1,2,0.27380952380952384,3,0,0,0.22836663219015432,0.5908560270462954,0.1807773407635503,0,0,False,5
0,207,2,1,0.0,7,0,0,0.08645519517755532,0.15072909966305922,0.7628157051593855,0,0,False,5
0,208,5,0,0.08333333333333331,9,0,0,0.4065727017503719,0.3472162374114918,0.24621106083813624,0,0,False,5
0,209,1,2,0.0,7,0,0,0.07916601537148119,0.14507112043983694,0.7757628641886819,0,0,False,5
0,195,5,1,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,6
0,197,1,3,0.08333333333333331,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,False,6
0,202,1,3,0.0,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,6
0,203,6,0,0.27380952380952384,3,0,0,0.21311331997633148,0.6181840158159955,0.16870266420767313,0,0,False,6
0,204,1,3,0.08333333333333331,9,0,0,0.42665766795275767,0.33764448933986035,0.2356978427073819,0,0,False,6
0,205,1,1,0.08333333333333331,9,0,0,0.4159970303591357,0.35419436664821335,0.22980860299265085,0,0,False,6
0,206,1,3,0.27380952380952384,3,0,0,0.22836663219015432,0.5908560270462954,0.1807773407635503,0,0,False,6
0,207,1,1,0.0,7,0,0,0.08645519517755532,0.15072909966305922,0.7628157051593855,0,0,False,6
0,208,6,0,0.08333333333333331,9,0,0,0.4065727017503719,0.3472162374114918,0.24621106083813624,0,0,False,6
0,209,0,2,0.0,7,0,0,0.07916601537148119,0.14507112043983694,0.7757628641886819,0,0,False,6
0,195,6,1,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,7
0,197,0,3,0.08333333333333331,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,False,7
0,202,0,3,0.0,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,7
0,203,6,1,0.27380952380952384,3,0,0,0.21311331997633148,0.6181840158159955,0.16870266420767313,0,0,False,7
0,204,1,2,0.08333333333333331,9,0,0,0.42665766795275767,0.33764448933986035,0.2356978427073819,0,0,False,7
0,205,1,0,0.08333333333333331,9,0,0,0.4159970303591357,0.35419436664821335,0.22980860299265085,0,0,False,7
0,206,2,3,0.27380952380952384,3,0,0,0.22836663219015432,0.5908560270462954,0.1807773407635503,0,0,False,7
0,207,0,1,0.0,7,0,0,0.08645519517755532,0.15072909966305922,0.7628157051593855,0,0,False,7
0,208,6,1,0.08333333333333331,9,0,0,0.4065727017503719,0.3472162374114918,0.24621106083813624,0,0,False,7
0,209,0,1,0.0,7,0,0,0.07916601537148119,0.14507112043983694,0.7757628641886819,0,0,False,7
0,195,7,1,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,8
0,197,0,2,0.08333333333333331,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,False,8
0,202,0,2,0.0,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,8
0,203,6,2,0.27380952380952384,3,0,0,0.21311331997633148,0.6181840158159955,0.16870266420767313,0,0,False,8
0,204,1,1,0.08333333333333331,9,0,0,0.42665766795275767,0.33764448933986035,0.2356978427073819,0,0,False,8
0,205,0,0,0.08333333333333331,9,0,0,0.4159970303591357,0.35419436664821335,0.22980860299265085,0,0,False,8
0,206,2,2,0.27380952380952384,3,0,0,0.22836663219015432,0.5908560270462954,0.1807773407635503,0,0,False,8
0,207,0,2,0.0,7,0,0,0.08645519517755532,0.15072909966305922,0.7628157051593855,0,0,False,8
0,208,6,2,0.08333333333333331,9,0,0,0.4065727017503719,0.3472162374114918,0.24621106083813624,0,0,False,8
0,209,0,0,0.0,7,0,0,0.07916601537148119,0.14507112043983694,0.7757628641886819,0,0,False,8
0,195,8,1,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,9
0,197,1,2,0.08333333333333331,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,False,9
0,202,1,2,0.0,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,9
0,203,6,3,0.27380952380952384,3,0,0,0.21311331997633148,0.6181840158159955,0.16870266420767313,0,0,False,9
0,204,1,0,0.08333333333333331,9,0,0,0.42665766795275767,0.33764448933986035,0.2356978427073819,0,0,False,9
0,205,0,1,0.08333333333333331,9,0,0,0.4159970303591357,0.35419436664821335,0.22980860299265085,0,0,False,9
0,206,1,2,0.27380952380952384,3,0,0,0.22836663219015432,0.5908560270462954,0.1807773407635503,0,0,False,9
0,207,0,3,0.0,7,0,0,0.08645519517755532,0.15072909966305922,0.7628157051593855,0,0,False,9
0,208,5,2,0.08333333333333331,9,0,0,0.4065727017503719,0.3472162374114918,0.24621106083813624,0,0,False,9
0,209,1,0,0.0,7,0,0,0.07916601537148119,0.14507112043983694,0.7757628641886819,0,0,False,9
0,195,9,1,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,10
0,197,1,3,0.08333333333333331,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,False,10
0,202,1,1,0.0,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,10
0,203,6,4,0.27380952380952384,3,0,0,0.21311331997633148,0.6181840158159955,0.16870266420767313,0,0,False,10
0,204,0,0,0.08333333333333331,9,0,0,0.42665766795275767,0.33764448933986035,0.2356978427073819,0,0,False,10
0,205,0,2,0.08333333333333331,9,0,0,0.4159970303591357,0.35419436664821335,0.22980860299265085,0,0,False,10
0,206,0,2,0.27380952380952384,3,0,0,0.22836663219015432,0.5908560270462954,0.1807773407635503,0,0,False,10
0,207,0,4,0.0,7,0,0,0.08645519517755532,0.15072909966305922,0.7628157051593855,0,0,False,10
0,208,4,2,0.08333333333333331,9,0,0,0.4065727017503719,0.3472162374114918,0.24621106083813624,0,0,False,10
0,209,1,1,0.0,7,0,0,0.07916601537148119,0.14507112043983694,0.7757628641886819,0,0,False,10
0,195,10,1,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,11
0,197,2,3,0.08333333333333331,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,False,11
0,202,2,1,0.0,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,11
0,203,6,5,0.27380952380952384,3,0,0,0.21311331997633148,0.6181840158159955,0.16870266420767313,0,0,False,11
0,204,0,1,0.08333333333333331,9,0,0,0.42665766795275767,0.33764448933986035,0.2356978427073819,0,0,False,11
0,205,0,3,0.08333333333333331,9,0,0,0.4159970303591357,0.35419436664821335,0.22980860299265085,0,0,False,11
0,206,0,3,0.27380952380952384,3,0,0,0.22836663219015432,0.5908560270462954,0.1807773407635503,0,0,False,11
0,207,0,5,0.0,7,0,0,0.08645519517755532,0.15072909966305922,0.7628157051593855,0,0,False,11
0,208,3,2,0.08333333333333331,9,0,0,0.4065727017503719,0.3472162374114918,0.24621106083813624,0,0,False,11
0,209,2,1,0.0,7,0,0,0.07916601537148119,0.14507112043983694,0.7757628641886819,0,0,False,11
0,195,11,1,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,12
0,197,3,3,0.08333333333333331,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,False,12
0,202,3,1,0.0,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,12
0,203,6,6,0.27380952380952384,3,0,0,0.21311331997633148,0.6181840158159955,0.16870266420767313,0,0,False,12
0,204,0,2,0.08333333333333331,9,0,0,0.42665766795275767,0.33764448933986035,0.2356978427073819,0,0,False,12
0,205,0,4,0.08333333333333331,9,0,0,0.4159970303591357,0.35419436664821335,0.22980860299265085,0,0,False,12
0,206,1,3,0.27380952380952384,3,0,0,0.22836663219015432,0.5908560270462954,0.1807773407635503,0,0,False,12
0,207,0,6,0.0,7,0,0,0.08645519517755532,0.15072909966305922,0.7628157051593855,0,0,False,12
0,208,2,2,0.08333333333333331,9,0,0,0.4065727017503719,0.3472162374114918,0.24621106083813624,0,0,False,12
0,209,2,2,0.0,7,0,0,0.07916601537148119,0.14507112043983694,0.7757628641886819,0,0,False,12
0,195,12,1,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,13
0,197,3,2,0.08333333333333331,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,False,13
0,202,3,2,0.0,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,13
0,203,6,7,0.27380952380952384,3,0,0,0.21311331997633148,0.6181840158159955,0.16870266420767313,0,0,False,13
0,204,0,3,0.08333333333333331,9,0,0,0.42665766795275767,0.33764448933986035,0.2356978427073819,0,0,False,13
0,205,1,4,0.08333333333333331,9,0,0,0.4159970303591357,0.35419436664821335,0.22980860299265085,0,0,False,13
0,206,1,4,0.27380952380952384,3,0,0,0.22836663219015432,0.5908560270462954,0.1807773407635503,0,0,False,13
0,207,1,6,0.0,7,0,0,0.08645519517755532,0.15072909966305922,0.7628157051593855,0,0,False,13
0,208,2,3,0.08333333333333331,9,0,0,0.4065727017503719,0.3472162374114918,0.24621106083813624,0,0,False,13
0,209,2,3,0.0,7,0,0,0.07916601537148119,0.14507112043983694,0.7757628641886819,0,0,False,13
0,195,13,1,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,14
0,197,3,1,0.08333333333333331,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,False,14
0,202,2,2,0.0,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,14
0,203,7,7,0.27380952380952384,3,0,0,0.21311331997633148,0.6181840158159955,0.16870266420767313,0,0,False,14
0,204,0,4,0.08333333333333331,9,0,0,0.42665766795275767,0.33764448933986035,0.2356978427073819,0,0,False,14
0,205,2,4,0.08333333333333331,9,0,0,0.4159970303591357,0.35419436664821335,0.22980860299265085,0,0,False,14
0,206,1,5,0.27380952380952384,3,0,0,0.22836663219015432,0.5908560270462954,0.1807773407635503,0,0,False,14
0,207,1,5,0.0,7,0,0,0.08645519517755532,0.15072909966305922,0.7628157051593855,0,0,False,14
0,208,2,4,0.08333333333333331,9,0,0,0.4065727017503719,0.3472162374114918,0.24621106083813624,0,0,False,14
0,209,1,3,0.0,7,0,0,0.07916601537148119,0.14507112043983694,0.7757628641886819,0,0,False,14
0,195,14,1,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,15
0,197,4,1,0.08333333333333331,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,True,15
0,202,2,3,0.0,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,15
0,203,8,7,0.27380952380952384,3,0,0,0.21311331997633148,0.6181840158159955,0.16870266420767313,0,0,False,15
0,204,0,5,0.08333333333333331,9,0,0,0.42665766795275767,0.33764448933986035,0.2356978427073819,0,0,True,15
0,205,2,3,0.08333333333333331,9,0,0,0.4159970303591357,0.35419436664821335,0.22980860299265085,0,0,True,15
0,206,2,5,0.27380952380952384,3,0,0,0.22836663219015432,0.5908560270462954,0.1807773407635503,0,0,False,15
0,207,1,4,0.0,7,0,0,0.08645519517755532,0.15072909966305922,0.7628157051593855,0,0,False,15
0,208,1,4,0.08333333333333331,9,0,0,0.4065727017503719,0.3472162374114918,0.24621106083813624,0,0,True,15
0,209,1,2,0.0,7,0,0,0.07916601537148119,0.14507112043983694,0.7757628641886819,0,0,False,15
0,195,15,1,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,16
0,197,4,1,0.08333333333333331,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,True,16
0,202,3,3,0.0,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,16
0,203,9,7,0.27380952380952384,3,0,0,0.21311331997633148,0.6181840158159955,0.16870266420767313,0,0,False,16
0,204,0,5,0.08333333333333331,9,0,0,0.42665766795275767,0.33764448933986035,0.2356978427073819,0,0,True,16
0,205,2,3,0.08333333333333331,9,0,0,0.4159970303591357,0.35419436664821335,0.22980860299265085,0,0,True,16
0,206,2,4,0.27380952380952384,3,0,0,0.22836663219015432,0.5908560270462954,0.1807773407635503,0,0,False,16
0,207,1,3,0.0,7,0,0,0.08645519517755532,0.15072909966305922,0.7628157051593855,0,0,False,16
0,208,1,4,0.08333333333333331,9,0,0,0.4065727017503719,0.3472162374114918,0.24621106083813624,0,0,True,16
0,209,1,1,0.0,7,0,0,0.07916601537148119,0.14507112043983694,0.7757628641886819,0,0,False,16
0,195,16,1,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,17
0,197,4,1,0.08333333333333331,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,True,17
0,202,3,4,0.0,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,17
0,203,10,7,0.27380952380952384,3,0,0,0.21311331997633148,0.6181840158159955,0.16870266420767313,0,0,False,17
0,204,0,5,0.08333333333333331,9,0,0,0.42665766795275767,0.33764448933986035,0.2356978427073819,0,0,True,17
0,205,2,3,0.08333333333333331,9,0,0,0.4159970303591357,0.35419436664821335,0.22980860299265085,0,0,True,17
0,206,2,3,0.27380952380952384,3,0,0,0.22836663219015432,0.5908560270462954,0.1807773407635503,0,0,False,17
0,207,1,2,0.0,7,0,0,0.08645519517755532,0.15072909966305922,0.7628157051593855,0,0,False,17
0,208,1,4,0.08333333333333331,9,0,0,0.4065727017503719,0.3472162374114918,0.24621106083813624,0,0,True,17
0,209,2,1,0.0,7,0,0,0.07916601537148119,0.14507112043983694,0.7757628641886819,0,0,False,17
0,195,17,1,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,18
0,197,4,1,0.08333333333333331,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,True,18
0,202,4,4,0.0,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,18
0,203,11,7,0.27380952380952384,3,0,0,0.21311331997633148,0.6181840158159955,0.16870266420767313,0,0,False,18
0,204,0,5,0.08333333333333331,9,0,0,0.42665766795275767,0.33764448933986035,0.2356978427073819,0,0,True,18
0,205,2,3,0.08333333333333331,9,0,0,0.4159970303591357,0.35419436664821335,0.22980860299265085,0,0,True,18
0,206,2,2,0.27380952380952384,3,0,0,0.22836663219015432,0.5908560270462954,0.1807773407635503,0,0,False,18
0,207,1,1,0.0,7,0,0,0.08645519517755532,0.15072909966305922,0.7628157051593855,0,0,False,18
0,208,1,4,0.08333333333333331,9,0,0,0.4065727017503719,0.3472162374114918,0.24621106083813624,0,0,True,18
0,209,2,0,0.0,7,0,0,0.07916601537148119,0.14507112043983694,0.7757628641886819,0,0,False,18
0,195,18,1,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,19
0,197,4,1,0.08333333333333331,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,True,19
0,202,5,4,0.0,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,19
0,203,12,7,0.27380952380952384,3,0,0,0.21311331997633148,0.6181840158159955,0.16870266420767313,0,0,False,19
0,204,0,5,0.08333333333333331,9,0,0,0.42665766795275767,0.33764448933986035,0.2356978427073819,0,0,True,19
0,205,2,3,0.08333333333333331,9,0,0,0.4159970303591357,0.35419436664821335,0.22980860299265085,0,0,True,19
0,206,2,1,0.27380952380952384,3,0,0,0.22836663219015432,0.5908560270462954,0.1807773407635503,0,0,False,19
0,207,2,1,0.0,7,0,0,0.08645519517755532,0.15072909966305922,0.7628157051593855,0,0,False,19
0,208,1,4,0.08333333333333331,9,0,0,0.4065727017503719,0.3472162374114918,0.24621106083813624,0,0,True,19
0,209,3,0,0.0,7,0,0,0.07916601537148119,0.14507112043983694,0.7757628641886819,0,0,False,19
0,195,19,1,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,20
0,197,4,1,0.08333333333333331,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,True,20
0,202,5,3,0.0,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,20
0,203,13,7,0.27380952380952384,3,0,0,0.21311331997633148,0.6181840158159955,0.16870266420767313,0,0,False,20
0,204,0,5,0.08333333333333331,9,0,0,0.42665766795275767,0.33764448933986035,0.2356978427073819,0,0,True,20
0,205,2,3,0.08333333333333331,9,0,0,0.4159970303591357,0.35419436664821335,0.22980860299265085,0,0,True,20
0,206,1,1,0.27380952380952384,3,0,0,0.22836663219015432,0.5908560270462954,0.1807773407635503,0,0,False,20
0,207,3,1,0.0,7,0,0,0.08645519517755532,0.15072909966305922,0.7628157051593855,0,0,False,20
0,208,1,4,0.08333333333333331,9,0,0,0.4065727017503719,0.3472162374114918,0.24621106083813624,0,0,True,20
0,209,3,1,0.0,7,0,0,0.07916601537148119,0.14507112043983694,0.7757628641886819,0,0,False,20
0,195,20,1,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,21
0,197,4,1,0.08333333333333331,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,True,21
0,202,6,3,0.0,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,21
0,203,14,7,0.27380952380952384,3,0,0,0.21311331997633148,0.6181840158159955,0.16870266420767313,0,0,False,21
0,204,0,5,0.08333333333333331,9,0,0,0.42665766795275767,0.33764448933986035,0.2356978427073819,0,0,True,21
0,205,2,3,0.08333333333333331,9,0,0,0.4159970303591357,0.35419436664821335,0.22980860299265085,0,0,True,21
0,206,0,1,0.27380952380952384,3,0,0,0.22836663219015432,0.5908560270462954,0.1807773407635503,0,0,False,21
0,207,4,1,0.0,7,0,0,0.08645519517755532,0.15072909966305922,0.7628157051593855,0,0,False,21
0,208,1,4,0.08333333333333331,9,0,0,0.4065727017503719,0.3472162374114918,0.24621106083813624,0,0,True,21
0,209,2,1,0.0,7,0,0,0.07916601537148119,0.14507112043983694,0.7757628641886819,0,0,False,21
0,195,20,0,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,22
0,197,4,1,0.08333333333333331,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,True,22
0,202,6,2,0.0,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,22
0,203,15,7,0.27380952380952384,3,0,0,0.21311331997633148,0.6181840158159955,0.16870266420767313,0,0,False,22
0,204,0,5,0.08333333333333331,9,0,0,0.42665766795275767,0.33764448933986035,0.2356978427073819,0,0,True,22
0,205,2,3,0.08333333333333331,9,0,0,0.4159970303591357,0.35419436664821335,0.22980860299265085,0,0,True,22
0,206,0,2,0.27380952380952384,3,0,0,0.22836663219015432,0.5908560270462954,0.1807773407635503,0,0,False,22
0,207,4,2,0.0,7,0,0,0.08645519517755532,0.15072909966305922,0.7628157051593855,0,0,False,22
0,208,1,4,0.08333333333333331,9,0,0,0.4065727017503719,0.3472162374114918,0.24621106083813624,0,0,True,22
0,209,2,0,0.0,7,0,0,0.07916601537148119,0.14507112043983694,0.7757628641886819,0,0,False,22
0,195,19,0,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,23
0,197,4,1,0.08333333333333331,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,True,23
0,202,5,2,0.0,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,23
0,203,16,7,0.27380952380952384,3,0,0,0.21311331997633148,0.6181840158159955,0.16870266420767313,0,0,False,23
0,204,0,5,0.08333333333333331,9,0,0,0.42665766795275767,0.33764448933986035,0.2356978427073819,0,0,True,23
0,205,2,3,0.08333333333333331,9,0,0,0.4159970303591357,0.35419436664821335,0.22980860299265085,0,0,True,23
0,206,1,2,0.27380952380952384,3,0,0,0.22836663219015432,0.5908560270462954,0.1807773407635503,0,0,False,23
0,207,3,2,0.0,7,0,0,0.08645519517755532,0.15072909966305922,0.7628157051593855,0,0,False,23
0,208,1,4,0.08333333333333331,9,0,0,0.4065727017503719,0.3472162374114918,0.24621106083813624,0,0,True,23
0,209,1,0,0.0,7,0,0,0.07916601537148119,0.14507112043983694,0.7757628641886819,0,0,False,23
0,195,18,0,0.27380952380952384,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,24
0,197,4,1,0.08333333333333331,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,True,24
0,202,4,2,0.0,7,0,0,0.07972811767696918,0.13900087057347632,0.7812710117495544,0,0,False,24
0,203,17,7,0.27380952380952384,3,0,0,0.21311331997633148,0.6181840158159955,0.16870266420767313,0,0,False,24
0,204,0,5,0.08333333333333331,9,0,0,0.42665766795275767,0.33764448933986035,0.2356978427073819,0,0,True,24
