,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,597,1,1,0.36904761904761907,3,0,0,0.22083464987520485,0.46065073200192846,0.31851461812286674,0,0,False,2
0,598,0,2,0.36904761904761907,2,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,2
0,586,1,2,0.36904761904761907,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,3
0,587,2,1,0.2619047619047619,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,3
0,591,3,0,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,3
0,592,0,3,0.36904761904761907,3,0,0,0.21752027320207296,0.43833224350150707,0.34414748329642003,0,0,False,3
0,593,3,0,0.0,6,0,0,0.2945282557481609,0.411729784068541,0.293741960183298,0,0,False,3
0,594,0,3,0.36904761904761907,3,0,0,0.21461644124470194,0.4476798401649791,0.33770371859031906,0,0,False,3
0,595,1,0,0.36904761904761907,3,0,0,0.22139889431106546,0.44277106530148946,0.3358300403874452,0,0,False,3
0,596,1,2,0.2619047619047619,4,0,0,0.41566619898063556,0.17580673198718935,0.4085270690321751,0,0,False,3
0,597,1,2,0.36904761904761907,3,0,0,0.22083464987520485,0.46065073200192846,0.31851461812286674,0,0,False,3
0,598,1,2,0.36904761904761907,2,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,3
0,586,2,2,0.36904761904761907,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,4
0,587,2,0,0.2619047619047619,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,4
0,591,3,1,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,4
0,592,0,4,0.36904761904761907,3,0,0,0.21752027320207296,0.43833224350150707,0.34414748329642003,0,0,False,4
0,593,3,1,0.0,6,0,0,0.2945282557481609,0.411729784068541,0.293741960183298,0,0,False,4
0,594,0,4,0.36904761904761907,3,0,0,0.21461644124470194,0.4476798401649791,0.33770371859031906,0,0,False,4
0,595,0,0,0.36904761904761907,3,0,0,0.22139889431106546,0.44277106530148946,0.3358300403874452,0,0,False,4
0,596,2,2,0.2619047619047619,4,0,0,0.41566619898063556,0.17580673198718935,0.4085270690321751,0,0,False,4
0,597,0,2,0.36904761904761907,3,0,0,0.22083464987520485,0.46065073200192846,0.31851461812286674,0,0,False,4
0,598,1,1,0.36904761904761907,2,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,4
0,586,2,1,0.36904761904761907,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,5
0,587,1,0,0.2619047619047619,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,5
0,591,2,1,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,5
0,592,0,5,0.36904761904761907,3,0,0,0.21752027320207296,0.43833224350150707,0.34414748329642003,0,0,False,5
0,593,2,1,0.0,6,0,0,0.2945282557481609,0.411729784068541,0.293741960183298,0,0,False,5
0,594,1,4,0.36904761904761907,3,0,0,0.21461644124470194,0.4476798401649791,0.33770371859031906,0,0,False,5
0,595,0,1,0.36904761904761907,3,0,0,0.22139889431106546,0.44277106530148946,0.3358300403874452,0,0,False,5
0,596,2,1,0.2619047619047619,4,0,0,0.41566619898063556,0.17580673198718935,0.4085270690321751,0,0,False,5
0,597,0,1,0.36904761904761907,3,0,0,0.22083464987520485,0.46065073200192846,0.31851461812286674,0,0,False,5
0,598,1,0,0.36904761904761907,2,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,5
0,586,3,1,0.36904761904761907,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,6
0,587,1,1,0.2619047619047619,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,6
0,591,2,0,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,6
0,592,0,6,0.36904761904761907,3,0,0,0.21752027320207296,0.43833224350150707,0.34414748329642003,0,0,False,6
0,593,1,1,0.0,6,0,0,0.2945282557481609,0.411729784068541,0.293741960183298,0,0,False,6
0,594,1,3,0.36904761904761907,3,0,0,0.21461644124470194,0.4476798401649791,0.33770371859031906,0,0,False,6
0,595,0,2,0.36904761904761907,3,0,0,0.22139889431106546,0.44277106530148946,0.3358300403874452,0,0,False,6
0,596,2,0,0.2619047619047619,4,0,0,0.41566619898063556,0.17580673198718935,0.4085270690321751,0,0,False,6
0,597,0,0,0.36904761904761907,3,0,0,0.22083464987520485,0.46065073200192846,0.31851461812286674,0,0,False,6
0,598,2,0,0.36904761904761907,2,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,6
0,586,4,1,0.36904761904761907,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,7
0,587,2,1,0.2619047619047619,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,7
0,591,3,0,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,7
0,592,0,7,0.36904761904761907,3,0,0,0.21752027320207296,0.43833224350150707,0.34414748329642003,0,0,False,7
0,593,1,0,0.0,6,0,0,0.2945282557481609,0.411729784068541,0.293741960183298,0,0,False,7
0,594,2,3,0.36904761904761907,3,0,0,0.21461644124470194,0.4476798401649791,0.33770371859031906,0,0,False,7
0,595,1,2,0.36904761904761907,3,0,0,0.22139889431106546,0.44277106530148946,0.3358300403874452,0,0,False,7
0,596,1,0,0.2619047619047619,4,0,0,0.41566619898063556,0.17580673198718935,0.4085270690321751,0,0,False,7
0,597,1,0,0.36904761904761907,3,0,0,0.22083464987520485,0.46065073200192846,0.31851461812286674,0,0,False,7
0,598,2,1,0.36904761904761907,2,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,7
0,586,5,1,0.36904761904761907,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,8
0,587,2,0,0.2619047619047619,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,8
0,591,4,0,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,8
0,592,0,8,0.36904761904761907,3,0,0,0.21752027320207296,0.43833224350150707,0.34414748329642003,0,0,False,8
0,593,2,0,0.0,6,0,0,0.2945282557481609,0.411729784068541,0.293741960183298,0,0,False,8
0,594,2,2,0.36904761904761907,3,0,0,0.21461644124470194,0.4476798401649791,0.33770371859031906,0,0,False,8
0,595,2,2,0.36904761904761907,3,0,0,0.22139889431106546,0.44277106530148946,0.3358300403874452,0,0,False,8
0,596,1,1,0.2619047619047619,4,0,0,0.41566619898063556,0.17580673198718935,0.4085270690321751,0,0,False,8
0,597,2,0,0.36904761904761907,3,0,0,0.22083464987520485,0.46065073200192846,0.31851461812286674,0,0,False,8
0,598,1,1,0.36904761904761907,2,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,8
0,586,6,1,0.36904761904761907,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,9
0,587,1,0,0.2619047619047619,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,9
0,591,4,1,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,9
0,592,0,9,0.36904761904761907,3,0,0,0.21752027320207296,0.43833224350150707,0.34414748329642003,0,0,False,9
0,593,2,1,0.0,6,0,0,0.2945282557481609,0.411729784068541,0.293741960183298,0,0,False,9
0,594,1,2,0.36904761904761907,3,0,0,0.21461644124470194,0.4476798401649791,0.33770371859031906,0,0,False,9
0,595,2,3,0.36904761904761907,3,0,0,0.22139889431106546,0.44277106530148946,0.3358300403874452,0,0,False,9
0,596,1,2,0.2619047619047619,4,0,0,0.41566619898063556,0.17580673198718935,0.4085270690321751,0,0,False,9
0,597,3,0,0.36904761904761907,3,0,0,0.22083464987520485,0.46065073200192846,0.31851461812286674,0,0,False,9
0,598,0,1,0.36904761904761907,2,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,9
0,586,7,1,0.36904761904761907,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,10
0,587,0,0,0.2619047619047619,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,10
0,591,4,2,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,10
0,592,0,10,0.36904761904761907,3,0,0,0.21752027320207296,0.43833224350150707,0.34414748329642003,0,0,False,10
0,593,2,2,0.0,6,0,0,0.2945282557481609,0.411729784068541,0.293741960183298,0,0,False,10
0,594,1,1,0.36904761904761907,3,0,0,0.21461644124470194,0.4476798401649791,0.33770371859031906,0,0,False,10
0,595,2,4,0.36904761904761907,3,0,0,0.22139889431106546,0.44277106530148946,0.3358300403874452,0,0,False,10
0,596,2,2,0.2619047619047619,4,0,0,0.41566619898063556,0.17580673198718935,0.4085270690321751,0,0,False,10
0,597,4,0,0.36904761904761907,3,0,0,0.22083464987520485,0.46065073200192846,0.31851461812286674,0,0,False,10
0,598,0,2,0.36904761904761907,2,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,10
0,586,7,0,0.36904761904761907,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,11
0,587,0,1,0.2619047619047619,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,11
0,591,3,2,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,11
0,592,0,11,0.36904761904761907,3,0,0,0.21752027320207296,0.43833224350150707,0.34414748329642003,0,0,False,11
0,593,1,2,0.0,6,0,0,0.2945282557481609,0.411729784068541,0.293741960183298,0,0,False,11
0,594,2,1,0.36904761904761907,3,0,0,0.21461644124470194,0.4476798401649791,0.33770371859031906,0,0,False,11
0,595,1,4,0.36904761904761907,3,0,0,0.22139889431106546,0.44277106530148946,0.3358300403874452,0,0,False,11
0,596,2,1,0.2619047619047619,4,0,0,0.41566619898063556,0.17580673198718935,0.4085270690321751,0,0,False,11
0,597,5,0,0.36904761904761907,3,0,0,0.22083464987520485,0.46065073200192846,0.31851461812286674,0,0,False,11
0,598,1,2,0.36904761904761907,2,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,11
0,586,8,0,0.36904761904761907,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,12
0,587,1,1,0.2619047619047619,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,12
0,591,2,2,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,12
0,592,0,12,0.36904761904761907,3,0,0,0.21752027320207296,0.43833224350150707,0.34414748329642003,0,0,False,12
0,593,0,2,0.0,6,0,0,0.2945282557481609,0.411729784068541,0.293741960183298,0,0,False,12
0,594,2,0,0.36904761904761907,3,0,0,0.21461644124470194,0.4476798401649791,0.33770371859031906,0,0,False,12
0,595,1,3,0.36904761904761907,3,0,0,0.22139889431106546,0.44277106530148946,0.3358300403874452,0,0,False,12
0,596,2,0,0.2619047619047619,4,0,0,0.41566619898063556,0.17580673198718935,0.4085270690321751,0,0,False,12
0,597,6,0,0.36904761904761907,3,0,0,0.22083464987520485,0.46065073200192846,0.31851461812286674,0,0,False,12
0,598,2,2,0.36904761904761907,2,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,12
0,586,9,0,0.36904761904761907,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,13
0,587,1,2,0.2619047619047619,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,13
0,591,2,1,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,13
0,592,0,13,0.36904761904761907,3,0,0,0.21752027320207296,0.43833224350150707,0.34414748329642003,0,0,False,13
0,593,0,1,0.0,6,0,0,0.2945282557481609,0.411729784068541,0.293741960183298,0,0,False,13
0,594,3,0,0.36904761904761907,3,0,0,0.21461644124470194,0.4476798401649791,0.33770371859031906,0,0,False,13
0,595,2,3,0.36904761904761907,3,0,0,0.22139889431106546,0.44277106530148946,0.3358300403874452,0,0,False,13
0,596,1,0,0.2619047619047619,4,0,0,0.41566619898063556,0.17580673198718935,0.4085270690321751,0,0,False,13
0,597,7,0,0.36904761904761907,3,0,0,0.22083464987520485,0.46065073200192846,0.31851461812286674,0,0,False,13
0,598,3,2,0.36904761904761907,2,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,13
0,586,10,0,0.36904761904761907,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,14
0,587,1,3,0.2619047619047619,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,14
0,591,2,0,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,14
0,592,0,14,0.36904761904761907,3,0,0,0.21752027320207296,0.43833224350150707,0.34414748329642003,0,0,False,14
0,593,1,1,0.0,6,0,0,0.2945282557481609,0.411729784068541,0.293741960183298,0,0,False,14
0,594,4,0,0.36904761904761907,3,0,0,0.21461644124470194,0.4476798401649791,0.33770371859031906,0,0,False,14
0,595,3,3,0.36904761904761907,3,0,0,0.22139889431106546,0.44277106530148946,0.3358300403874452,0,0,False,14
0,596,1,1,0.2619047619047619,4,0,0,0.41566619898063556,0.17580673198718935,0.4085270690321751,0,0,False,14
0,597,8,0,0.36904761904761907,3,0,0,0.22083464987520485,0.46065073200192846,0.31851461812286674,0,0,False,14
0,598,4,2,0.36904761904761907,2,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,14
0,586,11,0,0.36904761904761907,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,15
0,587,1,4,0.2619047619047619,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,15
0,591,3,0,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,15
0,592,0,15,0.36904761904761907,3,0,0,0.21752027320207296,0.43833224350150707,0.34414748329642003,0,0,False,15
0,593,2,1,0.0,6,0,0,0.2945282557481609,0.411729784068541,0.293741960183298,0,0,False,15
0,594,5,0,0.36904761904761907,3,0,0,0.21461644124470194,0.4476798401649791,0.33770371859031906,0,0,False,15
0,595,3,2,0.36904761904761907,3,0,0,0.22139889431106546,0.44277106530148946,0.3358300403874452,0,0,False,15
0,596,0,1,0.2619047619047619,4,0,0,0.41566619898063556,0.17580673198718935,0.4085270690321751,0,0,False,15
0,597,9,0,0.36904761904761907,3,0,0,0.22083464987520485,0.46065073200192846,0.31851461812286674,0,0,False,15
0,598,5,2,0.36904761904761907,2,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,15
0,586,12,0,0.36904761904761907,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,16
0,587,2,4,0.2619047619047619,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,16
0,591,4,0,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,16
0,592,0,16,0.36904761904761907,3,0,0,0.21752027320207296,0.43833224350150707,0.34414748329642003,0,0,False,16
0,593,2,2,0.0,6,0,0,0.2945282557481609,0.411729784068541,0.293741960183298,0,0,False,16
0,594,6,0,0.36904761904761907,3,0,0,0.21461644124470194,0.4476798401649791,0.33770371859031906,0,0,False,16
0,595,3,1,0.36904761904761907,3,0,0,0.22139889431106546,0.44277106530148946,0.3358300403874452,0,0,False,16
0,596,0,2,0.2619047619047619,4,0,0,0.41566619898063556,0.17580673198718935,0.4085270690321751,0,0,False,16
0,597,10,0,0.36904761904761907,3,0,0,0.22083464987520485,0.46065073200192846,0.31851461812286674,0,0,False,16
0,598,5,3,0.36904761904761907,2,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,16
0,586,13,0,0.36904761904761907,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,17
0,587,2,3,0.2619047619047619,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,17
0,591,4,1,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,17
0,592,0,17,0.36904761904761907,3,0,0,0.21752027320207296,0.43833224350150707,0.34414748329642003,0,0,False,17
0,593,2,3,0.0,6,0,0,0.2945282557481609,0.411729784068541,0.293741960183298,0,0,False,17
0,594,7,0,0.36904761904761907,3,0,0,0.21461644124470194,0.4476798401649791,0.33770371859031906,0,0,False,17
0,595,2,1,0.36904761904761907,3,0,0,0.22139889431106546,0.44277106530148946,0.3358300403874452,0,0,False,17
0,596,0,3,0.2619047619047619,4,0,0,0.41566619898063556,0.17580673198718935,0.4085270690321751,0,0,False,17
0,597,11,0,0.36904761904761907,3,0,0,0.22083464987520485,0.46065073200192846,0.31851461812286674,0,0,False,17
0,598,6,3,0.36904761904761907,2,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,17
0,586,14,0,0.36904761904761907,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,18
0,587,1,3,0.2619047619047619,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,18
0,591,4,2,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,18
0,592,0,18,0.36904761904761907,3,0,0,0.21752027320207296,0.43833224350150707,0.34414748329642003,0,0,False,18
0,593,2,4,0.0,6,0,0,0.2945282557481609,0.411729784068541,0.293741960183298,0,0,False,18
0,594,8,0,0.36904761904761907,3,0,0,0.21461644124470194,0.4476798401649791,0.33770371859031906,0,0,False,18
0,595,1,1,0.36904761904761907,3,0,0,0.22139889431106546,0.44277106530148946,0.3358300403874452,0,0,False,18
0,596,1,3,0.2619047619047619,4,0,0,0.41566619898063556,0.17580673198718935,0.4085270690321751,0,0,False,18
0,597,12,0,0.36904761904761907,3,0,0,0.22083464987520485,0.46065073200192846,0.31851461812286674,0,0,False,18
0,598,7,3,0.36904761904761907,2,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,18
0,586,15,0,0.36904761904761907,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,19
0,587,0,3,0.2619047619047619,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,19
0,591,4,3,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,19
0,592,0,19,0.36904761904761907,3,0,0,0.21752027320207296,0.43833224350150707,0.34414748329642003,0,0,False,19
0,593,2,5,0.0,6,0,0,0.2945282557481609,0.411729784068541,0.293741960183298,0,0,False,19
0,594,9,0,0.36904761904761907,3,0,0,0.21461644124470194,0.4476798401649791,0.33770371859031906,0,0,False,19
0,595,1,2,0.36904761904761907,3,0,0,0.22139889431106546,0.44277106530148946,0.3358300403874452,0,0,False,19
0,596,2,3,0.2619047619047619,4,0,0,0.41566619898063556,0.17580673198718935,0.4085270690321751,0,0,False,19
0,597,13,0,0.36904761904761907,3,0,0,0.22083464987520485,0.46065073200192846,0.31851461812286674,0,0,False,19
0,598,8,3,0.36904761904761907,2,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,19
0,586,16,0,0.36904761904761907,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,20
0,587,0,2,0.2619047619047619,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,20
0,591,3,3,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,20
0,592,0,20,0.36904761904761907,3,0,0,0.21752027320207296,0.43833224350150707,0.34414748329642003,0,0,False,20
0,593,3,5,0.0,6,0,0,0.2945282557481609,0.411729784068541,0.293741960183298,0,0,False,20
0,594,10,0,0.36904761904761907,3,0,0,0.21461644124470194,0.4476798401649791,0.33770371859031906,0,0,False,20
0,595,2,2,0.36904761904761907,3,0,0,0.22139889431106546,0.44277106530148946,0.3358300403874452,0,0,False,20
0,596,3,3,0.2619047619047619,4,0,0,0.41566619898063556,0.17580673198718935,0.4085270690321751,0,0,False,20
0,597,14,0,0.36904761904761907,3,0,0,0.22083464987520485,0.46065073200192846,0.31851461812286674,0,0,False,20
0,598,8,2,0.36904761904761907,2,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,20
0,586,17,0,0.36904761904761907,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,21
0,587,0,1,0.2619047619047619,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,21
0,591,3,2,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,21
0,592,1,20,0.36904761904761907,3,0,0,0.21752027320207296,0.43833224350150707,0.34414748329642003,0,0,False,21
0,593,3,4,0.0,6,0,0,0.2945282557481609,0.411729784068541,0.293741960183298,0,0,False,21
0,594,11,0,0.36904761904761907,3,0,0,0.21461644124470194,0.4476798401649791,0.33770371859031906,0,0,False,21
0,595,2,1,0.36904761904761907,3,0,0,0.22139889431106546,0.44277106530148946,0.3358300403874452,0,0,False,21
0,596,4,3,0.2619047619047619,4,0,0,0.41566619898063556,0.17580673198718935,0.4085270690321751,0,0,False,21
0,597,15,0,0.36904761904761907,3,0,0,0.22083464987520485,0.46065073200192846,0.31851461812286674,0,0,False,21
0,598,8,1,0.36904761904761907,2,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,21
0,586,18,0,0.36904761904761907,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,22
0,587,0,0,0.2619047619047619,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,22
0,591,4,2,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,22
0,592,2,20,0.36904761904761907,3,0,0,0.21752027320207296,0.43833224350150707,0.34414748329642003,0,0,False,22
0,593,3,3,0.0,6,0,0,0.2945282557481609,0.411729784068541,0.293741960183298,0,0,False,22
0,594,12,0,0.36904761904761907,3,0,0,0.21461644124470194,0.4476798401649791,0.33770371859031906,0,0,False,22
0,595,2,0,0.36904761904761907,3,0,0,0.22139889431106546,0.44277106530148946,0.3358300403874452,0,0,False,22
0,596,4,2,0.2619047619047619,4,0,0,0.41566619898063556,0.17580673198718935,0.4085270690321751,0,0,False,22
0,597,16,0,0.36904761904761907,3,0,0,0.22083464987520485,0.46065073200192846,0.31851461812286674,0,0,False,22
0,598,8,0,0.36904761904761907,2,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,22
0,586,19,0,0.36904761904761907,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,23
0,587,1,0,0.2619047619047619,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,23
0,591,4,1,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,23
0,592,3,20,0.36904761904761907,3,0,0,0.21752027320207296,0.43833224350150707,0.34414748329642003,0,0,False,23
0,593,3,2,0.0,6,0,0,0.2945282557481609,0.411729784068541,0.293741960183298,0,0,False,23
0,594,13,0,0.36904761904761907,3,0,0,0.21461644124470194,0.4476798401649791,0.33770371859031906,0,0,False,23
0,595,3,0,0.36904761904761907,3,0,0,0.22139889431106546,0.44277106530148946,0.3358300403874452,0,0,False,23
0,596,3,2,0.2619047619047619,4,0,0,0.41566619898063556,0.17580673198718935,0.4085270690321751,0,0,False,23
0,597,17,0,0.36904761904761907,3,0,0,0.22083464987520485,0.46065073200192846,0.31851461812286674,0,0,False,23
0,598,9,0,0.36904761904761907,2,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,23
0,586,19,1,0.36904761904761907,3,0,0,0.21422024164247758,0.44685338635944327,0.3389263719980793,0,0,False,24
0,587,1,1,0.2619047619047619,4,0,0,0.43664183113772703,0.1694958573903911,0.39386231147188183,0,0,False,24
0,591,3,1,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,24
0,592,4,20,0.36904761904761907,3,0,0,0.21752027320207296,0.43833224350150707,0.34414748329642003,0,0,False,24
