,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,193,0,2,0.7857142857142857,2,0,0,0.023665376189626955,0.7590892675079765,0.2172453563023966,0,0,False,2
0,194,0,2,0.7857142857142857,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,2
0,182,0,3,0.7857142857142857,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,3
0,183,1,0,0.36904761904761907,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,3
0,187,3,0,0.0,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,3
0,188,0,3,0.36904761904761907,3,0,0,0.08476477298843374,0.08983341754090145,0.8254018094706648,0,0,False,3
0,189,0,3,0.36904761904761907,3,0,0,0.09172740132361143,0.09219128850362013,0.8160813101727685,0,0,False,3
0,190,0,3,0.7857142857142857,2,0,0,0.02597920136368914,0.7572902942730976,0.21673050436321328,0,0,False,3
0,191,1,2,0.36904761904761907,3,0,0,0.08107799323975846,0.08597248226434441,0.8329495244958971,0,0,False,3
0,192,0,3,0.36904761904761907,3,0,0,0.08739987101492658,0.08538102018061526,0.8272191088044583,0,0,False,3
0,193,0,3,0.7857142857142857,2,0,0,0.023665376189626955,0.7590892675079765,0.2172453563023966,0,0,False,3
0,194,0,3,0.7857142857142857,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,3
0,182,0,4,0.7857142857142857,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,4
0,183,2,0,0.36904761904761907,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,4
0,187,4,0,0.0,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,4
0,188,1,3,0.36904761904761907,3,0,0,0.08476477298843374,0.08983341754090145,0.8254018094706648,0,0,False,4
0,189,0,4,0.36904761904761907,3,0,0,0.09172740132361143,0.09219128850362013,0.8160813101727685,0,0,False,4
0,190,0,4,0.7857142857142857,2,0,0,0.02597920136368914,0.7572902942730976,0.21673050436321328,0,0,False,4
0,191,2,2,0.36904761904761907,3,0,0,0.08107799323975846,0.08597248226434441,0.8329495244958971,0,0,False,4
0,192,1,3,0.36904761904761907,3,0,0,0.08739987101492658,0.08538102018061526,0.8272191088044583,0,0,False,4
0,193,0,4,0.7857142857142857,2,0,0,0.023665376189626955,0.7590892675079765,0.2172453563023966,0,0,False,4
0,194,0,4,0.7857142857142857,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,4
0,182,0,5,0.7857142857142857,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,5
0,183,2,1,0.36904761904761907,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,5
0,187,5,0,0.0,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,5
0,188,1,2,0.36904761904761907,3,0,0,0.08476477298843374,0.08983341754090145,0.8254018094706648,0,0,False,5
0,189,0,5,0.36904761904761907,3,0,0,0.09172740132361143,0.09219128850362013,0.8160813101727685,0,0,False,5
0,190,0,5,0.7857142857142857,2,0,0,0.02597920136368914,0.7572902942730976,0.21673050436321328,0,0,False,5
0,191,3,2,0.36904761904761907,3,0,0,0.08107799323975846,0.08597248226434441,0.8329495244958971,0,0,False,5
0,192,1,2,0.36904761904761907,3,0,0,0.08739987101492658,0.08538102018061526,0.8272191088044583,0,0,False,5
0,193,0,5,0.7857142857142857,2,0,0,0.023665376189626955,0.7590892675079765,0.2172453563023966,0,0,False,5
0,194,0,5,0.7857142857142857,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,5
0,182,0,6,0.7857142857142857,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,6
0,183,3,1,0.36904761904761907,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,6
0,187,6,0,0.0,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,6
0,188,0,2,0.36904761904761907,3,0,0,0.08476477298843374,0.08983341754090145,0.8254018094706648,0,0,False,6
0,189,0,6,0.36904761904761907,3,0,0,0.09172740132361143,0.09219128850362013,0.8160813101727685,0,0,False,6
0,190,0,6,0.7857142857142857,2,0,0,0.02597920136368914,0.7572902942730976,0.21673050436321328,0,0,False,6
0,191,3,1,0.36904761904761907,3,0,0,0.08107799323975846,0.08597248226434441,0.8329495244958971,0,0,False,6
0,192,1,1,0.36904761904761907,3,0,0,0.08739987101492658,0.08538102018061526,0.8272191088044583,0,0,False,6
0,193,0,6,0.7857142857142857,2,0,0,0.023665376189626955,0.7590892675079765,0.2172453563023966,0,0,False,6
0,194,0,6,0.7857142857142857,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,6
0,182,0,7,0.7857142857142857,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,7
0,183,4,1,0.36904761904761907,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,7
0,187,6,1,0.0,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,7
0,188,0,1,0.36904761904761907,3,0,0,0.08476477298843374,0.08983341754090145,0.8254018094706648,0,0,False,7
0,189,0,7,0.36904761904761907,3,0,0,0.09172740132361143,0.09219128850362013,0.8160813101727685,0,0,False,7
0,190,0,7,0.7857142857142857,2,0,0,0.02597920136368914,0.7572902942730976,0.21673050436321328,0,0,False,7
0,191,2,1,0.36904761904761907,3,0,0,0.08107799323975846,0.08597248226434441,0.8329495244958971,0,0,False,7
0,192,2,1,0.36904761904761907,3,0,0,0.08739987101492658,0.08538102018061526,0.8272191088044583,0,0,False,7
0,193,0,7,0.7857142857142857,2,0,0,0.023665376189626955,0.7590892675079765,0.2172453563023966,0,0,False,7
0,194,0,7,0.7857142857142857,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,7
0,182,0,8,0.7857142857142857,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,8
0,183,4,0,0.36904761904761907,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,8
0,187,7,1,0.0,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,8
0,188,0,0,0.36904761904761907,3,0,0,0.08476477298843374,0.08983341754090145,0.8254018094706648,0,0,False,8
0,189,0,8,0.36904761904761907,3,0,0,0.09172740132361143,0.09219128850362013,0.8160813101727685,0,0,False,8
0,190,0,8,0.7857142857142857,2,0,0,0.02597920136368914,0.7572902942730976,0.21673050436321328,0,0,False,8
0,191,2,0,0.36904761904761907,3,0,0,0.08107799323975846,0.08597248226434441,0.8329495244958971,0,0,False,8
0,192,2,2,0.36904761904761907,3,0,0,0.08739987101492658,0.08538102018061526,0.8272191088044583,0,0,False,8
0,193,1,7,0.7857142857142857,2,0,0,0.023665376189626955,0.7590892675079765,0.2172453563023966,0,0,False,8
0,194,0,8,0.7857142857142857,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,8
0,182,0,9,0.7857142857142857,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,9
0,183,5,0,0.36904761904761907,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,9
0,187,8,1,0.0,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,9
0,188,1,0,0.36904761904761907,3,0,0,0.08476477298843374,0.08983341754090145,0.8254018094706648,0,0,False,9
0,189,1,8,0.36904761904761907,3,0,0,0.09172740132361143,0.09219128850362013,0.8160813101727685,0,0,False,9
0,190,0,9,0.7857142857142857,2,0,0,0.02597920136368914,0.7572902942730976,0.21673050436321328,0,0,False,9
0,191,1,0,0.36904761904761907,3,0,0,0.08107799323975846,0.08597248226434441,0.8329495244958971,0,0,False,9
0,192,1,2,0.36904761904761907,3,0,0,0.08739987101492658,0.08538102018061526,0.8272191088044583,0,0,False,9
0,193,1,6,0.7857142857142857,2,0,0,0.023665376189626955,0.7590892675079765,0.2172453563023966,0,0,False,9
0,194,0,9,0.7857142857142857,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,9
0,182,0,10,0.7857142857142857,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,10
0,183,6,0,0.36904761904761907,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,10
0,187,8,0,0.0,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,10
0,188,1,1,0.36904761904761907,3,0,0,0.08476477298843374,0.08983341754090145,0.8254018094706648,0,0,False,10
0,189,2,8,0.36904761904761907,3,0,0,0.09172740132361143,0.09219128850362013,0.8160813101727685,0,0,False,10
0,190,0,10,0.7857142857142857,2,0,0,0.02597920136368914,0.7572902942730976,0.21673050436321328,0,0,False,10
0,191,0,0,0.36904761904761907,3,0,0,0.08107799323975846,0.08597248226434441,0.8329495244958971,0,0,False,10
0,192,1,1,0.36904761904761907,3,0,0,0.08739987101492658,0.08538102018061526,0.8272191088044583,0,0,False,10
0,193,1,5,0.7857142857142857,2,0,0,0.023665376189626955,0.7590892675079765,0.2172453563023966,0,0,False,10
0,194,0,10,0.7857142857142857,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,10
0,182,0,11,0.7857142857142857,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,11
0,183,7,0,0.36904761904761907,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,11
0,187,7,0,0.0,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,11
0,188,1,2,0.36904761904761907,3,0,0,0.08476477298843374,0.08983341754090145,0.8254018094706648,0,0,False,11
0,189,3,8,0.36904761904761907,3,0,0,0.09172740132361143,0.09219128850362013,0.8160813101727685,0,0,False,11
0,190,0,11,0.7857142857142857,2,0,0,0.02597920136368914,0.7572902942730976,0.21673050436321328,0,0,False,11
0,191,0,1,0.36904761904761907,3,0,0,0.08107799323975846,0.08597248226434441,0.8329495244958971,0,0,False,11
0,192,2,1,0.36904761904761907,3,0,0,0.08739987101492658,0.08538102018061526,0.8272191088044583,0,0,False,11
0,193,1,4,0.7857142857142857,2,0,0,0.023665376189626955,0.7590892675079765,0.2172453563023966,0,0,False,11
0,194,0,11,0.7857142857142857,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,11
0,182,0,12,0.7857142857142857,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,12
0,183,8,0,0.36904761904761907,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,12
0,187,7,1,0.0,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,12
0,188,1,3,0.36904761904761907,3,0,0,0.08476477298843374,0.08983341754090145,0.8254018094706648,0,0,False,12
0,189,4,8,0.36904761904761907,3,0,0,0.09172740132361143,0.09219128850362013,0.8160813101727685,0,0,False,12
0,190,0,12,0.7857142857142857,2,0,0,0.02597920136368914,0.7572902942730976,0.21673050436321328,0,0,False,12
0,191,0,2,0.36904761904761907,3,0,0,0.08107799323975846,0.08597248226434441,0.8329495244958971,0,0,False,12
0,192,3,1,0.36904761904761907,3,0,0,0.08739987101492658,0.08538102018061526,0.8272191088044583,0,0,False,12
0,193,0,4,0.7857142857142857,2,0,0,0.023665376189626955,0.7590892675079765,0.2172453563023966,0,0,False,12
0,194,0,12,0.7857142857142857,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,12
0,182,0,13,0.7857142857142857,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,13
0,183,8,1,0.36904761904761907,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,13
0,187,8,1,0.0,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,13
0,188,1,4,0.36904761904761907,3,0,0,0.08476477298843374,0.08983341754090145,0.8254018094706648,0,0,False,13
0,189,5,8,0.36904761904761907,3,0,0,0.09172740132361143,0.09219128850362013,0.8160813101727685,0,0,False,13
0,190,0,13,0.7857142857142857,2,0,0,0.02597920136368914,0.7572902942730976,0.21673050436321328,0,0,False,13
0,191,0,3,0.36904761904761907,3,0,0,0.08107799323975846,0.08597248226434441,0.8329495244958971,0,0,False,13
0,192,3,0,0.36904761904761907,3,0,0,0.08739987101492658,0.08538102018061526,0.8272191088044583,0,0,False,13
0,193,0,3,0.7857142857142857,2,0,0,0.023665376189626955,0.7590892675079765,0.2172453563023966,0,0,False,13
0,194,0,13,0.7857142857142857,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,13
0,182,0,14,0.7857142857142857,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,14
0,183,7,1,0.36904761904761907,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,14
0,187,9,1,0.0,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,14
0,188,0,4,0.36904761904761907,3,0,0,0.08476477298843374,0.08983341754090145,0.8254018094706648,0,0,False,14
0,189,6,8,0.36904761904761907,3,0,0,0.09172740132361143,0.09219128850362013,0.8160813101727685,0,0,False,14
0,190,0,14,0.7857142857142857,2,0,0,0.02597920136368914,0.7572902942730976,0.21673050436321328,0,0,False,14
0,191,0,4,0.36904761904761907,3,0,0,0.08107799323975846,0.08597248226434441,0.8329495244958971,0,0,False,14
0,192,2,0,0.36904761904761907,3,0,0,0.08739987101492658,0.08538102018061526,0.8272191088044583,0,0,False,14
0,193,0,2,0.7857142857142857,2,0,0,0.023665376189626955,0.7590892675079765,0.2172453563023966,0,0,False,14
0,194,0,14,0.7857142857142857,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,14
0,182,0,15,0.7857142857142857,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,15
0,183,6,1,0.36904761904761907,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,15
0,187,10,1,0.0,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,15
0,188,0,3,0.36904761904761907,3,0,0,0.08476477298843374,0.08983341754090145,0.8254018094706648,0,0,False,15
0,189,7,8,0.36904761904761907,3,0,0,0.09172740132361143,0.09219128850362013,0.8160813101727685,0,0,False,15
0,190,0,15,0.7857142857142857,2,0,0,0.02597920136368914,0.7572902942730976,0.21673050436321328,0,0,False,15
0,191,1,4,0.36904761904761907,3,0,0,0.08107799323975846,0.08597248226434441,0.8329495244958971,0,0,False,15
0,192,2,1,0.36904761904761907,3,0,0,0.08739987101492658,0.08538102018061526,0.8272191088044583,0,0,False,15
0,193,0,1,0.7857142857142857,2,0,0,0.023665376189626955,0.7590892675079765,0.2172453563023966,0,0,False,15
0,194,0,15,0.7857142857142857,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,15
0,182,0,16,0.7857142857142857,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,16
0,183,6,0,0.36904761904761907,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,16
0,187,11,1,0.0,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,16
0,188,0,2,0.36904761904761907,3,0,0,0.08476477298843374,0.08983341754090145,0.8254018094706648,0,0,False,16
0,189,8,8,0.36904761904761907,3,0,0,0.09172740132361143,0.09219128850362013,0.8160813101727685,0,0,False,16
0,190,0,16,0.7857142857142857,2,0,0,0.02597920136368914,0.7572902942730976,0.21673050436321328,0,0,False,16
0,191,1,5,0.36904761904761907,3,0,0,0.08107799323975846,0.08597248226434441,0.8329495244958971,0,0,False,16
0,192,1,1,0.36904761904761907,3,0,0,0.08739987101492658,0.08538102018061526,0.8272191088044583,0,0,False,16
0,193,0,0,0.7857142857142857,2,0,0,0.023665376189626955,0.7590892675079765,0.2172453563023966,0,0,False,16
0,194,0,16,0.7857142857142857,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,16
0,182,0,17,0.7857142857142857,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,17
0,183,5,0,0.36904761904761907,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,17
0,187,12,1,0.0,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,17
0,188,0,1,0.36904761904761907,3,0,0,0.08476477298843374,0.08983341754090145,0.8254018094706648,0,0,False,17
0,189,9,8,0.36904761904761907,3,0,0,0.09172740132361143,0.09219128850362013,0.8160813101727685,0,0,False,17
0,190,0,17,0.7857142857142857,2,0,0,0.02597920136368914,0.7572902942730976,0.21673050436321328,0,0,False,17
0,191,1,6,0.36904761904761907,3,0,0,0.08107799323975846,0.08597248226434441,0.8329495244958971,0,0,False,17
0,192,0,1,0.36904761904761907,3,0,0,0.08739987101492658,0.08538102018061526,0.8272191088044583,0,0,False,17
0,193,1,0,0.7857142857142857,2,0,0,0.023665376189626955,0.7590892675079765,0.2172453563023966,0,0,False,17
0,194,0,17,0.7857142857142857,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,17
0,182,0,18,0.7857142857142857,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,18
0,183,5,1,0.36904761904761907,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,18
0,187,13,1,0.0,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,18
0,188,1,1,0.36904761904761907,3,0,0,0.08476477298843374,0.08983341754090145,0.8254018094706648,0,0,False,18
0,189,10,8,0.36904761904761907,3,0,0,0.09172740132361143,0.09219128850362013,0.8160813101727685,0,0,False,18
0,190,0,18,0.7857142857142857,2,0,0,0.02597920136368914,0.7572902942730976,0.21673050436321328,0,0,False,18
0,191,0,6,0.36904761904761907,3,0,0,0.08107799323975846,0.08597248226434441,0.8329495244958971,0,0,False,18
0,192,0,0,0.36904761904761907,3,0,0,0.08739987101492658,0.08538102018061526,0.8272191088044583,0,0,False,18
0,193,1,1,0.7857142857142857,2,0,0,0.023665376189626955,0.7590892675079765,0.2172453563023966,0,0,False,18
0,194,0,18,0.7857142857142857,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,18
0,182,0,19,0.7857142857142857,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,19
0,183,4,1,0.36904761904761907,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,19
0,187,13,0,0.0,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,19
0,188,2,1,0.36904761904761907,3,0,0,0.08476477298843374,0.08983341754090145,0.8254018094706648,0,0,False,19
0,189,11,8,0.36904761904761907,3,0,0,0.09172740132361143,0.09219128850362013,0.8160813101727685,0,0,False,19
0,190,0,19,0.7857142857142857,2,0,0,0.02597920136368914,0.7572902942730976,0.21673050436321328,0,0,False,19
0,191,0,7,0.36904761904761907,3,0,0,0.08107799323975846,0.08597248226434441,0.8329495244958971,0,0,False,19
0,192,1,0,0.36904761904761907,3,0,0,0.08739987101492658,0.08538102018061526,0.8272191088044583,0,0,False,19
0,193,0,1,0.7857142857142857,2,0,0,0.023665376189626955,0.7590892675079765,0.2172453563023966,0,0,False,19
0,194,0,19,0.7857142857142857,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,19
0,182,0,20,0.7857142857142857,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,20
0,183,4,0,0.36904761904761907,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,20
0,187,14,0,0.0,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,20
0,188,3,1,0.36904761904761907,3,0,0,0.08476477298843374,0.08983341754090145,0.8254018094706648,0,0,False,20
0,189,12,8,0.36904761904761907,3,0,0,0.09172740132361143,0.09219128850362013,0.8160813101727685,0,0,False,20
0,190,0,20,0.7857142857142857,2,0,0,0.02597920136368914,0.7572902942730976,0.21673050436321328,0,0,False,20
0,191,1,7,0.36904761904761907,3,0,0,0.08107799323975846,0.08597248226434441,0.8329495244958971,0,0,False,20
0,192,1,1,0.36904761904761907,3,0,0,0.08739987101492658,0.08538102018061526,0.8272191088044583,0,0,False,20
0,193,0,0,0.7857142857142857,2,0,0,0.023665376189626955,0.7590892675079765,0.2172453563023966,0,0,False,20
0,194,0,20,0.7857142857142857,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,20
0,182,1,20,0.7857142857142857,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,21
0,183,3,0,0.36904761904761907,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,21
0,187,15,0,0.0,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,21
0,188,3,0,0.36904761904761907,3,0,0,0.08476477298843374,0.08983341754090145,0.8254018094706648,0,0,False,21
0,189,13,8,0.36904761904761907,3,0,0,0.09172740132361143,0.09219128850362013,0.8160813101727685,0,0,False,21
0,190,1,20,0.7857142857142857,2,0,0,0.02597920136368914,0.7572902942730976,0.21673050436321328,0,0,False,21
0,191,1,8,0.36904761904761907,3,0,0,0.08107799323975846,0.08597248226434441,0.8329495244958971,0,0,False,21
0,192,0,1,0.36904761904761907,3,0,0,0.08739987101492658,0.08538102018061526,0.8272191088044583,0,0,False,21
0,193,1,0,0.7857142857142857,2,0,0,0.023665376189626955,0.7590892675079765,0.2172453563023966,0,0,False,21
0,194,1,20,0.7857142857142857,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,21
0,182,2,20,0.7857142857142857,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,22
0,183,2,0,0.36904761904761907,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,22
0,187,16,0,0.0,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,22
0,188,4,0,0.36904761904761907,3,0,0,0.08476477298843374,0.08983341754090145,0.8254018094706648,0,0,False,22
0,189,14,8,0.36904761904761907,3,0,0,0.09172740132361143,0.09219128850362013,0.8160813101727685,0,0,False,22
0,190,2,20,0.7857142857142857,2,0,0,0.02597920136368914,0.7572902942730976,0.21673050436321328,0,0,False,22
0,191,1,9,0.36904761904761907,3,0,0,0.08107799323975846,0.08597248226434441,0.8329495244958971,0,0,False,22
0,192,0,2,0.36904761904761907,3,0,0,0.08739987101492658,0.08538102018061526,0.8272191088044583,0,0,False,22
0,193,1,1,0.7857142857142857,2,0,0,0.023665376189626955,0.7590892675079765,0.2172453563023966,0,0,False,22
0,194,2,20,0.7857142857142857,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,22
0,182,3,20,0.7857142857142857,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,23
0,183,1,0,0.36904761904761907,3,0,0,0.08515991234447796,0.08559058617822037,0.8292495014773016,0,0,False,23
0,187,17,0,0.0,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,23
0,188,4,1,0.36904761904761907,3,0,0,0.08476477298843374,0.08983341754090145,0.8254018094706648,0,0,False,23
0,189,14,7,0.36904761904761907,3,0,0,0.09172740132361143,0.09219128850362013,0.8160813101727685,0,0,False,23
0,190,3,20,0.7857142857142857,2,0,0,0.02597920136368914,0.7572902942730976,0.21673050436321328,0,0,False,23
0,191,1,10,0.36904761904761907,3,0,0,0.08107799323975846,0.08597248226434441,0.8329495244958971,0,0,False,23
0,192,0,3,0.36904761904761907,3,0,0,0.08739987101492658,0.08538102018061526,0.8272191088044583,0,0,False,23
0,193,1,2,0.7857142857142857,2,0,0,0.023665376189626955,0.7590892675079765,0.2172453563023966,0,0,False,23
0,194,3,20,0.7857142857142857,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,23
0,182,4,20,0.7857142857142857,2,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,24
