,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,636,0,6,0.30952380952380953,2,0,0,0.7607305307863537,0.05466734745797807,0.18460212175566812,0,0,False,16
0,637,5,3,0.07142857142857145,8,0,0,0.35720364748618694,0.23249318191552218,0.41030317059829086,0,0,False,16
0,620,2,3,0.30952380952380953,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,17
0,623,1,4,0.07142857142857145,8,0,0,0.3655215331036237,0.23790704514904923,0.39657142174732707,0,0,False,17
0,629,3,4,0.13095238095238093,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,17
0,631,3,4,0.0,5,0,0,0.37350109265641107,0.35082747504566697,0.2756714322979219,0,0,False,17
0,632,1,4,0.13095238095238093,5,0,0,0.3122947985194897,0.3106853705300303,0.37701983095048003,0,0,False,17
0,633,1,4,0.13095238095238093,6,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,17
0,634,3,4,0.0,5,0,0,0.3841759222149874,0.34484977347798595,0.2709743043070265,0,0,False,17
0,635,3,2,0.13095238095238093,5,0,0,0.31646440567329914,0.30452459997097503,0.3790109943557258,0,0,False,17
0,636,0,5,0.30952380952380953,2,0,0,0.7607305307863537,0.05466734745797807,0.18460212175566812,0,0,False,17
0,637,5,4,0.07142857142857145,8,0,0,0.35720364748618694,0.23249318191552218,0.41030317059829086,0,0,False,17
0,620,1,3,0.30952380952380953,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,18
0,623,0,4,0.07142857142857145,8,0,0,0.3655215331036237,0.23790704514904923,0.39657142174732707,0,0,False,18
0,629,3,5,0.13095238095238093,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,18
0,631,3,5,0.0,5,0,0,0.37350109265641107,0.35082747504566697,0.2756714322979219,0,0,False,18
0,632,0,4,0.13095238095238093,5,0,0,0.3122947985194897,0.3106853705300303,0.37701983095048003,0,0,False,18
0,633,2,4,0.13095238095238093,6,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,18
0,634,2,4,0.0,5,0,0,0.3841759222149874,0.34484977347798595,0.2709743043070265,0,0,False,18
0,635,3,1,0.13095238095238093,5,0,0,0.31646440567329914,0.30452459997097503,0.3790109943557258,0,0,False,18
0,636,1,5,0.30952380952380953,2,0,0,0.7607305307863537,0.05466734745797807,0.18460212175566812,0,0,False,18
0,637,4,4,0.07142857142857145,8,0,0,0.35720364748618694,0.23249318191552218,0.41030317059829086,0,0,False,18
0,620,0,3,0.30952380952380953,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,19
0,623,0,5,0.07142857142857145,8,0,0,0.3655215331036237,0.23790704514904923,0.39657142174732707,0,0,False,19
0,629,4,5,0.13095238095238093,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,19
0,631,2,5,0.0,5,0,0,0.37350109265641107,0.35082747504566697,0.2756714322979219,0,0,False,19
0,632,0,5,0.13095238095238093,5,0,0,0.3122947985194897,0.3106853705300303,0.37701983095048003,0,0,False,19
0,633,3,4,0.13095238095238093,6,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,19
0,634,2,3,0.0,5,0,0,0.3841759222149874,0.34484977347798595,0.2709743043070265,0,0,False,19
0,635,4,1,0.13095238095238093,5,0,0,0.31646440567329914,0.30452459997097503,0.3790109943557258,0,0,False,19
0,636,2,5,0.30952380952380953,2,0,0,0.7607305307863537,0.05466734745797807,0.18460212175566812,0,0,False,19
0,637,4,3,0.07142857142857145,8,0,0,0.35720364748618694,0.23249318191552218,0.41030317059829086,0,0,False,19
0,620,0,4,0.30952380952380953,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,20
0,623,0,6,0.07142857142857145,8,0,0,0.3655215331036237,0.23790704514904923,0.39657142174732707,0,0,True,20
0,629,4,6,0.13095238095238093,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,20
0,631,2,4,0.0,5,0,0,0.37350109265641107,0.35082747504566697,0.2756714322979219,0,0,False,20
0,632,0,6,0.13095238095238093,5,0,0,0.3122947985194897,0.3106853705300303,0.37701983095048003,0,0,False,20
0,633,4,4,0.13095238095238093,6,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,20
0,634,2,2,0.0,5,0,0,0.3841759222149874,0.34484977347798595,0.2709743043070265,0,0,False,20
0,635,4,0,0.13095238095238093,5,0,0,0.31646440567329914,0.30452459997097503,0.3790109943557258,0,0,False,20
0,636,3,5,0.30952380952380953,2,0,0,0.7607305307863537,0.05466734745797807,0.18460212175566812,0,0,False,20
0,637,5,3,0.07142857142857145,8,0,0,0.35720364748618694,0.23249318191552218,0.41030317059829086,0,0,True,20
0,620,0,5,0.30952380952380953,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,21
0,623,0,6,0.07142857142857145,8,0,0,0.3655215331036237,0.23790704514904923,0.39657142174732707,0,0,True,21
0,629,4,7,0.13095238095238093,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,21
0,631,3,4,0.0,5,0,0,0.37350109265641107,0.35082747504566697,0.2756714322979219,0,0,False,21
0,632,1,6,0.13095238095238093,5,0,0,0.3122947985194897,0.3106853705300303,0.37701983095048003,0,0,False,21
0,633,5,4,0.13095238095238093,6,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,21
0,634,3,2,0.0,5,0,0,0.3841759222149874,0.34484977347798595,0.2709743043070265,0,0,False,21
0,635,3,0,0.13095238095238093,5,0,0,0.31646440567329914,0.30452459997097503,0.3790109943557258,0,0,False,21
0,636,4,5,0.30952380952380953,2,0,0,0.7607305307863537,0.05466734745797807,0.18460212175566812,0,0,False,21
0,637,5,3,0.07142857142857145,8,0,0,0.35720364748618694,0.23249318191552218,0.41030317059829086,0,0,True,21
0,620,0,6,0.30952380952380953,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,22
0,623,0,6,0.07142857142857145,8,0,0,0.3655215331036237,0.23790704514904923,0.39657142174732707,0,0,True,22
0,629,5,7,0.13095238095238093,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,22
0,631,3,3,0.0,5,0,0,0.37350109265641107,0.35082747504566697,0.2756714322979219,0,0,False,22
0,632,1,5,0.13095238095238093,5,0,0,0.3122947985194897,0.3106853705300303,0.37701983095048003,0,0,False,22
0,633,5,3,0.13095238095238093,6,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,22
0,634,4,2,0.0,5,0,0,0.3841759222149874,0.34484977347798595,0.2709743043070265,0,0,False,22
0,635,3,1,0.13095238095238093,5,0,0,0.31646440567329914,0.30452459997097503,0.3790109943557258,0,0,False,22
0,636,5,5,0.30952380952380953,2,0,0,0.7607305307863537,0.05466734745797807,0.18460212175566812,0,0,False,22
0,637,5,3,0.07142857142857145,8,0,0,0.35720364748618694,0.23249318191552218,0.41030317059829086,0,0,True,22
0,620,0,7,0.30952380952380953,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,23
0,623,0,6,0.07142857142857145,8,0,0,0.3655215331036237,0.23790704514904923,0.39657142174732707,0,0,True,23
0,629,6,7,0.13095238095238093,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,23
0,631,3,2,0.0,5,0,0,0.37350109265641107,0.35082747504566697,0.2756714322979219,0,0,False,23
0,632,2,5,0.13095238095238093,5,0,0,0.3122947985194897,0.3106853705300303,0.37701983095048003,0,0,False,23
0,633,4,3,0.13095238095238093,6,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,23
0,634,4,1,0.0,5,0,0,0.3841759222149874,0.34484977347798595,0.2709743043070265,0,0,False,23
0,635,3,2,0.13095238095238093,5,0,0,0.31646440567329914,0.30452459997097503,0.3790109943557258,0,0,False,23
0,636,5,6,0.30952380952380953,2,0,0,0.7607305307863537,0.05466734745797807,0.18460212175566812,0,0,False,23
0,637,5,3,0.07142857142857145,8,0,0,0.35720364748618694,0.23249318191552218,0.41030317059829086,0,0,True,23
0,620,0,8,0.30952380952380953,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,24
0,623,0,6,0.07142857142857145,8,0,0,0.3655215331036237,0.23790704514904923,0.39657142174732707,0,0,True,24
0,629,7,7,0.13095238095238093,5,0,0,0.3093072456381924,0.30771321416269976,0.3829795401991078,0,0,False,24
