,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,773,1,18,0.22619047619047616,1,0,0,0.36958058840093244,0.22857522018295523,0.4018441914161124,0,0,False,21
0,774,3,2,0.0,6,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,21
0,775,1,0,0.0,5,0,0,0.4027471621725099,0.24393575386808827,0.35331708395940187,0,0,False,21
0,776,1,2,0.16666666666666669,6,0,0,0.4756062827233393,0.3337535272927747,0.19064018998388596,0,0,False,21
0,777,1,0,0.16666666666666669,6,0,0,0.4738358811044417,0.33251115979996415,0.19365295909559413,0,0,False,21
0,778,3,4,0.22619047619047616,1,0,0,0.3803122846978823,0.22143448075402256,0.39825323454809514,0,0,False,21
0,779,0,5,0.0,5,0,0,0.4203681102099642,0.22379861240921178,0.3558332773808239,0,0,False,21
0,766,4,18,0.22619047619047616,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,22
0,768,2,2,0.16666666666666669,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,22
0,772,0,0,0.0,5,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,22
0,773,1,17,0.22619047619047616,1,0,0,0.36958058840093244,0.22857522018295523,0.4018441914161124,0,0,False,22
0,774,4,2,0.0,6,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,22
0,775,2,0,0.0,5,0,0,0.4027471621725099,0.24393575386808827,0.35331708395940187,0,0,False,22
0,776,2,2,0.16666666666666669,6,0,0,0.4756062827233393,0.3337535272927747,0.19064018998388596,0,0,False,22
0,777,1,1,0.16666666666666669,6,0,0,0.4738358811044417,0.33251115979996415,0.19365295909559413,0,0,False,22
0,778,3,3,0.22619047619047616,1,0,0,0.3803122846978823,0.22143448075402256,0.39825323454809514,0,0,False,22
0,779,0,4,0.0,5,0,0,0.4203681102099642,0.22379861240921178,0.3558332773808239,0,0,False,22
0,766,4,17,0.22619047619047616,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,23
0,768,2,3,0.16666666666666669,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,23
0,772,0,1,0.0,5,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,23
0,773,0,17,0.22619047619047616,1,0,0,0.36958058840093244,0.22857522018295523,0.4018441914161124,0,0,False,23
0,774,4,3,0.0,6,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,23
0,775,3,0,0.0,5,0,0,0.4027471621725099,0.24393575386808827,0.35331708395940187,0,0,False,23
0,776,2,1,0.16666666666666669,6,0,0,0.4756062827233393,0.3337535272927747,0.19064018998388596,0,0,False,23
0,777,2,1,0.16666666666666669,6,0,0,0.4738358811044417,0.33251115979996415,0.19365295909559413,0,0,False,23
0,778,3,2,0.22619047619047616,1,0,0,0.3803122846978823,0.22143448075402256,0.39825323454809514,0,0,False,23
0,779,0,3,0.0,5,0,0,0.4203681102099642,0.22379861240921178,0.3558332773808239,0,0,False,23
0,766,4,16,0.22619047619047616,1,0,0,0.3837517529522711,0.22343708991923936,0.3928111571284896,0,0,False,24
0,768,1,3,0.16666666666666669,6,0,0,0.4702578565575866,0.3300003050097055,0.19974183843270793,0,0,False,24
0,772,1,1,0.0,5,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,24
0,773,0,18,0.22619047619047616,1,0,0,0.36958058840093244,0.22857522018295523,0.4018441914161124,0,0,False,24
0,774,3,3,0.0,6,0,0,0.4116889144884578,0.22714969090146786,0.36116139461007435,0,0,False,24
0,775,3,1,0.0,5,0,0,0.4027471621725099,0.24393575386808827,0.35331708395940187,0,0,False,24
0,776,1,1,0.16666666666666669,6,0,0,0.4756062827233393,0.3337535272927747,0.19064018998388596,0,0,False,24
