,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,596,1,2,0.0,10,0,0,0.35756191940288257,0.3629487145029907,0.27948936609412683,0,0,False,7
0,597,1,2,0.39285714285714285,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,7
0,598,7,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,7
0,599,0,3,0.39285714285714285,4,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,7
0,600,7,0,1.6840000000000002,1,0,0,0.016916830317242948,0.5666106612478928,0.41647250843486416,0,0,False,7
0,601,7,0,1.6840000000000002,1,0,0,0.016998869776937077,0.5493879782291615,0.4336131519939015,0,0,False,7
0,602,6,1,0.0,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,False,7
0,572,8,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,8
0,588,0,2,0.059523809523809534,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,8
0,589,0,4,0.39285714285714285,3,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,8
0,596,1,3,0.0,10,0,0,0.35756191940288257,0.3629487145029907,0.27948936609412683,0,0,False,8
0,597,2,2,0.39285714285714285,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,8
0,598,8,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,8
0,599,0,4,0.39285714285714285,4,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,8
0,600,8,0,1.6840000000000002,1,0,0,0.016916830317242948,0.5666106612478928,0.41647250843486416,0,0,False,8
0,601,8,0,1.6840000000000002,1,0,0,0.016998869776937077,0.5493879782291615,0.4336131519939015,0,0,False,8
0,602,5,1,0.0,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,False,8
0,572,9,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,9
0,588,0,3,0.059523809523809534,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,9
0,589,1,4,0.39285714285714285,3,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,9
0,596,0,3,0.0,10,0,0,0.35756191940288257,0.3629487145029907,0.27948936609412683,0,0,False,9
0,597,2,3,0.39285714285714285,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,9
0,598,9,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,9
0,599,1,4,0.39285714285714285,4,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,9
0,600,9,0,1.6840000000000002,1,0,0,0.016916830317242948,0.5666106612478928,0.41647250843486416,0,0,False,9
0,601,9,0,1.6840000000000002,1,0,0,0.016998869776937077,0.5493879782291615,0.4336131519939015,0,0,False,9
0,602,4,1,0.0,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,False,9
0,572,10,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,10
0,588,0,4,0.059523809523809534,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,10
0,589,1,3,0.39285714285714285,3,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,10
0,596,0,2,0.0,10,0,0,0.35756191940288257,0.3629487145029907,0.27948936609412683,0,0,True,10
0,597,2,4,0.39285714285714285,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,10
0,598,10,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,10
0,599,1,5,0.39285714285714285,4,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,10
0,600,10,0,1.6840000000000002,1,0,0,0.016916830317242948,0.5666106612478928,0.41647250843486416,0,0,False,10
0,601,10,0,1.6840000000000002,1,0,0,0.016998869776937077,0.5493879782291615,0.4336131519939015,0,0,False,10
0,602,4,2,0.0,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,True,10
0,572,11,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,11
0,588,1,4,0.059523809523809534,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,11
0,589,1,2,0.39285714285714285,3,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,11
0,596,0,2,0.0,10,0,0,0.35756191940288257,0.3629487145029907,0.27948936609412683,0,0,True,11
0,597,1,4,0.39285714285714285,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,11
0,598,11,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,11
0,599,0,5,0.39285714285714285,4,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,11
0,600,11,0,1.6840000000000002,1,0,0,0.016916830317242948,0.5666106612478928,0.41647250843486416,0,0,False,11
0,601,11,0,1.6840000000000002,1,0,0,0.016998869776937077,0.5493879782291615,0.4336131519939015,0,0,False,11
0,602,4,2,0.0,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,True,11
0,572,12,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,12
0,588,2,4,0.059523809523809534,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,12
0,589,2,2,0.39285714285714285,3,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,12
0,596,0,2,0.0,10,0,0,0.35756191940288257,0.3629487145029907,0.27948936609412683,0,0,True,12
0,597,0,4,0.39285714285714285,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,12
0,598,12,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,12
0,599,0,4,0.39285714285714285,4,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,12
0,600,12,0,1.6840000000000002,1,0,0,0.016916830317242948,0.5666106612478928,0.41647250843486416,0,0,False,12
0,601,12,0,1.6840000000000002,1,0,0,0.016998869776937077,0.5493879782291615,0.4336131519939015,0,0,False,12
0,602,4,2,0.0,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,True,12
0,572,13,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,13
0,588,2,3,0.059523809523809534,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,13
0,589,2,3,0.39285714285714285,3,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,13
0,596,0,2,0.0,10,0,0,0.35756191940288257,0.3629487145029907,0.27948936609412683,0,0,True,13
0,597,0,5,0.39285714285714285,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,13
0,598,13,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,13
0,599,0,3,0.39285714285714285,4,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,13
0,600,13,0,1.6840000000000002,1,0,0,0.016916830317242948,0.5666106612478928,0.41647250843486416,0,0,False,13
0,601,13,0,1.6840000000000002,1,0,0,0.016998869776937077,0.5493879782291615,0.4336131519939015,0,0,False,13
0,602,4,2,0.0,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,True,13
0,572,14,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,14
0,588,1,3,0.059523809523809534,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,14
0,589,1,3,0.39285714285714285,3,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,14
0,596,0,2,0.0,10,0,0,0.35756191940288257,0.3629487145029907,0.27948936609412683,0,0,True,14
0,597,1,5,0.39285714285714285,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,14
0,598,14,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,14
0,599,1,3,0.39285714285714285,4,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,14
0,600,14,0,1.6840000000000002,1,0,0,0.016916830317242948,0.5666106612478928,0.41647250843486416,0,0,False,14
0,601,14,0,1.6840000000000002,1,0,0,0.016998869776937077,0.5493879782291615,0.4336131519939015,0,0,False,14
0,602,4,2,0.0,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,True,14
0,572,15,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,15
0,588,1,4,0.059523809523809534,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,15
0,589,1,2,0.39285714285714285,3,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,15
0,596,0,2,0.0,10,0,0,0.35756191940288257,0.3629487145029907,0.27948936609412683,0,0,True,15
0,597,2,5,0.39285714285714285,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,15
0,598,15,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,15
0,599,2,3,0.39285714285714285,4,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,15
0,600,15,0,1.6840000000000002,1,0,0,0.016916830317242948,0.5666106612478928,0.41647250843486416,0,0,False,15
0,601,15,0,1.6840000000000002,1,0,0,0.016998869776937077,0.5493879782291615,0.4336131519939015,0,0,False,15
0,602,4,2,0.0,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,True,15
0,572,16,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,16
0,588,1,5,0.059523809523809534,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,16
0,589,2,2,0.39285714285714285,3,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,16
0,596,0,2,0.0,10,0,0,0.35756191940288257,0.3629487145029907,0.27948936609412683,0,0,True,16
0,597,3,5,0.39285714285714285,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,16
0,598,16,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,16
0,599,3,3,0.39285714285714285,4,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,16
0,600,16,0,1.6840000000000002,1,0,0,0.016916830317242948,0.5666106612478928,0.41647250843486416,0,0,False,16
0,601,16,0,1.6840000000000002,1,0,0,0.016998869776937077,0.5493879782291615,0.4336131519939015,0,0,False,16
0,602,4,2,0.0,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,True,16
0,572,17,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,17
0,588,0,5,0.059523809523809534,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,17
0,589,3,2,0.39285714285714285,3,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,17
0,596,0,2,0.0,10,0,0,0.35756191940288257,0.3629487145029907,0.27948936609412683,0,0,True,17
0,597,4,5,0.39285714285714285,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,17
0,598,17,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,17
0,599,3,2,0.39285714285714285,4,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,17
0,600,17,0,1.6840000000000002,1,0,0,0.016916830317242948,0.5666106612478928,0.41647250843486416,0,0,False,17
0,601,17,0,1.6840000000000002,1,0,0,0.016998869776937077,0.5493879782291615,0.4336131519939015,0,0,False,17
0,602,4,2,0.0,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,True,17
0,572,18,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,18
0,588,0,4,0.059523809523809534,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,18
0,589,3,1,0.39285714285714285,3,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,18
0,596,0,2,0.0,10,0,0,0.35756191940288257,0.3629487145029907,0.27948936609412683,0,0,True,18
0,597,5,5,0.39285714285714285,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,18
0,598,18,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,18
0,599,4,2,0.39285714285714285,4,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,18
0,600,18,0,1.6840000000000002,1,0,0,0.016916830317242948,0.5666106612478928,0.41647250843486416,0,0,False,18
0,601,18,0,1.6840000000000002,1,0,0,0.016998869776937077,0.5493879782291615,0.4336131519939015,0,0,False,18
0,602,4,2,0.0,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,True,18
0,572,19,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,19
0,588,0,3,0.059523809523809534,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,19
0,589,2,1,0.39285714285714285,3,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,19
0,596,0,2,0.0,10,0,0,0.35756191940288257,0.3629487145029907,0.27948936609412683,0,0,True,19
0,597,6,5,0.39285714285714285,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,19
0,598,19,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,19
0,599,4,1,0.39285714285714285,4,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,19
0,600,19,0,1.6840000000000002,1,0,0,0.016916830317242948,0.5666106612478928,0.41647250843486416,0,0,False,19
0,601,19,0,1.6840000000000002,1,0,0,0.016998869776937077,0.5493879782291615,0.4336131519939015,0,0,False,19
0,602,4,2,0.0,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,True,19
0,572,20,0,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,20
0,588,1,3,0.059523809523809534,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,20
0,589,2,2,0.39285714285714285,3,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,20
0,596,0,2,0.0,10,0,0,0.35756191940288257,0.3629487145029907,0.27948936609412683,0,0,True,20
0,597,7,5,0.39285714285714285,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,20
0,598,20,0,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,20
0,599,3,1,0.39285714285714285,4,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,20
0,600,20,0,1.6840000000000002,1,0,0,0.016916830317242948,0.5666106612478928,0.41647250843486416,0,0,False,20
0,601,20,0,1.6840000000000002,1,0,0,0.016998869776937077,0.5493879782291615,0.4336131519939015,0,0,False,20
0,602,4,2,0.0,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,True,20
0,572,20,1,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,21
0,588,2,3,0.059523809523809534,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,21
0,589,2,3,0.39285714285714285,3,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,21
0,596,0,2,0.0,10,0,0,0.35756191940288257,0.3629487145029907,0.27948936609412683,0,0,True,21
0,597,8,5,0.39285714285714285,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,21
0,598,20,1,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,21
0,599,3,2,0.39285714285714285,4,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,21
0,600,20,1,1.6840000000000002,1,0,0,0.016916830317242948,0.5666106612478928,0.41647250843486416,0,0,False,21
0,601,20,1,1.6840000000000002,1,0,0,0.016998869776937077,0.5493879782291615,0.4336131519939015,0,0,False,21
0,602,4,2,0.0,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,True,21
0,572,20,2,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,22
0,588,3,3,0.059523809523809534,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,22
0,589,1,3,0.39285714285714285,3,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,22
0,596,0,2,0.0,10,0,0,0.35756191940288257,0.3629487145029907,0.27948936609412683,0,0,True,22
0,597,9,5,0.39285714285714285,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,22
0,598,20,2,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,22
0,599,3,3,0.39285714285714285,4,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,22
0,600,20,2,1.6840000000000002,1,0,0,0.016916830317242948,0.5666106612478928,0.41647250843486416,0,0,False,22
0,601,20,2,1.6840000000000002,1,0,0,0.016998869776937077,0.5493879782291615,0.4336131519939015,0,0,False,22
0,602,4,2,0.0,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,True,22
0,572,20,3,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,23
0,588,3,2,0.059523809523809534,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,23
0,589,1,4,0.39285714285714285,3,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,23
0,596,0,2,0.0,10,0,0,0.35756191940288257,0.3629487145029907,0.27948936609412683,0,0,True,23
0,597,10,5,0.39285714285714285,3,0,0,0.27262058126181465,0.07036722920902341,0.657012189529162,0,0,False,23
0,598,20,3,1.6840000000000002,1,0,0,0.018213568100667488,0.5681187004425201,0.41366773145681235,0,0,False,23
0,599,4,3,0.39285714285714285,4,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,23
0,600,20,3,1.6840000000000002,1,0,0,0.016916830317242948,0.5666106612478928,0.41647250843486416,0,0,False,23
0,601,20,3,1.6840000000000002,1,0,0,0.016998869776937077,0.5493879782291615,0.4336131519939015,0,0,False,23
0,602,4,2,0.0,10,0,0,0.36809111794172095,0.34418933577602273,0.28771954628225627,0,0,True,23
0,572,20,4,1.6840000000000002,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,24
0,588,4,2,0.059523809523809534,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,24
0,589,2,4,0.39285714285714285,3,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,24
