,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,648,3,1,0.08333333333333331,7,0,0,0.7011860832413862,0.23780038064319023,0.06101353611542358,0,0,False,12
0,649,0,6,0.2142857142857143,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,12
0,650,6,2,0.2142857142857143,2,0,0,0.7419382475061813,0.06117084888079081,0.19689090361302783,0,0,False,12
0,651,4,0,0.2142857142857143,2,0,0,0.7628924822255391,0.05198076764296869,0.18512675013149232,0,0,False,12
0,652,2,2,0.08333333333333331,8,0,0,0.7036868449775618,0.23581023875418017,0.06050291626825804,0,0,False,12
0,620,10,1,0.2142857142857143,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,13
0,643,1,2,0.08333333333333331,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,13
0,645,0,7,0.0,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,13
0,646,0,1,0.08333333333333331,7,0,0,0.7127506787058004,0.22859711048344142,0.05865221081075815,0,0,False,13
0,647,4,7,0.0,2,0,0,0.5897501991468657,0.1955759650967793,0.21467383575635493,0,0,False,13
0,648,3,2,0.08333333333333331,7,0,0,0.7011860832413862,0.23780038064319023,0.06101353611542358,0,0,False,13
0,649,0,7,0.2142857142857143,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,13
0,650,7,2,0.2142857142857143,2,0,0,0.7419382475061813,0.06117084888079081,0.19689090361302783,0,0,False,13
0,651,5,0,0.2142857142857143,2,0,0,0.7628924822255391,0.05198076764296869,0.18512675013149232,0,0,False,13
0,652,2,3,0.08333333333333331,8,0,0,0.7036868449775618,0.23581023875418017,0.06050291626825804,0,0,False,13
0,620,10,0,0.2142857142857143,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,14
0,643,0,2,0.08333333333333331,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,14
0,645,1,7,0.0,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,14
0,646,0,0,0.08333333333333331,7,0,0,0.7127506787058004,0.22859711048344142,0.05865221081075815,0,0,False,14
0,647,4,8,0.0,2,0,0,0.5897501991468657,0.1955759650967793,0.21467383575635493,0,0,False,14
0,648,2,2,0.08333333333333331,7,0,0,0.7011860832413862,0.23780038064319023,0.06101353611542358,0,0,False,14
0,649,0,8,0.2142857142857143,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,14
0,650,7,1,0.2142857142857143,2,0,0,0.7419382475061813,0.06117084888079081,0.19689090361302783,0,0,False,14
0,651,6,0,0.2142857142857143,2,0,0,0.7628924822255391,0.05198076764296869,0.18512675013149232,0,0,False,14
0,652,2,4,0.08333333333333331,8,0,0,0.7036868449775618,0.23581023875418017,0.06050291626825804,0,0,False,14
0,620,11,0,0.2142857142857143,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,15
0,643,0,3,0.08333333333333331,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,15
0,645,1,8,0.0,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,15
0,646,1,0,0.08333333333333331,7,0,0,0.7127506787058004,0.22859711048344142,0.05865221081075815,0,0,False,15
0,647,4,9,0.0,2,0,0,0.5897501991468657,0.1955759650967793,0.21467383575635493,0,0,False,15
0,648,1,2,0.08333333333333331,7,0,0,0.7011860832413862,0.23780038064319023,0.06101353611542358,0,0,False,15
0,649,0,9,0.2142857142857143,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,15
0,650,7,0,0.2142857142857143,2,0,0,0.7419382475061813,0.06117084888079081,0.19689090361302783,0,0,False,15
0,651,7,0,0.2142857142857143,2,0,0,0.7628924822255391,0.05198076764296869,0.18512675013149232,0,0,False,15
0,652,2,5,0.08333333333333331,8,0,0,0.7036868449775618,0.23581023875418017,0.06050291626825804,0,0,False,15
0,620,12,0,0.2142857142857143,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,16
0,643,1,3,0.08333333333333331,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,16
0,645,1,9,0.0,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,16
0,646,2,0,0.08333333333333331,7,0,0,0.7127506787058004,0.22859711048344142,0.05865221081075815,0,0,False,16
0,647,4,10,0.0,2,0,0,0.5897501991468657,0.1955759650967793,0.21467383575635493,0,0,False,16
0,648,1,1,0.08333333333333331,7,0,0,0.7011860832413862,0.23780038064319023,0.06101353611542358,0,0,False,16
0,649,0,10,0.2142857142857143,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,16
0,650,6,0,0.2142857142857143,2,0,0,0.7419382475061813,0.06117084888079081,0.19689090361302783,0,0,False,16
0,651,8,0,0.2142857142857143,2,0,0,0.7628924822255391,0.05198076764296869,0.18512675013149232,0,0,False,16
0,652,3,5,0.08333333333333331,8,0,0,0.7036868449775618,0.23581023875418017,0.06050291626825804,0,0,False,16
0,620,12,1,0.2142857142857143,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,17
0,643,2,3,0.08333333333333331,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,17
0,645,2,9,0.0,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,17
0,646,2,1,0.08333333333333331,7,0,0,0.7127506787058004,0.22859711048344142,0.05865221081075815,0,0,False,17
0,647,4,11,0.0,2,0,0,0.5897501991468657,0.1955759650967793,0.21467383575635493,0,0,False,17
0,648,1,0,0.08333333333333331,7,0,0,0.7011860832413862,0.23780038064319023,0.06101353611542358,0,0,False,17
0,649,0,11,0.2142857142857143,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,17
0,650,5,0,0.2142857142857143,2,0,0,0.7419382475061813,0.06117084888079081,0.19689090361302783,0,0,False,17
0,651,9,0,0.2142857142857143,2,0,0,0.7628924822255391,0.05198076764296869,0.18512675013149232,0,0,False,17
0,652,4,5,0.08333333333333331,8,0,0,0.7036868449775618,0.23581023875418017,0.06050291626825804,0,0,False,17
0,620,12,2,0.2142857142857143,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,18
0,643,2,2,0.08333333333333331,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,18
0,645,3,9,0.0,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,18
0,646,1,1,0.08333333333333331,7,0,0,0.7127506787058004,0.22859711048344142,0.05865221081075815,0,0,False,18
0,647,4,12,0.0,2,0,0,0.5897501991468657,0.1955759650967793,0.21467383575635493,0,0,False,18
0,648,2,0,0.08333333333333331,7,0,0,0.7011860832413862,0.23780038064319023,0.06101353611542358,0,0,False,18
0,649,0,12,0.2142857142857143,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,18
0,650,4,0,0.2142857142857143,2,0,0,0.7419382475061813,0.06117084888079081,0.19689090361302783,0,0,False,18
0,651,9,1,0.2142857142857143,2,0,0,0.7628924822255391,0.05198076764296869,0.18512675013149232,0,0,False,18
0,652,4,4,0.08333333333333331,8,0,0,0.7036868449775618,0.23581023875418017,0.06050291626825804,0,0,False,18
0,620,12,3,0.2142857142857143,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,19
0,643,3,2,0.08333333333333331,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,19
0,645,4,9,0.0,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,19
0,646,0,1,0.08333333333333331,7,0,0,0.7127506787058004,0.22859711048344142,0.05865221081075815,0,0,False,19
0,647,4,13,0.0,2,0,0,0.5897501991468657,0.1955759650967793,0.21467383575635493,0,0,False,19
0,648,2,1,0.08333333333333331,7,0,0,0.7011860832413862,0.23780038064319023,0.06101353611542358,0,0,False,19
0,649,0,13,0.2142857142857143,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,19
0,650,4,1,0.2142857142857143,2,0,0,0.7419382475061813,0.06117084888079081,0.19689090361302783,0,0,False,19
0,651,9,2,0.2142857142857143,2,0,0,0.7628924822255391,0.05198076764296869,0.18512675013149232,0,0,False,19
0,652,5,4,0.08333333333333331,8,0,0,0.7036868449775618,0.23581023875418017,0.06050291626825804,0,0,False,19
0,620,13,3,0.2142857142857143,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,20
0,643,4,2,0.08333333333333331,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,20
0,645,4,10,0.0,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,20
0,646,0,0,0.08333333333333331,7,0,0,0.7127506787058004,0.22859711048344142,0.05865221081075815,0,0,False,20
0,647,4,14,0.0,2,0,0,0.5897501991468657,0.1955759650967793,0.21467383575635493,0,0,False,20
0,648,1,1,0.08333333333333331,7,0,0,0.7011860832413862,0.23780038064319023,0.06101353611542358,0,0,False,20
0,649,0,14,0.2142857142857143,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,20
0,650,4,2,0.2142857142857143,2,0,0,0.7419382475061813,0.06117084888079081,0.19689090361302783,0,0,False,20
0,651,9,3,0.2142857142857143,2,0,0,0.7628924822255391,0.05198076764296869,0.18512675013149232,0,0,False,20
0,652,6,4,0.08333333333333331,8,0,0,0.7036868449775618,0.23581023875418017,0.06050291626825804,0,0,True,20
0,620,14,3,0.2142857142857143,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,21
0,643,4,1,0.08333333333333331,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,21
0,645,4,11,0.0,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,21
0,646,1,0,0.08333333333333331,7,0,0,0.7127506787058004,0.22859711048344142,0.05865221081075815,0,0,False,21
0,647,3,14,0.0,2,0,0,0.5897501991468657,0.1955759650967793,0.21467383575635493,0,0,False,21
0,648,0,1,0.08333333333333331,7,0,0,0.7011860832413862,0.23780038064319023,0.06101353611542358,0,0,False,21
0,649,0,15,0.2142857142857143,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,21
0,650,3,2,0.2142857142857143,2,0,0,0.7419382475061813,0.06117084888079081,0.19689090361302783,0,0,False,21
0,651,10,3,0.2142857142857143,2,0,0,0.7628924822255391,0.05198076764296869,0.18512675013149232,0,0,False,21
0,652,6,4,0.08333333333333331,8,0,0,0.7036868449775618,0.23581023875418017,0.06050291626825804,0,0,True,21
0,620,15,3,0.2142857142857143,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,22
0,643,3,1,0.08333333333333331,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,22
0,645,5,11,0.0,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,22
0,646,1,1,0.08333333333333331,7,0,0,0.7127506787058004,0.22859711048344142,0.05865221081075815,0,0,False,22
0,647,3,15,0.0,2,0,0,0.5897501991468657,0.1955759650967793,0.21467383575635493,0,0,False,22
0,648,0,0,0.08333333333333331,7,0,0,0.7011860832413862,0.23780038064319023,0.06101353611542358,0,0,False,22
0,649,0,16,0.2142857142857143,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,22
0,650,2,2,0.2142857142857143,2,0,0,0.7419382475061813,0.06117084888079081,0.19689090361302783,0,0,False,22
0,651,11,3,0.2142857142857143,2,0,0,0.7628924822255391,0.05198076764296869,0.18512675013149232,0,0,False,22
0,652,6,4,0.08333333333333331,8,0,0,0.7036868449775618,0.23581023875418017,0.06050291626825804,0,0,True,22
0,620,16,3,0.2142857142857143,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,23
0,643,3,0,0.08333333333333331,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,23
0,645,6,11,0.0,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,23
0,646,2,1,0.08333333333333331,7,0,0,0.7127506787058004,0.22859711048344142,0.05865221081075815,0,0,False,23
0,647,3,16,0.0,2,0,0,0.5897501991468657,0.1955759650967793,0.21467383575635493,0,0,False,23
0,648,1,0,0.08333333333333331,7,0,0,0.7011860832413862,0.23780038064319023,0.06101353611542358,0,0,False,23
0,649,0,17,0.2142857142857143,2,0,0,0.7582274094687261,0.05777788689219977,0.183994703639074,0,0,False,23
0,650,1,2,0.2142857142857143,2,0,0,0.7419382475061813,0.06117084888079081,0.19689090361302783,0,0,False,23
0,651,12,3,0.2142857142857143,2,0,0,0.7628924822255391,0.05198076764296869,0.18512675013149232,0,0,False,23
0,652,6,4,0.08333333333333331,8,0,0,0.7036868449775618,0.23581023875418017,0.06050291626825804,0,0,True,23
0,620,17,3,0.2142857142857143,2,0,0,0.7586930047242296,0.05719930830216855,0.18410768697360175,0,0,False,24
0,643,2,0,0.08333333333333331,7,0,0,0.7036868449775617,0.23581023875418014,0.06050291626825803,0,0,False,24
0,645,7,11,0.0,2,0,0,0.5947314825482168,0.18878145430473903,0.21648706314704413,0,0,False,24
