,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,317,3,1,0.0,3,0,0,0.5354271652393329,0.3957547609974443,0.06881807376322274,0,0,False,4
0,318,0,4,0.0,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,4
0,297,5,0,0.34523809523809523,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,5
0,303,1,2,0.09523809523809523,8,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,5
0,311,0,5,0.0,3,0,0,0.5456008090198757,0.3842735059980774,0.07012568498204687,0,0,False,5
0,312,1,4,0.0,3,0,0,0.5306254674876144,0.40117361755528863,0.06820091495709688,0,0,False,5
0,313,2,3,0.09523809523809523,8,0,0,0.39844353440907004,0.2142872424123035,0.3872692231786264,0,0,False,5
0,314,1,0,0.09523809523809523,9,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,5
0,315,5,0,0.0,3,0,0,0.5450459687807354,0.38388272504533966,0.07107130617392496,0,0,False,5
0,316,0,1,0.09523809523809523,8,0,0,0.3855315106033323,0.23974917353760195,0.37471931585906576,0,0,False,5
0,317,4,1,0.0,3,0,0,0.5354271652393329,0.3957547609974443,0.06881807376322274,0,0,False,5
0,318,0,5,0.0,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,5
0,297,6,0,0.34523809523809523,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,6
0,303,2,2,0.09523809523809523,8,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,6
0,311,1,5,0.0,3,0,0,0.5456008090198757,0.3842735059980774,0.07012568498204687,0,0,False,6
0,312,2,4,0.0,3,0,0,0.5306254674876144,0.40117361755528863,0.06820091495709688,0,0,False,6
0,313,3,3,0.09523809523809523,8,0,0,0.39844353440907004,0.2142872424123035,0.3872692231786264,0,0,False,6
0,314,2,0,0.09523809523809523,9,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,6
0,315,6,0,0.0,3,0,0,0.5450459687807354,0.38388272504533966,0.07107130617392496,0,0,False,6
0,316,1,1,0.09523809523809523,8,0,0,0.3855315106033323,0.23974917353760195,0.37471931585906576,0,0,False,6
0,317,5,1,0.0,3,0,0,0.5354271652393329,0.3957547609974443,0.06881807376322274,0,0,False,6
0,318,1,5,0.0,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,6
0,297,7,0,0.34523809523809523,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,7
0,303,2,1,0.09523809523809523,8,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,7
0,311,1,6,0.0,3,0,0,0.5456008090198757,0.3842735059980774,0.07012568498204687,0,0,False,7
0,312,3,4,0.0,3,0,0,0.5306254674876144,0.40117361755528863,0.06820091495709688,0,0,False,7
0,313,3,2,0.09523809523809523,8,0,0,0.39844353440907004,0.2142872424123035,0.3872692231786264,0,0,False,7
0,314,2,1,0.09523809523809523,9,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,7
0,315,7,0,0.0,3,0,0,0.5450459687807354,0.38388272504533966,0.07107130617392496,0,0,False,7
0,316,1,2,0.09523809523809523,8,0,0,0.3855315106033323,0.23974917353760195,0.37471931585906576,0,0,False,7
0,317,6,1,0.0,3,0,0,0.5354271652393329,0.3957547609974443,0.06881807376322274,0,0,False,7
0,318,2,5,0.0,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,7
0,297,8,0,0.34523809523809523,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,8
0,303,3,1,0.09523809523809523,8,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,8
0,311,0,6,0.0,3,0,0,0.5456008090198757,0.3842735059980774,0.07012568498204687,0,0,False,8
0,312,3,3,0.0,3,0,0,0.5306254674876144,0.40117361755528863,0.06820091495709688,0,0,False,8
0,313,4,2,0.09523809523809523,8,0,0,0.39844353440907004,0.2142872424123035,0.3872692231786264,0,0,False,8
0,314,2,2,0.09523809523809523,9,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,8
0,315,8,0,0.0,3,0,0,0.5450459687807354,0.38388272504533966,0.07107130617392496,0,0,False,8
0,316,0,2,0.09523809523809523,8,0,0,0.3855315106033323,0.23974917353760195,0.37471931585906576,0,0,False,8
0,317,7,1,0.0,3,0,0,0.5354271652393329,0.3957547609974443,0.06881807376322274,0,0,False,8
0,318,3,5,0.0,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,8
0,297,9,0,0.34523809523809523,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,9
0,303,3,2,0.09523809523809523,8,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,9
0,311,0,7,0.0,3,0,0,0.5456008090198757,0.3842735059980774,0.07012568498204687,0,0,False,9
0,312,3,2,0.0,3,0,0,0.5306254674876144,0.40117361755528863,0.06820091495709688,0,0,False,9
0,313,4,3,0.09523809523809523,8,0,0,0.39844353440907004,0.2142872424123035,0.3872692231786264,0,0,False,9
0,314,3,2,0.09523809523809523,9,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,9
0,315,8,1,0.0,3,0,0,0.5450459687807354,0.38388272504533966,0.07107130617392496,0,0,False,9
0,316,0,3,0.09523809523809523,8,0,0,0.3855315106033323,0.23974917353760195,0.37471931585906576,0,0,False,9
0,317,8,1,0.0,3,0,0,0.5354271652393329,0.3957547609974443,0.06881807376322274,0,0,False,9
0,318,4,5,0.0,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,9
0,297,9,1,0.34523809523809523,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,10
0,303,3,3,0.09523809523809523,8,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,10
0,311,0,8,0.0,3,0,0,0.5456008090198757,0.3842735059980774,0.07012568498204687,0,0,False,10
0,312,3,1,0.0,3,0,0,0.5306254674876144,0.40117361755528863,0.06820091495709688,0,0,False,10
0,313,4,4,0.09523809523809523,8,0,0,0.39844353440907004,0.2142872424123035,0.3872692231786264,0,0,False,10
0,314,3,3,0.09523809523809523,9,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,10
0,315,7,1,0.0,3,0,0,0.5450459687807354,0.38388272504533966,0.07107130617392496,0,0,False,10
0,316,1,3,0.09523809523809523,8,0,0,0.3855315106033323,0.23974917353760195,0.37471931585906576,0,0,False,10
0,317,9,1,0.0,3,0,0,0.5354271652393329,0.3957547609974443,0.06881807376322274,0,0,False,10
0,318,5,5,0.0,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,10
0,297,9,2,0.34523809523809523,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,11
0,303,4,3,0.09523809523809523,8,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,11
0,311,0,9,0.0,3,0,0,0.5456008090198757,0.3842735059980774,0.07012568498204687,0,0,False,11
0,312,3,0,0.0,3,0,0,0.5306254674876144,0.40117361755528863,0.06820091495709688,0,0,False,11
0,313,4,5,0.09523809523809523,8,0,0,0.39844353440907004,0.2142872424123035,0.3872692231786264,0,0,False,11
0,314,2,3,0.09523809523809523,9,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,11
0,315,6,1,0.0,3,0,0,0.5450459687807354,0.38388272504533966,0.07107130617392496,0,0,False,11
0,316,1,4,0.09523809523809523,8,0,0,0.3855315106033323,0.23974917353760195,0.37471931585906576,0,0,False,11
0,317,9,2,0.0,3,0,0,0.5354271652393329,0.3957547609974443,0.06881807376322274,0,0,False,11
0,318,6,5,0.0,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,11
0,297,8,2,0.34523809523809523,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,12
0,303,5,3,0.09523809523809523,8,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,12
0,311,0,10,0.0,3,0,0,0.5456008090198757,0.3842735059980774,0.07012568498204687,0,0,False,12
0,312,2,0,0.0,3,0,0,0.5306254674876144,0.40117361755528863,0.06820091495709688,0,0,False,12
0,313,3,5,0.09523809523809523,8,0,0,0.39844353440907004,0.2142872424123035,0.3872692231786264,0,0,False,12
0,314,1,3,0.09523809523809523,9,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,12
0,315,5,1,0.0,3,0,0,0.5450459687807354,0.38388272504533966,0.07107130617392496,0,0,False,12
0,316,2,4,0.09523809523809523,8,0,0,0.3855315106033323,0.23974917353760195,0.37471931585906576,0,0,False,12
0,317,9,3,0.0,3,0,0,0.5354271652393329,0.3957547609974443,0.06881807376322274,0,0,False,12
0,318,7,5,0.0,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,12
0,297,7,2,0.34523809523809523,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,13
0,303,5,2,0.09523809523809523,8,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,13
0,311,0,11,0.0,3,0,0,0.5456008090198757,0.3842735059980774,0.07012568498204687,0,0,False,13
0,312,2,1,0.0,3,0,0,0.5306254674876144,0.40117361755528863,0.06820091495709688,0,0,False,13
0,313,3,4,0.09523809523809523,8,0,0,0.39844353440907004,0.2142872424123035,0.3872692231786264,0,0,False,13
0,314,1,4,0.09523809523809523,9,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,13
0,315,5,0,0.0,3,0,0,0.5450459687807354,0.38388272504533966,0.07107130617392496,0,0,False,13
0,316,2,5,0.09523809523809523,8,0,0,0.3855315106033323,0.23974917353760195,0.37471931585906576,0,0,False,13
0,317,9,4,0.0,3,0,0,0.5354271652393329,0.3957547609974443,0.06881807376322274,0,0,False,13
0,318,8,5,0.0,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,13
0,297,6,2,0.34523809523809523,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,14
0,303,4,2,0.09523809523809523,8,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,14
0,311,0,12,0.0,3,0,0,0.5456008090198757,0.3842735059980774,0.07012568498204687,0,0,False,14
0,312,3,1,0.0,3,0,0,0.5306254674876144,0.40117361755528863,0.06820091495709688,0,0,False,14
0,313,2,4,0.09523809523809523,8,0,0,0.39844353440907004,0.2142872424123035,0.3872692231786264,0,0,False,14
0,314,2,4,0.09523809523809523,9,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,14
0,315,4,0,0.0,3,0,0,0.5450459687807354,0.38388272504533966,0.07107130617392496,0,0,False,14
0,316,1,5,0.09523809523809523,8,0,0,0.3855315106033323,0.23974917353760195,0.37471931585906576,0,0,False,14
0,317,9,5,0.0,3,0,0,0.5354271652393329,0.3957547609974443,0.06881807376322274,0,0,False,14
0,318,9,5,0.0,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,14
0,297,5,2,0.34523809523809523,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,15
0,303,4,1,0.09523809523809523,8,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,15
0,311,1,12,0.0,3,0,0,0.5456008090198757,0.3842735059980774,0.07012568498204687,0,0,False,15
0,312,3,0,0.0,3,0,0,0.5306254674876144,0.40117361755528863,0.06820091495709688,0,0,False,15
0,313,1,4,0.09523809523809523,8,0,0,0.39844353440907004,0.2142872424123035,0.3872692231786264,0,0,False,15
0,314,3,4,0.09523809523809523,9,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,True,15
0,315,4,1,0.0,3,0,0,0.5450459687807354,0.38388272504533966,0.07107130617392496,0,0,False,15
0,316,0,5,0.09523809523809523,8,0,0,0.3855315106033323,0.23974917353760195,0.37471931585906576,0,0,False,15
0,317,9,6,0.0,3,0,0,0.5354271652393329,0.3957547609974443,0.06881807376322274,0,0,False,15
0,318,10,5,0.0,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,15
0,297,4,2,0.34523809523809523,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,16
0,303,5,1,0.09523809523809523,8,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,16
0,311,2,12,0.0,3,0,0,0.5456008090198757,0.3842735059980774,0.07012568498204687,0,0,False,16
0,312,4,0,0.0,3,0,0,0.5306254674876144,0.40117361755528863,0.06820091495709688,0,0,False,16
0,313,0,4,0.09523809523809523,8,0,0,0.39844353440907004,0.2142872424123035,0.3872692231786264,0,0,False,16
0,314,3,4,0.09523809523809523,9,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,True,16
0,315,4,2,0.0,3,0,0,0.5450459687807354,0.38388272504533966,0.07107130617392496,0,0,False,16
0,316,0,4,0.09523809523809523,8,0,0,0.3855315106033323,0.23974917353760195,0.37471931585906576,0,0,False,16
0,317,8,6,0.0,3,0,0,0.5354271652393329,0.3957547609974443,0.06881807376322274,0,0,False,16
0,318,11,5,0.0,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,16
0,297,3,2,0.34523809523809523,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,17
0,303,5,2,0.09523809523809523,8,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,17
0,311,3,12,0.0,3,0,0,0.5456008090198757,0.3842735059980774,0.07012568498204687,0,0,False,17
0,312,5,0,0.0,3,0,0,0.5306254674876144,0.40117361755528863,0.06820091495709688,0,0,False,17
0,313,0,3,0.09523809523809523,8,0,0,0.39844353440907004,0.2142872424123035,0.3872692231786264,0,0,False,17
0,314,3,4,0.09523809523809523,9,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,True,17
0,315,4,3,0.0,3,0,0,0.5450459687807354,0.38388272504533966,0.07107130617392496,0,0,False,17
0,316,0,3,0.09523809523809523,8,0,0,0.3855315106033323,0.23974917353760195,0.37471931585906576,0,0,False,17
0,317,8,5,0.0,3,0,0,0.5354271652393329,0.3957547609974443,0.06881807376322274,0,0,False,17
0,318,12,5,0.0,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,17
0,297,2,2,0.34523809523809523,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,18
0,303,5,3,0.09523809523809523,8,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,18
0,311,4,12,0.0,3,0,0,0.5456008090198757,0.3842735059980774,0.07012568498204687,0,0,False,18
0,312,6,0,0.0,3,0,0,0.5306254674876144,0.40117361755528863,0.06820091495709688,0,0,False,18
0,313,1,3,0.09523809523809523,8,0,0,0.39844353440907004,0.2142872424123035,0.3872692231786264,0,0,False,18
0,314,3,4,0.09523809523809523,9,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,True,18
0,315,4,4,0.0,3,0,0,0.5450459687807354,0.38388272504533966,0.07107130617392496,0,0,False,18
0,316,1,3,0.09523809523809523,8,0,0,0.3855315106033323,0.23974917353760195,0.37471931585906576,0,0,False,18
0,317,8,4,0.0,3,0,0,0.5354271652393329,0.3957547609974443,0.06881807376322274,0,0,False,18
0,318,13,5,0.0,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,18
0,297,2,1,0.34523809523809523,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,19
0,303,5,4,0.09523809523809523,8,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,19
0,311,5,12,0.0,3,0,0,0.5456008090198757,0.3842735059980774,0.07012568498204687,0,0,False,19
0,312,7,0,0.0,3,0,0,0.5306254674876144,0.40117361755528863,0.06820091495709688,0,0,False,19
0,313,1,4,0.09523809523809523,8,0,0,0.39844353440907004,0.2142872424123035,0.3872692231786264,0,0,False,19
0,314,3,4,0.09523809523809523,9,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,True,19
0,315,4,5,0.0,3,0,0,0.5450459687807354,0.38388272504533966,0.07107130617392496,0,0,False,19
0,316,1,2,0.09523809523809523,8,0,0,0.3855315106033323,0.23974917353760195,0.37471931585906576,0,0,False,19
0,317,7,4,0.0,3,0,0,0.5354271652393329,0.3957547609974443,0.06881807376322274,0,0,False,19
0,318,13,6,0.0,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,19
0,297,2,0,0.34523809523809523,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,20
0,303,5,5,0.09523809523809523,8,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,True,20
0,311,6,12,0.0,3,0,0,0.5456008090198757,0.3842735059980774,0.07012568498204687,0,0,False,20
0,312,8,0,0.0,3,0,0,0.5306254674876144,0.40117361755528863,0.06820091495709688,0,0,False,20
0,313,1,5,0.09523809523809523,8,0,0,0.39844353440907004,0.2142872424123035,0.3872692231786264,0,0,True,20
0,314,3,4,0.09523809523809523,9,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,True,20
0,315,4,6,0.0,3,0,0,0.5450459687807354,0.38388272504533966,0.07107130617392496,0,0,False,20
0,316,2,2,0.09523809523809523,8,0,0,0.3855315106033323,0.23974917353760195,0.37471931585906576,0,0,True,20
0,317,6,4,0.0,3,0,0,0.5354271652393329,0.3957547609974443,0.06881807376322274,0,0,False,20
0,318,13,7,0.0,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,20
0,297,3,0,0.34523809523809523,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,21
0,303,5,5,0.09523809523809523,8,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,True,21
0,311,7,12,0.0,3,0,0,0.5456008090198757,0.3842735059980774,0.07012568498204687,0,0,False,21
0,312,9,0,0.0,3,0,0,0.5306254674876144,0.40117361755528863,0.06820091495709688,0,0,False,21
0,313,1,5,0.09523809523809523,8,0,0,0.39844353440907004,0.2142872424123035,0.3872692231786264,0,0,True,21
0,314,3,4,0.09523809523809523,9,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,True,21
0,315,5,6,0.0,3,0,0,0.5450459687807354,0.38388272504533966,0.07107130617392496,0,0,False,21
0,316,2,2,0.09523809523809523,8,0,0,0.3855315106033323,0.23974917353760195,0.37471931585906576,0,0,True,21
0,317,6,3,0.0,3,0,0,0.5354271652393329,0.3957547609974443,0.06881807376322274,0,0,False,21
0,318,13,8,0.0,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,21
0,297,4,0,0.34523809523809523,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,22
0,303,5,5,0.09523809523809523,8,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,True,22
0,311,8,12,0.0,3,0,0,0.5456008090198757,0.3842735059980774,0.07012568498204687,0,0,False,22
0,312,9,1,0.0,3,0,0,0.5306254674876144,0.40117361755528863,0.06820091495709688,0,0,False,22
0,313,1,5,0.09523809523809523,8,0,0,0.39844353440907004,0.2142872424123035,0.3872692231786264,0,0,True,22
0,314,3,4,0.09523809523809523,9,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,True,22
0,315,6,6,0.0,3,0,0,0.5450459687807354,0.38388272504533966,0.07107130617392496,0,0,False,22
0,316,2,2,0.09523809523809523,8,0,0,0.3855315106033323,0.23974917353760195,0.37471931585906576,0,0,True,22
0,317,7,3,0.0,3,0,0,0.5354271652393329,0.3957547609974443,0.06881807376322274,0,0,False,22
0,318,13,9,0.0,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,22
0,297,4,1,0.34523809523809523,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,23
0,303,5,5,0.09523809523809523,8,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,True,23
0,311,9,12,0.0,3,0,0,0.5456008090198757,0.3842735059980774,0.07012568498204687,0,0,False,23
0,312,9,2,0.0,3,0,0,0.5306254674876144,0.40117361755528863,0.06820091495709688,0,0,False,23
0,313,1,5,0.09523809523809523,8,0,0,0.39844353440907004,0.2142872424123035,0.3872692231786264,0,0,True,23
0,314,3,4,0.09523809523809523,9,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,True,23
0,315,7,6,0.0,3,0,0,0.5450459687807354,0.38388272504533966,0.07107130617392496,0,0,False,23
0,316,2,2,0.09523809523809523,8,0,0,0.3855315106033323,0.23974917353760195,0.37471931585906576,0,0,True,23
0,317,8,3,0.0,3,0,0,0.5354271652393329,0.3957547609974443,0.06881807376322274,0,0,False,23
0,318,13,10,0.0,3,0,0,0.5468833017745283,0.38517678176141945,0.06793991646405233,0,0,False,23
0,297,3,1,0.34523809523809523,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,24
0,303,5,5,0.09523809523809523,8,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,True,24
0,311,10,12,0.0,3,0,0,0.5456008090198757,0.3842735059980774,0.07012568498204687,0,0,False,24
0,312,9,3,0.0,3,0,0,0.5306254674876144,0.40117361755528863,0.06820091495709688,0,0,False,24
0,313,1,5,0.09523809523809523,8,0,0,0.39844353440907004,0.2142872424123035,0.3872692231786264,0,0,True,24
0,314,3,4,0.09523809523809523,9,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,True,24
0,315,8,6,0.0,3,0,0,0.5450459687807354,0.38388272504533966,0.07107130617392496,0,0,False,24
0,316,2,2,0.09523809523809523,8,0,0,0.3855315106033323,0.23974917353760195,0.37471931585906576,0,0,True,24
0,317,9,3,0.0,3,0,0,0.5354271652393329,0.3957547609974443,0.06881807376322274,0,0,False,24
