,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,407,0,1,0.0,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,3
0,408,2,1,0.07142857142857145,10,0,0,0.0732514322081619,0.6947993413276166,0.23194922646422148,0,0,False,3
0,409,2,1,0.07142857142857145,10,0,0,0.07678220355254281,0.6941543126196273,0.22906348382782998,0,0,False,3
0,410,3,0,0.07142857142857145,10,0,0,0.07132002996613769,0.6877824030350835,0.24089756699877873,0,0,False,3
0,411,0,1,0.0,7,0,0,0.04958071172242192,0.006889856617892223,0.9435294316596858,0,0,False,3
0,412,3,0,0.6309523809523809,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,3
0,413,3,0,0.07142857142857145,10,0,0,0.08192097551443012,0.6799313197352223,0.23814770475034772,0,0,False,3
0,414,3,0,0.07142857142857145,10,0,0,0.07643911194288802,0.691052571468079,0.23250831658903298,0,0,False,3
0,394,1,3,0.6309523809523809,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,4
0,399,0,0,0.07142857142857145,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,False,4
0,407,0,2,0.0,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,4
0,408,2,2,0.07142857142857145,10,0,0,0.0732514322081619,0.6947993413276166,0.23194922646422148,0,0,False,4
0,409,3,1,0.07142857142857145,10,0,0,0.07678220355254281,0.6941543126196273,0.22906348382782998,0,0,False,4
0,410,4,0,0.07142857142857145,10,0,0,0.07132002996613769,0.6877824030350835,0.24089756699877873,0,0,False,4
0,411,0,2,0.0,7,0,0,0.04958071172242192,0.006889856617892223,0.9435294316596858,0,0,False,4
0,412,4,0,0.6309523809523809,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,4
0,413,4,0,0.07142857142857145,10,0,0,0.08192097551443012,0.6799313197352223,0.23814770475034772,0,0,False,4
0,414,4,0,0.07142857142857145,10,0,0,0.07643911194288802,0.691052571468079,0.23250831658903298,0,0,False,4
0,394,1,4,0.6309523809523809,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,5
0,399,1,0,0.07142857142857145,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,False,5
0,407,0,3,0.0,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,5
0,408,1,2,0.07142857142857145,10,0,0,0.0732514322081619,0.6947993413276166,0.23194922646422148,0,0,False,5
0,409,3,0,0.07142857142857145,10,0,0,0.07678220355254281,0.6941543126196273,0.22906348382782998,0,0,False,5
0,410,4,1,0.07142857142857145,10,0,0,0.07132002996613769,0.6877824030350835,0.24089756699877873,0,0,False,5
0,411,0,3,0.0,7,0,0,0.04958071172242192,0.006889856617892223,0.9435294316596858,0,0,False,5
0,412,5,0,0.6309523809523809,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,5
0,413,4,1,0.07142857142857145,10,0,0,0.08192097551443012,0.6799313197352223,0.23814770475034772,0,0,False,5
0,414,4,1,0.07142857142857145,10,0,0,0.07643911194288802,0.691052571468079,0.23250831658903298,0,0,False,5
0,394,1,5,0.6309523809523809,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,6
0,399,1,1,0.07142857142857145,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,False,6
0,407,1,3,0.0,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,6
0,408,0,2,0.07142857142857145,10,0,0,0.0732514322081619,0.6947993413276166,0.23194922646422148,0,0,False,6
0,409,2,0,0.07142857142857145,10,0,0,0.07678220355254281,0.6941543126196273,0.22906348382782998,0,0,False,6
0,410,3,1,0.07142857142857145,10,0,0,0.07132002996613769,0.6877824030350835,0.24089756699877873,0,0,False,6
0,411,1,3,0.0,7,0,0,0.04958071172242192,0.006889856617892223,0.9435294316596858,0,0,False,6
0,412,5,1,0.6309523809523809,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,6
0,413,4,2,0.07142857142857145,10,0,0,0.08192097551443012,0.6799313197352223,0.23814770475034772,0,0,False,6
0,414,4,2,0.07142857142857145,10,0,0,0.07643911194288802,0.691052571468079,0.23250831658903298,0,0,False,6
0,394,1,6,0.6309523809523809,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,7
0,399,0,1,0.07142857142857145,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,False,7
0,407,1,2,0.0,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,7
0,408,0,1,0.07142857142857145,10,0,0,0.0732514322081619,0.6947993413276166,0.23194922646422148,0,0,False,7
0,409,1,0,0.07142857142857145,10,0,0,0.07678220355254281,0.6941543126196273,0.22906348382782998,0,0,False,7
0,410,2,1,0.07142857142857145,10,0,0,0.07132002996613769,0.6877824030350835,0.24089756699877873,0,0,False,7
0,411,2,3,0.0,7,0,0,0.04958071172242192,0.006889856617892223,0.9435294316596858,0,0,False,7
0,412,5,2,0.6309523809523809,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,7
0,413,4,3,0.07142857142857145,10,0,0,0.08192097551443012,0.6799313197352223,0.23814770475034772,0,0,False,7
0,414,4,3,0.07142857142857145,10,0,0,0.07643911194288802,0.691052571468079,0.23250831658903298,0,0,False,7
0,394,1,7,0.6309523809523809,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,8
0,399,0,0,0.07142857142857145,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,False,8
0,407,1,1,0.0,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,8
0,408,0,0,0.07142857142857145,10,0,0,0.0732514322081619,0.6947993413276166,0.23194922646422148,0,0,False,8
0,409,0,0,0.07142857142857145,10,0,0,0.07678220355254281,0.6941543126196273,0.22906348382782998,0,0,False,8
0,410,1,1,0.07142857142857145,10,0,0,0.07132002996613769,0.6877824030350835,0.24089756699877873,0,0,False,8
0,411,2,4,0.0,7,0,0,0.04958071172242192,0.006889856617892223,0.9435294316596858,0,0,False,8
0,412,4,2,0.6309523809523809,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,8
0,413,3,3,0.07142857142857145,10,0,0,0.08192097551443012,0.6799313197352223,0.23814770475034772,0,0,False,8
0,414,4,4,0.07142857142857145,10,0,0,0.07643911194288802,0.691052571468079,0.23250831658903298,0,0,False,8
0,394,1,8,0.6309523809523809,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,9
0,399,1,0,0.07142857142857145,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,False,9
0,407,1,0,0.0,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,9
0,408,1,0,0.07142857142857145,10,0,0,0.0732514322081619,0.6947993413276166,0.23194922646422148,0,0,False,9
0,409,0,1,0.07142857142857145,10,0,0,0.07678220355254281,0.6941543126196273,0.22906348382782998,0,0,False,9
0,410,1,2,0.07142857142857145,10,0,0,0.07132002996613769,0.6877824030350835,0.24089756699877873,0,0,False,9
0,411,1,4,0.0,7,0,0,0.04958071172242192,0.006889856617892223,0.9435294316596858,0,0,False,9
0,412,4,3,0.6309523809523809,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,9
0,413,3,2,0.07142857142857145,10,0,0,0.08192097551443012,0.6799313197352223,0.23814770475034772,0,0,False,9
0,414,5,4,0.07142857142857145,10,0,0,0.07643911194288802,0.691052571468079,0.23250831658903298,0,0,False,9
0,394,1,9,0.6309523809523809,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,10
0,399,2,0,0.07142857142857145,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,10
0,407,2,0,0.0,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,10
0,408,2,0,0.07142857142857145,10,0,0,0.0732514322081619,0.6947993413276166,0.23194922646422148,0,0,True,10
0,409,0,2,0.07142857142857145,10,0,0,0.07678220355254281,0.6941543126196273,0.22906348382782998,0,0,True,10
0,410,0,2,0.07142857142857145,10,0,0,0.07132002996613769,0.6877824030350835,0.24089756699877873,0,0,True,10
0,411,1,5,0.0,7,0,0,0.04958071172242192,0.006889856617892223,0.9435294316596858,0,0,False,10
0,412,5,3,0.6309523809523809,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,10
0,413,4,2,0.07142857142857145,10,0,0,0.08192097551443012,0.6799313197352223,0.23814770475034772,0,0,True,10
0,414,6,4,0.07142857142857145,10,0,0,0.07643911194288802,0.691052571468079,0.23250831658903298,0,0,True,10
0,394,1,10,0.6309523809523809,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,11
0,399,2,0,0.07142857142857145,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,11
0,407,3,0,0.0,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,11
0,408,2,0,0.07142857142857145,10,0,0,0.0732514322081619,0.6947993413276166,0.23194922646422148,0,0,True,11
0,409,0,2,0.07142857142857145,10,0,0,0.07678220355254281,0.6941543126196273,0.22906348382782998,0,0,True,11
0,410,0,2,0.07142857142857145,10,0,0,0.07132002996613769,0.6877824030350835,0.24089756699877873,0,0,True,11
0,411,2,5,0.0,7,0,0,0.04958071172242192,0.006889856617892223,0.9435294316596858,0,0,False,11
0,412,6,3,0.6309523809523809,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,11
0,413,4,2,0.07142857142857145,10,0,0,0.08192097551443012,0.6799313197352223,0.23814770475034772,0,0,True,11
0,414,6,4,0.07142857142857145,10,0,0,0.07643911194288802,0.691052571468079,0.23250831658903298,0,0,True,11
0,394,1,11,0.6309523809523809,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,12
0,399,2,0,0.07142857142857145,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,12
0,407,3,1,0.0,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,12
0,408,2,0,0.07142857142857145,10,0,0,0.0732514322081619,0.6947993413276166,0.23194922646422148,0,0,True,12
0,409,0,2,0.07142857142857145,10,0,0,0.07678220355254281,0.6941543126196273,0.22906348382782998,0,0,True,12
0,410,0,2,0.07142857142857145,10,0,0,0.07132002996613769,0.6877824030350835,0.24089756699877873,0,0,True,12
0,411,2,4,0.0,7,0,0,0.04958071172242192,0.006889856617892223,0.9435294316596858,0,0,False,12
0,412,7,3,0.6309523809523809,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,12
0,413,4,2,0.07142857142857145,10,0,0,0.08192097551443012,0.6799313197352223,0.23814770475034772,0,0,True,12
0,414,6,4,0.07142857142857145,10,0,0,0.07643911194288802,0.691052571468079,0.23250831658903298,0,0,True,12
0,394,1,12,0.6309523809523809,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,13
0,399,2,0,0.07142857142857145,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,13
0,407,4,1,0.0,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,13
0,408,2,0,0.07142857142857145,10,0,0,0.0732514322081619,0.6947993413276166,0.23194922646422148,0,0,True,13
0,409,0,2,0.07142857142857145,10,0,0,0.07678220355254281,0.6941543126196273,0.22906348382782998,0,0,True,13
0,410,0,2,0.07142857142857145,10,0,0,0.07132002996613769,0.6877824030350835,0.24089756699877873,0,0,True,13
0,411,2,3,0.0,7,0,0,0.04958071172242192,0.006889856617892223,0.9435294316596858,0,0,False,13
0,412,8,3,0.6309523809523809,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,13
0,413,4,2,0.07142857142857145,10,0,0,0.08192097551443012,0.6799313197352223,0.23814770475034772,0,0,True,13
0,414,6,4,0.07142857142857145,10,0,0,0.07643911194288802,0.691052571468079,0.23250831658903298,0,0,True,13
0,394,1,13,0.6309523809523809,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,14
0,399,2,0,0.07142857142857145,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,14
0,407,4,2,0.0,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,14
0,408,2,0,0.07142857142857145,10,0,0,0.0732514322081619,0.6947993413276166,0.23194922646422148,0,0,True,14
0,409,0,2,0.07142857142857145,10,0,0,0.07678220355254281,0.6941543126196273,0.22906348382782998,0,0,True,14
0,410,0,2,0.07142857142857145,10,0,0,0.07132002996613769,0.6877824030350835,0.24089756699877873,0,0,True,14
0,411,1,3,0.0,7,0,0,0.04958071172242192,0.006889856617892223,0.9435294316596858,0,0,False,14
0,412,8,2,0.6309523809523809,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,14
0,413,4,2,0.07142857142857145,10,0,0,0.08192097551443012,0.6799313197352223,0.23814770475034772,0,0,True,14
0,414,6,4,0.07142857142857145,10,0,0,0.07643911194288802,0.691052571468079,0.23250831658903298,0,0,True,14
0,394,0,13,0.6309523809523809,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,15
0,399,2,0,0.07142857142857145,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,15
0,407,3,2,0.0,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,15
0,408,2,0,0.07142857142857145,10,0,0,0.0732514322081619,0.6947993413276166,0.23194922646422148,0,0,True,15
0,409,0,2,0.07142857142857145,10,0,0,0.07678220355254281,0.6941543126196273,0.22906348382782998,0,0,True,15
0,410,0,2,0.07142857142857145,10,0,0,0.07132002996613769,0.6877824030350835,0.24089756699877873,0,0,True,15
0,411,1,4,0.0,7,0,0,0.04958071172242192,0.006889856617892223,0.9435294316596858,0,0,False,15
0,412,9,2,0.6309523809523809,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,15
0,413,4,2,0.07142857142857145,10,0,0,0.08192097551443012,0.6799313197352223,0.23814770475034772,0,0,True,15
0,414,6,4,0.07142857142857145,10,0,0,0.07643911194288802,0.691052571468079,0.23250831658903298,0,0,True,15
0,394,0,12,0.6309523809523809,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,16
0,399,2,0,0.07142857142857145,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,16
0,407,2,2,0.0,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,16
0,408,2,0,0.07142857142857145,10,0,0,0.0732514322081619,0.6947993413276166,0.23194922646422148,0,0,True,16
0,409,0,2,0.07142857142857145,10,0,0,0.07678220355254281,0.6941543126196273,0.22906348382782998,0,0,True,16
0,410,0,2,0.07142857142857145,10,0,0,0.07132002996613769,0.6877824030350835,0.24089756699877873,0,0,True,16
0,411,2,4,0.0,7,0,0,0.04958071172242192,0.006889856617892223,0.9435294316596858,0,0,False,16
0,412,9,1,0.6309523809523809,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,16
0,413,4,2,0.07142857142857145,10,0,0,0.08192097551443012,0.6799313197352223,0.23814770475034772,0,0,True,16
0,414,6,4,0.07142857142857145,10,0,0,0.07643911194288802,0.691052571468079,0.23250831658903298,0,0,True,16
0,394,0,11,0.6309523809523809,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,17
0,399,2,0,0.07142857142857145,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,17
0,407,2,3,0.0,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,17
0,408,2,0,0.07142857142857145,10,0,0,0.0732514322081619,0.6947993413276166,0.23194922646422148,0,0,True,17
0,409,0,2,0.07142857142857145,10,0,0,0.07678220355254281,0.6941543126196273,0.22906348382782998,0,0,True,17
0,410,0,2,0.07142857142857145,10,0,0,0.07132002996613769,0.6877824030350835,0.24089756699877873,0,0,True,17
0,411,3,4,0.0,7,0,0,0.04958071172242192,0.006889856617892223,0.9435294316596858,0,0,False,17
0,412,8,1,0.6309523809523809,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,17
0,413,4,2,0.07142857142857145,10,0,0,0.08192097551443012,0.6799313197352223,0.23814770475034772,0,0,True,17
0,414,6,4,0.07142857142857145,10,0,0,0.07643911194288802,0.691052571468079,0.23250831658903298,0,0,True,17
0,394,0,10,0.6309523809523809,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,18
0,399,2,0,0.07142857142857145,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,18
0,407,2,4,0.0,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,18
0,408,2,0,0.07142857142857145,10,0,0,0.0732514322081619,0.6947993413276166,0.23194922646422148,0,0,True,18
0,409,0,2,0.07142857142857145,10,0,0,0.07678220355254281,0.6941543126196273,0.22906348382782998,0,0,True,18
0,410,0,2,0.07142857142857145,10,0,0,0.07132002996613769,0.6877824030350835,0.24089756699877873,0,0,True,18
0,411,3,5,0.0,7,0,0,0.04958071172242192,0.006889856617892223,0.9435294316596858,0,0,False,18
0,412,7,1,0.6309523809523809,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,18
0,413,4,2,0.07142857142857145,10,0,0,0.08192097551443012,0.6799313197352223,0.23814770475034772,0,0,True,18
0,414,6,4,0.07142857142857145,10,0,0,0.07643911194288802,0.691052571468079,0.23250831658903298,0,0,True,18
0,394,0,9,0.6309523809523809,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,19
0,399,2,0,0.07142857142857145,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,19
0,407,3,4,0.0,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,19
0,408,2,0,0.07142857142857145,10,0,0,0.0732514322081619,0.6947993413276166,0.23194922646422148,0,0,True,19
0,409,0,2,0.07142857142857145,10,0,0,0.07678220355254281,0.6941543126196273,0.22906348382782998,0,0,True,19
0,410,0,2,0.07142857142857145,10,0,0,0.07132002996613769,0.6877824030350835,0.24089756699877873,0,0,True,19
0,411,2,5,0.0,7,0,0,0.04958071172242192,0.006889856617892223,0.9435294316596858,0,0,False,19
0,412,6,1,0.6309523809523809,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,19
0,413,4,2,0.07142857142857145,10,0,0,0.08192097551443012,0.6799313197352223,0.23814770475034772,0,0,True,19
0,414,6,4,0.07142857142857145,10,0,0,0.07643911194288802,0.691052571468079,0.23250831658903298,0,0,True,19
0,394,0,8,0.6309523809523809,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,20
0,399,2,0,0.07142857142857145,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,20
0,407,3,3,0.0,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,20
0,408,2,0,0.07142857142857145,10,0,0,0.0732514322081619,0.6947993413276166,0.23194922646422148,0,0,True,20
0,409,0,2,0.07142857142857145,10,0,0,0.07678220355254281,0.6941543126196273,0.22906348382782998,0,0,True,20
0,410,0,2,0.07142857142857145,10,0,0,0.07132002996613769,0.6877824030350835,0.24089756699877873,0,0,True,20
0,411,2,4,0.0,7,0,0,0.04958071172242192,0.006889856617892223,0.9435294316596858,0,0,False,20
0,412,5,1,0.6309523809523809,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,20
0,413,4,2,0.07142857142857145,10,0,0,0.08192097551443012,0.6799313197352223,0.23814770475034772,0,0,True,20
0,414,6,4,0.07142857142857145,10,0,0,0.07643911194288802,0.691052571468079,0.23250831658903298,0,0,True,20
0,394,1,8,0.6309523809523809,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,21
0,399,2,0,0.07142857142857145,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,21
0,407,2,3,0.0,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,21
0,408,2,0,0.07142857142857145,10,0,0,0.0732514322081619,0.6947993413276166,0.23194922646422148,0,0,True,21
0,409,0,2,0.07142857142857145,10,0,0,0.07678220355254281,0.6941543126196273,0.22906348382782998,0,0,True,21
0,410,0,2,0.07142857142857145,10,0,0,0.07132002996613769,0.6877824030350835,0.24089756699877873,0,0,True,21
0,411,3,4,0.0,7,0,0,0.04958071172242192,0.006889856617892223,0.9435294316596858,0,0,False,21
0,412,4,1,0.6309523809523809,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,21
0,413,4,2,0.07142857142857145,10,0,0,0.08192097551443012,0.6799313197352223,0.23814770475034772,0,0,True,21
0,414,6,4,0.07142857142857145,10,0,0,0.07643911194288802,0.691052571468079,0.23250831658903298,0,0,True,21
0,394,2,8,0.6309523809523809,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,22
0,399,2,0,0.07142857142857145,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,22
0,407,2,2,0.0,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,22
0,408,2,0,0.07142857142857145,10,0,0,0.0732514322081619,0.6947993413276166,0.23194922646422148,0,0,True,22
0,409,0,2,0.07142857142857145,10,0,0,0.07678220355254281,0.6941543126196273,0.22906348382782998,0,0,True,22
0,410,0,2,0.07142857142857145,10,0,0,0.07132002996613769,0.6877824030350835,0.24089756699877873,0,0,True,22
0,411,3,5,0.0,7,0,0,0.04958071172242192,0.006889856617892223,0.9435294316596858,0,0,False,22
0,412,4,2,0.6309523809523809,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,22
0,413,4,2,0.07142857142857145,10,0,0,0.08192097551443012,0.6799313197352223,0.23814770475034772,0,0,True,22
0,414,6,4,0.07142857142857145,10,0,0,0.07643911194288802,0.691052571468079,0.23250831658903298,0,0,True,22
0,394,3,8,0.6309523809523809,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,23
0,399,2,0,0.07142857142857145,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,23
0,407,3,2,0.0,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,23
0,408,2,0,0.07142857142857145,10,0,0,0.0732514322081619,0.6947993413276166,0.23194922646422148,0,0,True,23
0,409,0,2,0.07142857142857145,10,0,0,0.07678220355254281,0.6941543126196273,0.22906348382782998,0,0,True,23
0,410,0,2,0.07142857142857145,10,0,0,0.07132002996613769,0.6877824030350835,0.24089756699877873,0,0,True,23
0,411,2,5,0.0,7,0,0,0.04958071172242192,0.006889856617892223,0.9435294316596858,0,0,False,23
0,412,4,3,0.6309523809523809,1,0,0,0.3474669769642408,0.09178199247416201,0.5607510305615971,0,0,False,23
0,413,4,2,0.07142857142857145,10,0,0,0.08192097551443012,0.6799313197352223,0.23814770475034772,0,0,True,23
0,414,6,4,0.07142857142857145,10,0,0,0.07643911194288802,0.691052571468079,0.23250831658903298,0,0,True,23
0,394,4,8,0.6309523809523809,1,0,0,0.3318305342833415,0.08765168956883394,0.5805177761478244,0,0,False,24
0,399,2,0,0.07142857142857145,10,0,0,0.07571717627598035,0.6845258669267726,0.23975695679724707,0,0,True,24
0,407,3,3,0.0,7,0,0,0.0477473584855837,0.006903147110927835,0.9453494944034885,0,0,False,24
