,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,787,0,2,0.0,4,0,0,0.1551480643527351,0.21747085806977592,0.6273810775774888,0,0,False,2
0,788,1,1,0.0,4,0,0,0.14833339641104723,0.22864597276802534,0.6230206308209274,0,0,False,2
0,789,2,0,0.16666666666666669,8,0,0,0.1740518743601846,0.2905810122352771,0.5353671134045384,0,0,False,2
0,790,2,0,0.0,4,0,0,0.14661616913594386,0.22599898220298925,0.6273848486610669,0,0,False,2
0,775,3,0,0.16666666666666669,8,0,0,0.17236254716373595,0.2974665502055718,0.5301709026306923,0,0,False,3
0,778,3,0,0.44047619047619047,1,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,3
0,783,2,1,0.0,4,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,3
0,784,2,1,0.0,3,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,3
0,785,3,0,0.44047619047619047,1,0,0,0.23366247236114535,0.3863986421849178,0.37993888545393695,0,0,False,3
0,786,2,1,0.44047619047619047,1,0,0,0.22405885172941437,0.37279963677762956,0.4031415114929562,0,0,False,3
0,787,0,3,0.0,4,0,0,0.1551480643527351,0.21747085806977592,0.6273810775774888,0,0,False,3
0,788,0,1,0.0,4,0,0,0.14833339641104723,0.22864597276802534,0.6230206308209274,0,0,False,3
0,789,3,0,0.16666666666666669,8,0,0,0.1740518743601846,0.2905810122352771,0.5353671134045384,0,0,False,3
0,790,3,0,0.0,4,0,0,0.14661616913594386,0.22599898220298925,0.6273848486610669,0,0,False,3
0,775,3,1,0.16666666666666669,8,0,0,0.17236254716373595,0.2974665502055718,0.5301709026306923,0,0,False,4
0,778,4,0,0.44047619047619047,1,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,4
0,783,2,2,0.0,4,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,4
0,784,1,1,0.0,3,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,4
0,785,4,0,0.44047619047619047,1,0,0,0.23366247236114535,0.3863986421849178,0.37993888545393695,0,0,False,4
0,786,1,1,0.44047619047619047,1,0,0,0.22405885172941437,0.37279963677762956,0.4031415114929562,0,0,False,4
0,787,1,3,0.0,4,0,0,0.1551480643527351,0.21747085806977592,0.6273810775774888,0,0,False,4
0,788,0,0,0.0,4,0,0,0.14833339641104723,0.22864597276802534,0.6230206308209274,0,0,False,4
0,789,4,0,0.16666666666666669,8,0,0,0.1740518743601846,0.2905810122352771,0.5353671134045384,0,0,False,4
0,790,3,1,0.0,4,0,0,0.14661616913594386,0.22599898220298925,0.6273848486610669,0,0,False,4
0,775,2,1,0.16666666666666669,8,0,0,0.17236254716373595,0.2974665502055718,0.5301709026306923,0,0,False,5
0,778,5,0,0.44047619047619047,1,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,5
0,783,1,2,0.0,4,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,5
0,784,1,0,0.0,3,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,5
0,785,5,0,0.44047619047619047,1,0,0,0.23366247236114535,0.3863986421849178,0.37993888545393695,0,0,False,5
0,786,1,0,0.44047619047619047,1,0,0,0.22405885172941437,0.37279963677762956,0.4031415114929562,0,0,False,5
0,787,1,2,0.0,4,0,0,0.1551480643527351,0.21747085806977592,0.6273810775774888,0,0,False,5
0,788,1,0,0.0,4,0,0,0.14833339641104723,0.22864597276802534,0.6230206308209274,0,0,False,5
0,789,4,1,0.16666666666666669,8,0,0,0.1740518743601846,0.2905810122352771,0.5353671134045384,0,0,False,5
0,790,2,1,0.0,4,0,0,0.14661616913594386,0.22599898220298925,0.6273848486610669,0,0,False,5
0,775,2,0,0.16666666666666669,8,0,0,0.17236254716373595,0.2974665502055718,0.5301709026306923,0,0,False,6
0,778,6,0,0.44047619047619047,1,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,6
0,783,1,1,0.0,4,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,6
0,784,2,0,0.0,3,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,6
0,785,6,0,0.44047619047619047,1,0,0,0.23366247236114535,0.3863986421849178,0.37993888545393695,0,0,False,6
0,786,0,0,0.44047619047619047,1,0,0,0.22405885172941437,0.37279963677762956,0.4031415114929562,0,0,False,6
0,787,0,2,0.0,4,0,0,0.1551480643527351,0.21747085806977592,0.6273810775774888,0,0,False,6
0,788,2,0,0.0,4,0,0,0.14833339641104723,0.22864597276802534,0.6230206308209274,0,0,False,6
0,789,3,1,0.16666666666666669,8,0,0,0.1740518743601846,0.2905810122352771,0.5353671134045384,0,0,False,6
0,790,2,0,0.0,4,0,0,0.14661616913594386,0.22599898220298925,0.6273848486610669,0,0,False,6
0,775,1,0,0.16666666666666669,8,0,0,0.17236254716373595,0.2974665502055718,0.5301709026306923,0,0,False,7
0,778,6,1,0.44047619047619047,1,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,7
0,783,0,1,0.0,4,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,7
0,784,3,0,0.0,3,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,7
0,785,7,0,0.44047619047619047,1,0,0,0.23366247236114535,0.3863986421849178,0.37993888545393695,0,0,False,7
0,786,0,1,0.44047619047619047,1,0,0,0.22405885172941437,0.37279963677762956,0.4031415114929562,0,0,False,7
0,787,0,1,0.0,4,0,0,0.1551480643527351,0.21747085806977592,0.6273810775774888,0,0,False,7
0,788,2,1,0.0,4,0,0,0.14833339641104723,0.22864597276802534,0.6230206308209274,0,0,False,7
0,789,3,2,0.16666666666666669,8,0,0,0.1740518743601846,0.2905810122352771,0.5353671134045384,0,0,False,7
0,790,1,0,0.0,4,0,0,0.14661616913594386,0.22599898220298925,0.6273848486610669,0,0,False,7
0,775,0,0,0.16666666666666669,8,0,0,0.17236254716373595,0.2974665502055718,0.5301709026306923,0,0,False,8
0,778,6,2,0.44047619047619047,1,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,8
0,783,0,0,0.0,4,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,8
0,784,3,1,0.0,3,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,8
0,785,8,0,0.44047619047619047,1,0,0,0.23366247236114535,0.3863986421849178,0.37993888545393695,0,0,False,8
0,786,0,2,0.44047619047619047,1,0,0,0.22405885172941437,0.37279963677762956,0.4031415114929562,0,0,False,8
0,787,1,1,0.0,4,0,0,0.1551480643527351,0.21747085806977592,0.6273810775774888,0,0,False,8
0,788,1,1,0.0,4,0,0,0.14833339641104723,0.22864597276802534,0.6230206308209274,0,0,False,8
0,789,3,3,0.16666666666666669,8,0,0,0.1740518743601846,0.2905810122352771,0.5353671134045384,0,0,False,8
0,790,1,1,0.0,4,0,0,0.14661616913594386,0.22599898220298925,0.6273848486610669,0,0,False,8
0,775,0,1,0.16666666666666669,8,0,0,0.17236254716373595,0.2974665502055718,0.5301709026306923,0,0,False,9
0,778,6,3,0.44047619047619047,1,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,9
0,783,1,0,0.0,4,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,9
0,784,2,1,0.0,3,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,9
0,785,9,0,0.44047619047619047,1,0,0,0.23366247236114535,0.3863986421849178,0.37993888545393695,0,0,False,9
0,786,0,3,0.44047619047619047,1,0,0,0.22405885172941437,0.37279963677762956,0.4031415114929562,0,0,False,9
0,787,2,1,0.0,4,0,0,0.1551480643527351,0.21747085806977592,0.6273810775774888,0,0,False,9
0,788,1,0,0.0,4,0,0,0.14833339641104723,0.22864597276802534,0.6230206308209274,0,0,False,9
0,789,3,4,0.16666666666666669,8,0,0,0.1740518743601846,0.2905810122352771,0.5353671134045384,0,0,False,9
0,790,1,2,0.0,4,0,0,0.14661616913594386,0.22599898220298925,0.6273848486610669,0,0,False,9
0,775,1,1,0.16666666666666669,8,0,0,0.17236254716373595,0.2974665502055718,0.5301709026306923,0,0,False,10
0,778,6,4,0.44047619047619047,1,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,10
0,783,1,1,0.0,4,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,10
0,784,2,0,0.0,3,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,10
0,785,10,0,0.44047619047619047,1,0,0,0.23366247236114535,0.3863986421849178,0.37993888545393695,0,0,False,10
0,786,0,4,0.44047619047619047,1,0,0,0.22405885172941437,0.37279963677762956,0.4031415114929562,0,0,False,10
0,787,2,2,0.0,4,0,0,0.1551480643527351,0.21747085806977592,0.6273810775774888,0,0,False,10
0,788,2,0,0.0,4,0,0,0.14833339641104723,0.22864597276802534,0.6230206308209274,0,0,False,10
0,789,2,4,0.16666666666666669,8,0,0,0.1740518743601846,0.2905810122352771,0.5353671134045384,0,0,False,10
0,790,0,2,0.0,4,0,0,0.14661616913594386,0.22599898220298925,0.6273848486610669,0,0,False,10
0,775,2,1,0.16666666666666669,8,0,0,0.17236254716373595,0.2974665502055718,0.5301709026306923,0,0,False,11
0,778,6,5,0.44047619047619047,1,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,11
0,783,2,1,0.0,4,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,11
0,784,1,0,0.0,3,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,11
0,785,11,0,0.44047619047619047,1,0,0,0.23366247236114535,0.3863986421849178,0.37993888545393695,0,0,False,11
0,786,0,5,0.44047619047619047,1,0,0,0.22405885172941437,0.37279963677762956,0.4031415114929562,0,0,False,11
0,787,3,2,0.0,4,0,0,0.1551480643527351,0.21747085806977592,0.6273810775774888,0,0,False,11
0,788,2,1,0.0,4,0,0,0.14833339641104723,0.22864597276802534,0.6230206308209274,0,0,False,11
0,789,2,5,0.16666666666666669,8,0,0,0.1740518743601846,0.2905810122352771,0.5353671134045384,0,0,False,11
0,790,0,3,0.0,4,0,0,0.14661616913594386,0.22599898220298925,0.6273848486610669,0,0,False,11
0,775,3,1,0.16666666666666669,8,0,0,0.17236254716373595,0.2974665502055718,0.5301709026306923,0,0,False,12
0,778,6,6,0.44047619047619047,1,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,12
0,783,3,1,0.0,4,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,12
0,784,0,0,0.0,3,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,12
0,785,12,0,0.44047619047619047,1,0,0,0.23366247236114535,0.3863986421849178,0.37993888545393695,0,0,False,12
0,786,0,6,0.44047619047619047,1,0,0,0.22405885172941437,0.37279963677762956,0.4031415114929562,0,0,False,12
0,787,3,3,0.0,4,0,0,0.1551480643527351,0.21747085806977592,0.6273810775774888,0,0,False,12
0,788,1,1,0.0,4,0,0,0.14833339641104723,0.22864597276802534,0.6230206308209274,0,0,False,12
0,789,2,6,0.16666666666666669,8,0,0,0.1740518743601846,0.2905810122352771,0.5353671134045384,0,0,False,12
0,790,1,3,0.0,4,0,0,0.14661616913594386,0.22599898220298925,0.6273848486610669,0,0,False,12
0,775,3,2,0.16666666666666669,8,0,0,0.17236254716373595,0.2974665502055718,0.5301709026306923,0,0,False,13
0,778,6,7,0.44047619047619047,1,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,13
0,783,3,2,0.0,4,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,13
0,784,0,1,0.0,3,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,13
0,785,13,0,0.44047619047619047,1,0,0,0.23366247236114535,0.3863986421849178,0.37993888545393695,0,0,False,13
0,786,0,7,0.44047619047619047,1,0,0,0.22405885172941437,0.37279963677762956,0.4031415114929562,0,0,False,13
0,787,3,4,0.0,4,0,0,0.1551480643527351,0.21747085806977592,0.6273810775774888,0,0,False,13
0,788,1,2,0.0,4,0,0,0.14833339641104723,0.22864597276802534,0.6230206308209274,0,0,False,13
0,789,3,6,0.16666666666666669,8,0,0,0.1740518743601846,0.2905810122352771,0.5353671134045384,0,0,False,13
0,790,1,2,0.0,4,0,0,0.14661616913594386,0.22599898220298925,0.6273848486610669,0,0,False,13
0,775,3,3,0.16666666666666669,8,0,0,0.17236254716373595,0.2974665502055718,0.5301709026306923,0,0,False,14
0,778,6,8,0.44047619047619047,1,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,14
0,783,3,3,0.0,4,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,14
0,784,1,1,0.0,3,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,14
0,785,14,0,0.44047619047619047,1,0,0,0.23366247236114535,0.3863986421849178,0.37993888545393695,0,0,False,14
0,786,0,8,0.44047619047619047,1,0,0,0.22405885172941437,0.37279963677762956,0.4031415114929562,0,0,False,14
0,787,4,4,0.0,4,0,0,0.1551480643527351,0.21747085806977592,0.6273810775774888,0,0,False,14
0,788,2,2,0.0,4,0,0,0.14833339641104723,0.22864597276802534,0.6230206308209274,0,0,False,14
0,789,3,7,0.16666666666666669,8,0,0,0.1740518743601846,0.2905810122352771,0.5353671134045384,0,0,False,14
0,790,2,2,0.0,4,0,0,0.14661616913594386,0.22599898220298925,0.6273848486610669,0,0,False,14
0,775,3,4,0.16666666666666669,8,0,0,0.17236254716373595,0.2974665502055718,0.5301709026306923,0,0,False,15
0,778,6,9,0.44047619047619047,1,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,15
0,783,4,3,0.0,4,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,15
0,784,1,2,0.0,3,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,15
0,785,15,0,0.44047619047619047,1,0,0,0.23366247236114535,0.3863986421849178,0.37993888545393695,0,0,False,15
0,786,0,9,0.44047619047619047,1,0,0,0.22405885172941437,0.37279963677762956,0.4031415114929562,0,0,False,15
0,787,5,4,0.0,4,0,0,0.1551480643527351,0.21747085806977592,0.6273810775774888,0,0,False,15
0,788,3,2,0.0,4,0,0,0.14833339641104723,0.22864597276802534,0.6230206308209274,0,0,False,15
0,789,2,7,0.16666666666666669,8,0,0,0.1740518743601846,0.2905810122352771,0.5353671134045384,0,0,False,15
0,790,2,1,0.0,4,0,0,0.14661616913594386,0.22599898220298925,0.6273848486610669,0,0,False,15
0,775,4,4,0.16666666666666669,8,0,0,0.17236254716373595,0.2974665502055718,0.5301709026306923,0,0,False,16
0,778,6,10,0.44047619047619047,1,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,16
0,783,4,2,0.0,4,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,16
0,784,2,2,0.0,3,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,16
0,785,16,0,0.44047619047619047,1,0,0,0.23366247236114535,0.3863986421849178,0.37993888545393695,0,0,False,16
0,786,0,10,0.44047619047619047,1,0,0,0.22405885172941437,0.37279963677762956,0.4031415114929562,0,0,False,16
0,787,6,4,0.0,4,0,0,0.1551480643527351,0.21747085806977592,0.6273810775774888,0,0,False,16
0,788,3,1,0.0,4,0,0,0.14833339641104723,0.22864597276802534,0.6230206308209274,0,0,False,16
0,789,2,8,0.16666666666666669,8,0,0,0.1740518743601846,0.2905810122352771,0.5353671134045384,0,0,False,16
0,790,3,1,0.0,4,0,0,0.14661616913594386,0.22599898220298925,0.6273848486610669,0,0,False,16
0,775,4,5,0.16666666666666669,8,0,0,0.17236254716373595,0.2974665502055718,0.5301709026306923,0,0,False,17
0,778,6,11,0.44047619047619047,1,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,17
0,783,3,2,0.0,4,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,17
0,784,2,3,0.0,3,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,17
0,785,17,0,0.44047619047619047,1,0,0,0.23366247236114535,0.3863986421849178,0.37993888545393695,0,0,False,17
0,786,0,11,0.44047619047619047,1,0,0,0.22405885172941437,0.37279963677762956,0.4031415114929562,0,0,False,17
0,787,7,4,0.0,4,0,0,0.1551480643527351,0.21747085806977592,0.6273810775774888,0,0,False,17
0,788,3,0,0.0,4,0,0,0.14833339641104723,0.22864597276802534,0.6230206308209274,0,0,False,17
0,789,1,8,0.16666666666666669,8,0,0,0.1740518743601846,0.2905810122352771,0.5353671134045384,0,0,False,17
0,790,3,2,0.0,4,0,0,0.14661616913594386,0.22599898220298925,0.6273848486610669,0,0,False,17
0,775,5,5,0.16666666666666669,8,0,0,0.17236254716373595,0.2974665502055718,0.5301709026306923,0,0,False,18
0,778,7,11,0.44047619047619047,1,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,18
0,783,3,3,0.0,4,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,18
0,784,2,4,0.0,3,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,18
0,785,18,0,0.44047619047619047,1,0,0,0.23366247236114535,0.3863986421849178,0.37993888545393695,0,0,False,18
0,786,1,11,0.44047619047619047,1,0,0,0.22405885172941437,0.37279963677762956,0.4031415114929562,0,0,False,18
0,787,8,4,0.0,4,0,0,0.1551480643527351,0.21747085806977592,0.6273810775774888,0,0,False,18
0,788,2,0,0.0,4,0,0,0.14833339641104723,0.22864597276802534,0.6230206308209274,0,0,False,18
0,789,1,7,0.16666666666666669,8,0,0,0.1740518743601846,0.2905810122352771,0.5353671134045384,0,0,False,18
0,790,3,3,0.0,4,0,0,0.14661616913594386,0.22599898220298925,0.6273848486610669,0,0,False,18
0,775,5,4,0.16666666666666669,8,0,0,0.17236254716373595,0.2974665502055718,0.5301709026306923,0,0,False,19
0,778,8,11,0.44047619047619047,1,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,19
0,783,4,3,0.0,4,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,19
0,784,2,5,0.0,3,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,19
0,785,19,0,0.44047619047619047,1,0,0,0.23366247236114535,0.3863986421849178,0.37993888545393695,0,0,False,19
0,786,2,11,0.44047619047619047,1,0,0,0.22405885172941437,0.37279963677762956,0.4031415114929562,0,0,False,19
0,787,9,4,0.0,4,0,0,0.1551480643527351,0.21747085806977592,0.6273810775774888,0,0,False,19
0,788,2,1,0.0,4,0,0,0.14833339641104723,0.22864597276802534,0.6230206308209274,0,0,False,19
0,789,0,7,0.16666666666666669,8,0,0,0.1740518743601846,0.2905810122352771,0.5353671134045384,0,0,False,19
0,790,2,3,0.0,4,0,0,0.14661616913594386,0.22599898220298925,0.6273848486610669,0,0,False,19
0,775,5,3,0.16666666666666669,8,0,0,0.17236254716373595,0.2974665502055718,0.5301709026306923,0,0,True,20
0,778,9,11,0.44047619047619047,1,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,20
0,783,5,3,0.0,4,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,20
0,784,3,5,0.0,3,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,20
0,785,20,0,0.44047619047619047,1,0,0,0.23366247236114535,0.3863986421849178,0.37993888545393695,0,0,False,20
0,786,2,10,0.44047619047619047,1,0,0,0.22405885172941437,0.37279963677762956,0.4031415114929562,0,0,False,20
0,787,9,3,0.0,4,0,0,0.1551480643527351,0.21747085806977592,0.6273810775774888,0,0,False,20
0,788,2,2,0.0,4,0,0,0.14833339641104723,0.22864597276802534,0.6230206308209274,0,0,False,20
0,789,0,8,0.16666666666666669,8,0,0,0.1740518743601846,0.2905810122352771,0.5353671134045384,0,0,True,20
0,790,1,3,0.0,4,0,0,0.14661616913594386,0.22599898220298925,0.6273848486610669,0,0,False,20
0,775,5,3,0.16666666666666669,8,0,0,0.17236254716373595,0.2974665502055718,0.5301709026306923,0,0,True,21
0,778,10,11,0.44047619047619047,1,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,21
0,783,5,4,0.0,4,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,21
0,784,4,5,0.0,3,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,21
0,785,20,1,0.44047619047619047,1,0,0,0.23366247236114535,0.3863986421849178,0.37993888545393695,0,0,False,21
0,786,1,10,0.44047619047619047,1,0,0,0.22405885172941437,0.37279963677762956,0.4031415114929562,0,0,False,21
0,787,9,2,0.0,4,0,0,0.1551480643527351,0.21747085806977592,0.6273810775774888,0,0,False,21
0,788,2,3,0.0,4,0,0,0.14833339641104723,0.22864597276802534,0.6230206308209274,0,0,False,21
0,789,0,8,0.16666666666666669,8,0,0,0.1740518743601846,0.2905810122352771,0.5353671134045384,0,0,True,21
0,790,0,3,0.0,4,0,0,0.14661616913594386,0.22599898220298925,0.6273848486610669,0,0,False,21
0,775,5,3,0.16666666666666669,8,0,0,0.17236254716373595,0.2974665502055718,0.5301709026306923,0,0,True,22
0,778,10,12,0.44047619047619047,1,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,22
0,783,5,5,0.0,4,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,22
0,784,5,5,0.0,3,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,22
0,785,20,2,0.44047619047619047,1,0,0,0.23366247236114535,0.3863986421849178,0.37993888545393695,0,0,False,22
0,786,0,10,0.44047619047619047,1,0,0,0.22405885172941437,0.37279963677762956,0.4031415114929562,0,0,False,22
0,787,9,1,0.0,4,0,0,0.1551480643527351,0.21747085806977592,0.6273810775774888,0,0,False,22
0,788,2,4,0.0,4,0,0,0.14833339641104723,0.22864597276802534,0.6230206308209274,0,0,False,22
0,789,0,8,0.16666666666666669,8,0,0,0.1740518743601846,0.2905810122352771,0.5353671134045384,0,0,True,22
0,790,0,4,0.0,4,0,0,0.14661616913594386,0.22599898220298925,0.6273848486610669,0,0,False,22
0,775,5,3,0.16666666666666669,8,0,0,0.17236254716373595,0.2974665502055718,0.5301709026306923,0,0,True,23
0,778,10,13,0.44047619047619047,1,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,23
0,783,5,6,0.0,4,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,23
0,784,6,5,0.0,3,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,23
0,785,20,3,0.44047619047619047,1,0,0,0.23366247236114535,0.3863986421849178,0.37993888545393695,0,0,False,23
0,786,0,11,0.44047619047619047,1,0,0,0.22405885172941437,0.37279963677762956,0.4031415114929562,0,0,False,23
0,787,10,1,0.0,4,0,0,0.1551480643527351,0.21747085806977592,0.6273810775774888,0,0,False,23
0,788,3,4,0.0,4,0,0,0.14833339641104723,0.22864597276802534,0.6230206308209274,0,0,False,23
0,789,0,8,0.16666666666666669,8,0,0,0.1740518743601846,0.2905810122352771,0.5353671134045384,0,0,True,23
0,790,1,4,0.0,4,0,0,0.14661616913594386,0.22599898220298925,0.6273848486610669,0,0,False,23
0,775,5,3,0.16666666666666669,8,0,0,0.17236254716373595,0.2974665502055718,0.5301709026306923,0,0,True,24
0,778,10,14,0.44047619047619047,1,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,24
0,783,5,7,0.0,4,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,24
0,784,7,5,0.0,3,0,0,0.14309614831920256,0.2205731064172207,0.6363307452635768,0,0,False,24
0,785,20,4,0.44047619047619047,1,0,0,0.23366247236114535,0.3863986421849178,0.37993888545393695,0,0,False,24
0,786,0,12,0.44047619047619047,1,0,0,0.22405885172941437,0.37279963677762956,0.4031415114929562,0,0,False,24
0,787,10,2,0.0,4,0,0,0.1551480643527351,0.21747085806977592,0.6273810775774888,0,0,False,24
0,788,4,4,0.0,4,0,0,0.14833339641104723,0.22864597276802534,0.6230206308209274,0,0,False,24
0,789,0,8,0.16666666666666669,8,0,0,0.1740518743601846,0.2905810122352771,0.5353671134045384,0,0,True,24
