,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,77,2,0,0.09523809523809523,8,0,0,0.37309971855922336,0.38923045049784316,0.23766983094293348,0,0,False,2
0,78,1,1,0.25,1,0,0,0.21946951009580612,0.4565849005337679,0.323945589370426,0,0,False,2
0,79,2,0,0.4523809523809524,2,0,0,0.12155737686233543,0.3893233126582883,0.48911931047937623,0,0,False,2
0,46,2,1,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,3
0,68,0,3,0.09523809523809523,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,3
0,71,0,3,0.25,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,3
0,73,0,1,0.0,4,0,0,0.07009339175279697,0.5567505610016116,0.3731560472455915,0,0,False,3
0,74,2,1,0.25,1,0,0,0.2281554426769237,0.4458168823593652,0.3260276749637112,0,0,False,3
0,75,1,2,0.09523809523809523,8,0,0,0.36368477445183617,0.40464284800182065,0.23167237754634323,0,0,False,3
0,76,1,2,0.25,1,0,0,0.2195936352401704,0.4507621764119043,0.3296441883479252,0,0,False,3
0,77,3,0,0.09523809523809523,8,0,0,0.37309971855922336,0.38923045049784316,0.23766983094293348,0,0,False,3
0,78,2,1,0.25,1,0,0,0.21946951009580612,0.4565849005337679,0.323945589370426,0,0,False,3
0,79,3,0,0.4523809523809524,2,0,0,0.12155737686233543,0.3893233126582883,0.48911931047937623,0,0,False,3
0,46,2,2,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,4
0,68,1,3,0.09523809523809523,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,4
0,71,0,4,0.25,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,4
0,73,0,2,0.0,4,0,0,0.07009339175279697,0.5567505610016116,0.3731560472455915,0,0,False,4
0,74,2,2,0.25,1,0,0,0.2281554426769237,0.4458168823593652,0.3260276749637112,0,0,False,4
0,75,1,3,0.09523809523809523,8,0,0,0.36368477445183617,0.40464284800182065,0.23167237754634323,0,0,False,4
0,76,2,2,0.25,1,0,0,0.2195936352401704,0.4507621764119043,0.3296441883479252,0,0,False,4
0,77,3,1,0.09523809523809523,8,0,0,0.37309971855922336,0.38923045049784316,0.23766983094293348,0,0,False,4
0,78,3,1,0.25,1,0,0,0.21946951009580612,0.4565849005337679,0.323945589370426,0,0,False,4
0,79,4,0,0.4523809523809524,2,0,0,0.12155737686233543,0.3893233126582883,0.48911931047937623,0,0,False,4
0,46,2,3,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,5
0,68,2,3,0.09523809523809523,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,5
0,71,0,5,0.25,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,5
0,73,0,3,0.0,4,0,0,0.07009339175279697,0.5567505610016116,0.3731560472455915,0,0,False,5
0,74,1,2,0.25,1,0,0,0.2281554426769237,0.4458168823593652,0.3260276749637112,0,0,False,5
0,75,1,4,0.09523809523809523,8,0,0,0.36368477445183617,0.40464284800182065,0.23167237754634323,0,0,False,5
0,76,3,2,0.25,1,0,0,0.2195936352401704,0.4507621764119043,0.3296441883479252,0,0,False,5
0,77,3,2,0.09523809523809523,8,0,0,0.37309971855922336,0.38923045049784316,0.23766983094293348,0,0,False,5
0,78,4,1,0.25,1,0,0,0.21946951009580612,0.4565849005337679,0.323945589370426,0,0,False,5
0,79,5,0,0.4523809523809524,2,0,0,0.12155737686233543,0.3893233126582883,0.48911931047937623,0,0,False,5
0,46,2,4,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,6
0,68,2,2,0.09523809523809523,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,6
0,71,0,6,0.25,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,6
0,73,1,3,0.0,4,0,0,0.07009339175279697,0.5567505610016116,0.3731560472455915,0,0,False,6
0,74,0,2,0.25,1,0,0,0.2281554426769237,0.4458168823593652,0.3260276749637112,0,0,False,6
0,75,0,4,0.09523809523809523,8,0,0,0.36368477445183617,0.40464284800182065,0.23167237754634323,0,0,False,6
0,76,4,2,0.25,1,0,0,0.2195936352401704,0.4507621764119043,0.3296441883479252,0,0,False,6
0,77,3,3,0.09523809523809523,8,0,0,0.37309971855922336,0.38923045049784316,0.23766983094293348,0,0,False,6
0,78,5,1,0.25,1,0,0,0.21946951009580612,0.4565849005337679,0.323945589370426,0,0,False,6
0,79,6,0,0.4523809523809524,2,0,0,0.12155737686233543,0.3893233126582883,0.48911931047937623,0,0,False,6
0,46,2,5,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,7
0,68,1,2,0.09523809523809523,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,7
0,71,0,7,0.25,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,7
0,73,2,3,0.0,4,0,0,0.07009339175279697,0.5567505610016116,0.3731560472455915,0,0,False,7
0,74,0,3,0.25,1,0,0,0.2281554426769237,0.4458168823593652,0.3260276749637112,0,0,False,7
0,75,0,5,0.09523809523809523,8,0,0,0.36368477445183617,0.40464284800182065,0.23167237754634323,0,0,False,7
0,76,5,2,0.25,1,0,0,0.2195936352401704,0.4507621764119043,0.3296441883479252,0,0,False,7
0,77,2,3,0.09523809523809523,8,0,0,0.37309971855922336,0.38923045049784316,0.23766983094293348,0,0,False,7
0,78,6,1,0.25,1,0,0,0.21946951009580612,0.4565849005337679,0.323945589370426,0,0,False,7
0,79,7,0,0.4523809523809524,2,0,0,0.12155737686233543,0.3893233126582883,0.48911931047937623,0,0,False,7
0,46,2,6,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,8
0,68,1,3,0.09523809523809523,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,8
0,71,0,8,0.25,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,8
0,73,2,2,0.0,4,0,0,0.07009339175279697,0.5567505610016116,0.3731560472455915,0,0,False,8
0,74,1,3,0.25,1,0,0,0.2281554426769237,0.4458168823593652,0.3260276749637112,0,0,False,8
0,75,1,5,0.09523809523809523,8,0,0,0.36368477445183617,0.40464284800182065,0.23167237754634323,0,0,False,8
0,76,6,2,0.25,1,0,0,0.2195936352401704,0.4507621764119043,0.3296441883479252,0,0,False,8
0,77,2,4,0.09523809523809523,8,0,0,0.37309971855922336,0.38923045049784316,0.23766983094293348,0,0,False,8
0,78,7,1,0.25,1,0,0,0.21946951009580612,0.4565849005337679,0.323945589370426,0,0,False,8
0,79,8,0,0.4523809523809524,2,0,0,0.12155737686233543,0.3893233126582883,0.48911931047937623,0,0,False,8
0,46,2,7,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,9
0,68,1,4,0.09523809523809523,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,9
0,71,0,9,0.25,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,9
0,73,2,1,0.0,4,0,0,0.07009339175279697,0.5567505610016116,0.3731560472455915,0,0,False,9
0,74,2,3,0.25,1,0,0,0.2281554426769237,0.4458168823593652,0.3260276749637112,0,0,False,9
0,75,2,5,0.09523809523809523,8,0,0,0.36368477445183617,0.40464284800182065,0.23167237754634323,0,0,False,9
0,76,6,3,0.25,1,0,0,0.2195936352401704,0.4507621764119043,0.3296441883479252,0,0,False,9
0,77,2,5,0.09523809523809523,8,0,0,0.37309971855922336,0.38923045049784316,0.23766983094293348,0,0,False,9
0,78,8,1,0.25,1,0,0,0.21946951009580612,0.4565849005337679,0.323945589370426,0,0,False,9
0,79,8,1,0.4523809523809524,2,0,0,0.12155737686233543,0.3893233126582883,0.48911931047937623,0,0,False,9
0,46,2,8,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,10
0,68,1,5,0.09523809523809523,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,10
0,71,0,10,0.25,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,10
0,73,3,1,0.0,4,0,0,0.07009339175279697,0.5567505610016116,0.3731560472455915,0,0,False,10
0,74,3,3,0.25,1,0,0,0.2281554426769237,0.4458168823593652,0.3260276749637112,0,0,False,10
0,75,3,5,0.09523809523809523,8,0,0,0.36368477445183617,0.40464284800182065,0.23167237754634323,0,0,False,10
0,76,6,4,0.25,1,0,0,0.2195936352401704,0.4507621764119043,0.3296441883479252,0,0,False,10
0,77,3,5,0.09523809523809523,8,0,0,0.37309971855922336,0.38923045049784316,0.23766983094293348,0,0,False,10
0,78,9,1,0.25,1,0,0,0.21946951009580612,0.4565849005337679,0.323945589370426,0,0,False,10
0,79,8,2,0.4523809523809524,2,0,0,0.12155737686233543,0.3893233126582883,0.48911931047937623,0,0,False,10
0,46,2,9,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,11
0,68,1,6,0.09523809523809523,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,11
0,71,0,11,0.25,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,11
0,73,3,2,0.0,4,0,0,0.07009339175279697,0.5567505610016116,0.3731560472455915,0,0,False,11
0,74,4,3,0.25,1,0,0,0.2281554426769237,0.4458168823593652,0.3260276749637112,0,0,False,11
0,75,4,5,0.09523809523809523,8,0,0,0.36368477445183617,0.40464284800182065,0.23167237754634323,0,0,False,11
0,76,6,5,0.25,1,0,0,0.2195936352401704,0.4507621764119043,0.3296441883479252,0,0,False,11
0,77,3,4,0.09523809523809523,8,0,0,0.37309971855922336,0.38923045049784316,0.23766983094293348,0,0,False,11
0,78,10,1,0.25,1,0,0,0.21946951009580612,0.4565849005337679,0.323945589370426,0,0,False,11
0,79,8,3,0.4523809523809524,2,0,0,0.12155737686233543,0.3893233126582883,0.48911931047937623,0,0,False,11
0,46,2,10,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,12
0,68,2,6,0.09523809523809523,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,12
0,71,0,12,0.25,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,12
0,73,3,3,0.0,4,0,0,0.07009339175279697,0.5567505610016116,0.3731560472455915,0,0,False,12
0,74,5,3,0.25,1,0,0,0.2281554426769237,0.4458168823593652,0.3260276749637112,0,0,False,12
0,75,4,6,0.09523809523809523,8,0,0,0.36368477445183617,0.40464284800182065,0.23167237754634323,0,0,False,12
0,76,7,5,0.25,1,0,0,0.2195936352401704,0.4507621764119043,0.3296441883479252,0,0,False,12
0,77,3,3,0.09523809523809523,8,0,0,0.37309971855922336,0.38923045049784316,0.23766983094293348,0,0,False,12
0,78,11,1,0.25,1,0,0,0.21946951009580612,0.4565849005337679,0.323945589370426,0,0,False,12
0,79,8,4,0.4523809523809524,2,0,0,0.12155737686233543,0.3893233126582883,0.48911931047937623,0,0,False,12
0,46,1,10,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,13
0,68,3,6,0.09523809523809523,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,13
0,71,1,12,0.25,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,13
0,73,2,3,0.0,4,0,0,0.07009339175279697,0.5567505610016116,0.3731560472455915,0,0,False,13
0,74,6,3,0.25,1,0,0,0.2281554426769237,0.4458168823593652,0.3260276749637112,0,0,False,13
0,75,5,6,0.09523809523809523,8,0,0,0.36368477445183617,0.40464284800182065,0.23167237754634323,0,0,False,13
0,76,8,5,0.25,1,0,0,0.2195936352401704,0.4507621764119043,0.3296441883479252,0,0,False,13
0,77,3,2,0.09523809523809523,8,0,0,0.37309971855922336,0.38923045049784316,0.23766983094293348,0,0,False,13
0,78,11,0,0.25,1,0,0,0.21946951009580612,0.4565849005337679,0.323945589370426,0,0,False,13
0,79,8,5,0.4523809523809524,2,0,0,0.12155737686233543,0.3893233126582883,0.48911931047937623,0,0,False,13
0,46,0,10,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,14
0,68,4,6,0.09523809523809523,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,14
0,71,2,12,0.25,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,14
0,73,2,4,0.0,4,0,0,0.07009339175279697,0.5567505610016116,0.3731560472455915,0,0,False,14
0,74,6,2,0.25,1,0,0,0.2281554426769237,0.4458168823593652,0.3260276749637112,0,0,False,14
0,75,5,5,0.09523809523809523,8,0,0,0.36368477445183617,0.40464284800182065,0.23167237754634323,0,0,False,14
0,76,9,5,0.25,1,0,0,0.2195936352401704,0.4507621764119043,0.3296441883479252,0,0,False,14
0,77,3,1,0.09523809523809523,8,0,0,0.37309971855922336,0.38923045049784316,0.23766983094293348,0,0,False,14
0,78,10,0,0.25,1,0,0,0.21946951009580612,0.4565849005337679,0.323945589370426,0,0,False,14
0,79,8,6,0.4523809523809524,2,0,0,0.12155737686233543,0.3893233126582883,0.48911931047937623,0,0,False,14
0,46,0,9,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,15
0,68,5,6,0.09523809523809523,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,15
0,71,3,12,0.25,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,15
0,73,2,5,0.0,4,0,0,0.07009339175279697,0.5567505610016116,0.3731560472455915,0,0,False,15
0,74,5,2,0.25,1,0,0,0.2281554426769237,0.4458168823593652,0.3260276749637112,0,0,False,15
0,75,4,5,0.09523809523809523,8,0,0,0.36368477445183617,0.40464284800182065,0.23167237754634323,0,0,False,15
0,76,10,5,0.25,1,0,0,0.2195936352401704,0.4507621764119043,0.3296441883479252,0,0,False,15
0,77,3,0,0.09523809523809523,8,0,0,0.37309971855922336,0.38923045049784316,0.23766983094293348,0,0,False,15
0,78,9,0,0.25,1,0,0,0.21946951009580612,0.4565849005337679,0.323945589370426,0,0,False,15
0,79,9,6,0.4523809523809524,2,0,0,0.12155737686233543,0.3893233126582883,0.48911931047937623,0,0,False,15
0,46,0,8,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,16
0,68,6,6,0.09523809523809523,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,16
0,71,4,12,0.25,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,16
0,73,3,5,0.0,4,0,0,0.07009339175279697,0.5567505610016116,0.3731560472455915,0,0,False,16
0,74,4,2,0.25,1,0,0,0.2281554426769237,0.4458168823593652,0.3260276749637112,0,0,False,16
0,75,4,4,0.09523809523809523,8,0,0,0.36368477445183617,0.40464284800182065,0.23167237754634323,0,0,False,16
0,76,11,5,0.25,1,0,0,0.2195936352401704,0.4507621764119043,0.3296441883479252,0,0,False,16
0,77,2,0,0.09523809523809523,8,0,0,0.37309971855922336,0.38923045049784316,0.23766983094293348,0,0,False,16
0,78,8,0,0.25,1,0,0,0.21946951009580612,0.4565849005337679,0.323945589370426,0,0,False,16
0,79,10,6,0.4523809523809524,2,0,0,0.12155737686233543,0.3893233126582883,0.48911931047937623,0,0,False,16
0,46,0,7,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,17
0,68,7,6,0.09523809523809523,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,17
0,71,5,12,0.25,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,17
0,73,3,4,0.0,4,0,0,0.07009339175279697,0.5567505610016116,0.3731560472455915,0,0,False,17
0,74,4,1,0.25,1,0,0,0.2281554426769237,0.4458168823593652,0.3260276749637112,0,0,False,17
0,75,4,3,0.09523809523809523,8,0,0,0.36368477445183617,0.40464284800182065,0.23167237754634323,0,0,False,17
0,76,12,5,0.25,1,0,0,0.2195936352401704,0.4507621764119043,0.3296441883479252,0,0,False,17
0,77,2,1,0.09523809523809523,8,0,0,0.37309971855922336,0.38923045049784316,0.23766983094293348,0,0,False,17
0,78,7,0,0.25,1,0,0,0.21946951009580612,0.4565849005337679,0.323945589370426,0,0,False,17
0,79,11,6,0.4523809523809524,2,0,0,0.12155737686233543,0.3893233126582883,0.48911931047937623,0,0,False,17
0,46,1,7,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,18
0,68,7,5,0.09523809523809523,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,18
0,71,5,11,0.25,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,18
0,73,2,4,0.0,4,0,0,0.07009339175279697,0.5567505610016116,0.3731560472455915,0,0,False,18
0,74,4,0,0.25,1,0,0,0.2281554426769237,0.4458168823593652,0.3260276749637112,0,0,False,18
0,75,4,2,0.09523809523809523,8,0,0,0.36368477445183617,0.40464284800182065,0.23167237754634323,0,0,False,18
0,76,13,5,0.25,1,0,0,0.2195936352401704,0.4507621764119043,0.3296441883479252,0,0,False,18
0,77,3,1,0.09523809523809523,8,0,0,0.37309971855922336,0.38923045049784316,0.23766983094293348,0,0,False,18
0,78,6,0,0.25,1,0,0,0.21946951009580612,0.4565849005337679,0.323945589370426,0,0,False,18
0,79,12,6,0.4523809523809524,2,0,0,0.12155737686233543,0.3893233126582883,0.48911931047937623,0,0,False,18
0,46,1,8,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,19
0,68,6,5,0.09523809523809523,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,19
0,71,5,10,0.25,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,19
0,73,2,3,0.0,4,0,0,0.07009339175279697,0.5567505610016116,0.3731560472455915,0,0,False,19
0,74,5,0,0.25,1,0,0,0.2281554426769237,0.4458168823593652,0.3260276749637112,0,0,False,19
0,75,5,2,0.09523809523809523,8,0,0,0.36368477445183617,0.40464284800182065,0.23167237754634323,0,0,False,19
0,76,14,5,0.25,1,0,0,0.2195936352401704,0.4507621764119043,0.3296441883479252,0,0,False,19
0,77,3,0,0.09523809523809523,8,0,0,0.37309971855922336,0.38923045049784316,0.23766983094293348,0,0,False,19
0,78,5,0,0.25,1,0,0,0.21946951009580612,0.4565849005337679,0.323945589370426,0,0,False,19
0,79,13,6,0.4523809523809524,2,0,0,0.12155737686233543,0.3893233126582883,0.48911931047937623,0,0,False,19
0,46,2,8,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,20
0,68,5,5,0.09523809523809523,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,True,20
0,71,5,9,0.25,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,20
0,73,1,3,0.0,4,0,0,0.07009339175279697,0.5567505610016116,0.3731560472455915,0,0,False,20
0,74,6,0,0.25,1,0,0,0.2281554426769237,0.4458168823593652,0.3260276749637112,0,0,False,20
0,75,5,3,0.09523809523809523,8,0,0,0.36368477445183617,0.40464284800182065,0.23167237754634323,0,0,True,20
0,76,15,5,0.25,1,0,0,0.2195936352401704,0.4507621764119043,0.3296441883479252,0,0,False,20
0,77,4,0,0.09523809523809523,8,0,0,0.37309971855922336,0.38923045049784316,0.23766983094293348,0,0,True,20
0,78,4,0,0.25,1,0,0,0.21946951009580612,0.4565849005337679,0.323945589370426,0,0,False,20
0,79,14,6,0.4523809523809524,2,0,0,0.12155737686233543,0.3893233126582883,0.48911931047937623,0,0,False,20
0,46,3,8,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,21
0,68,5,5,0.09523809523809523,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,True,21
0,71,6,9,0.25,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,21
0,73,1,4,0.0,4,0,0,0.07009339175279697,0.5567505610016116,0.3731560472455915,0,0,False,21
0,74,7,0,0.25,1,0,0,0.2281554426769237,0.4458168823593652,0.3260276749637112,0,0,False,21
0,75,5,3,0.09523809523809523,8,0,0,0.36368477445183617,0.40464284800182065,0.23167237754634323,0,0,True,21
0,76,16,5,0.25,1,0,0,0.2195936352401704,0.4507621764119043,0.3296441883479252,0,0,False,21
0,77,4,0,0.09523809523809523,8,0,0,0.37309971855922336,0.38923045049784316,0.23766983094293348,0,0,True,21
0,78,3,0,0.25,1,0,0,0.21946951009580612,0.4565849005337679,0.323945589370426,0,0,False,21
0,79,15,6,0.4523809523809524,2,0,0,0.12155737686233543,0.3893233126582883,0.48911931047937623,0,0,False,21
0,46,4,8,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,22
0,68,5,5,0.09523809523809523,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,True,22
0,71,7,9,0.25,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,22
0,73,2,4,0.0,4,0,0,0.07009339175279697,0.5567505610016116,0.3731560472455915,0,0,False,22
0,74,8,0,0.25,1,0,0,0.2281554426769237,0.4458168823593652,0.3260276749637112,0,0,False,22
0,75,5,3,0.09523809523809523,8,0,0,0.36368477445183617,0.40464284800182065,0.23167237754634323,0,0,True,22
0,76,17,5,0.25,1,0,0,0.2195936352401704,0.4507621764119043,0.3296441883479252,0,0,False,22
0,77,4,0,0.09523809523809523,8,0,0,0.37309971855922336,0.38923045049784316,0.23766983094293348,0,0,True,22
0,78,2,0,0.25,1,0,0,0.21946951009580612,0.4565849005337679,0.323945589370426,0,0,False,22
0,79,16,6,0.4523809523809524,2,0,0,0.12155737686233543,0.3893233126582883,0.48911931047937623,0,0,False,22
0,46,5,8,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,23
0,68,5,5,0.09523809523809523,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,True,23
0,71,8,9,0.25,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,23
0,73,2,5,0.0,4,0,0,0.07009339175279697,0.5567505610016116,0.3731560472455915,0,0,False,23
0,74,9,0,0.25,1,0,0,0.2281554426769237,0.4458168823593652,0.3260276749637112,0,0,False,23
0,75,5,3,0.09523809523809523,8,0,0,0.36368477445183617,0.40464284800182065,0.23167237754634323,0,0,True,23
0,76,18,5,0.25,1,0,0,0.2195936352401704,0.4507621764119043,0.3296441883479252,0,0,False,23
0,77,4,0,0.09523809523809523,8,0,0,0.37309971855922336,0.38923045049784316,0.23766983094293348,0,0,True,23
0,78,2,1,0.25,1,0,0,0.21946951009580612,0.4565849005337679,0.323945589370426,0,0,False,23
0,79,16,7,0.4523809523809524,2,0,0,0.12155737686233543,0.3893233126582883,0.48911931047937623,0,0,False,23
0,46,6,8,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,24
0,68,5,5,0.09523809523809523,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,True,24
0,71,9,9,0.25,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,24
0,73,3,5,0.0,4,0,0,0.07009339175279697,0.5567505610016116,0.3731560472455915,0,0,False,24
0,74,9,1,0.25,1,0,0,0.2281554426769237,0.4458168823593652,0.3260276749637112,0,0,False,24
0,75,5,3,0.09523809523809523,8,0,0,0.36368477445183617,0.40464284800182065,0.23167237754634323,0,0,True,24
0,76,19,5,0.25,1,0,0,0.2195936352401704,0.4507621764119043,0.3296441883479252,0,0,False,24
0,77,4,0,0.09523809523809523,8,0,0,0.37309971855922336,0.38923045049784316,0.23766983094293348,0,0,True,24
0,78,2,2,0.25,1,0,0,0.21946951009580612,0.4565849005337679,0.323945589370426,0,0,False,24
0,79,16,8,0.4523809523809524,2,0,0,0.12155737686233543,0.3893233126582883,0.48911931047937623,0,0,False,24
