,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,179,0,7,0.34523809523809523,1,0,0,0.43436479568940517,0.43899083837593617,0.12664436593465858,0,0,False,7
0,180,0,3,0.047619047619047616,7,0,0,0.6536356274034808,0.16103449874797074,0.1853298738485484,0,0,False,7
0,181,3,4,0.0,2,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,7
0,161,0,8,0.34523809523809523,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,8
0,167,3,5,0.047619047619047616,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,8
0,174,8,0,0.0,2,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,8
0,175,4,2,0.047619047619047616,8,0,0,0.6714916425190722,0.15273273716025382,0.17577562032067387,0,0,False,8
0,176,0,8,0.0,1,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,8
0,177,0,4,0.34523809523809523,1,0,0,0.46107424270107633,0.4044939255870495,0.13443183171187412,0,0,False,8
0,178,0,8,0.34523809523809523,1,0,0,0.45650180045327426,0.41039951926653406,0.13309868028019176,0,0,False,8
0,179,0,8,0.34523809523809523,1,0,0,0.43436479568940517,0.43899083837593617,0.12664436593465858,0,0,False,8
0,180,1,3,0.047619047619047616,7,0,0,0.6536356274034808,0.16103449874797074,0.1853298738485484,0,0,False,8
0,181,3,5,0.0,2,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,8
0,161,0,9,0.34523809523809523,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,9
0,167,4,5,0.047619047619047616,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,9
0,174,9,0,0.0,2,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,9
0,175,3,2,0.047619047619047616,8,0,0,0.6714916425190722,0.15273273716025382,0.17577562032067387,0,0,False,9
0,176,0,9,0.0,1,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,9
0,177,0,5,0.34523809523809523,1,0,0,0.46107424270107633,0.4044939255870495,0.13443183171187412,0,0,False,9
0,178,0,9,0.34523809523809523,1,0,0,0.45650180045327426,0.41039951926653406,0.13309868028019176,0,0,False,9
0,179,0,9,0.34523809523809523,1,0,0,0.43436479568940517,0.43899083837593617,0.12664436593465858,0,0,False,9
0,180,1,4,0.047619047619047616,7,0,0,0.6536356274034808,0.16103449874797074,0.1853298738485484,0,0,False,9
0,181,4,5,0.0,2,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,9
0,161,1,9,0.34523809523809523,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,10
0,167,5,5,0.047619047619047616,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,10
0,174,10,0,0.0,2,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,10
0,175,2,2,0.047619047619047616,8,0,0,0.6714916425190722,0.15273273716025382,0.17577562032067387,0,0,False,10
0,176,0,10,0.0,1,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,10
0,177,0,6,0.34523809523809523,1,0,0,0.46107424270107633,0.4044939255870495,0.13443183171187412,0,0,False,10
0,178,0,10,0.34523809523809523,1,0,0,0.45650180045327426,0.41039951926653406,0.13309868028019176,0,0,False,10
0,179,0,10,0.34523809523809523,1,0,0,0.43436479568940517,0.43899083837593617,0.12664436593465858,0,0,False,10
0,180,1,5,0.047619047619047616,7,0,0,0.6536356274034808,0.16103449874797074,0.1853298738485484,0,0,False,10
0,181,5,5,0.0,2,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,10
0,161,2,9,0.34523809523809523,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,11
0,167,5,6,0.047619047619047616,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,11
0,174,10,1,0.0,2,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,11
0,175,2,3,0.047619047619047616,8,0,0,0.6714916425190722,0.15273273716025382,0.17577562032067387,0,0,False,11
0,176,0,11,0.0,1,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,11
0,177,0,7,0.34523809523809523,1,0,0,0.46107424270107633,0.4044939255870495,0.13443183171187412,0,0,False,11
0,178,0,11,0.34523809523809523,1,0,0,0.45650180045327426,0.41039951926653406,0.13309868028019176,0,0,False,11
0,179,1,10,0.34523809523809523,1,0,0,0.43436479568940517,0.43899083837593617,0.12664436593465858,0,0,False,11
0,180,2,5,0.047619047619047616,7,0,0,0.6536356274034808,0.16103449874797074,0.1853298738485484,0,0,False,11
0,181,6,5,0.0,2,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,11
0,161,3,9,0.34523809523809523,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,12
0,167,5,7,0.047619047619047616,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,12
0,174,9,1,0.0,2,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,12
0,175,2,4,0.047619047619047616,8,0,0,0.6714916425190722,0.15273273716025382,0.17577562032067387,0,0,False,12
0,176,1,11,0.0,1,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,12
0,177,0,8,0.34523809523809523,1,0,0,0.46107424270107633,0.4044939255870495,0.13443183171187412,0,0,False,12
0,178,0,12,0.34523809523809523,1,0,0,0.45650180045327426,0.41039951926653406,0.13309868028019176,0,0,False,12
0,179,1,11,0.34523809523809523,1,0,0,0.43436479568940517,0.43899083837593617,0.12664436593465858,0,0,False,12
0,180,3,5,0.047619047619047616,7,0,0,0.6536356274034808,0.16103449874797074,0.1853298738485484,0,0,False,12
0,181,7,5,0.0,2,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,12
0,161,4,9,0.34523809523809523,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,13
0,167,6,7,0.047619047619047616,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,13
0,174,8,1,0.0,2,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,13
0,175,2,5,0.047619047619047616,8,0,0,0.6714916425190722,0.15273273716025382,0.17577562032067387,0,0,False,13
0,176,1,10,0.0,1,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,13
0,177,0,9,0.34523809523809523,1,0,0,0.46107424270107633,0.4044939255870495,0.13443183171187412,0,0,False,13
0,178,0,13,0.34523809523809523,1,0,0,0.45650180045327426,0.41039951926653406,0.13309868028019176,0,0,False,13
0,179,1,12,0.34523809523809523,1,0,0,0.43436479568940517,0.43899083837593617,0.12664436593465858,0,0,False,13
0,180,3,4,0.047619047619047616,7,0,0,0.6536356274034808,0.16103449874797074,0.1853298738485484,0,0,False,13
0,181,8,5,0.0,2,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,13
0,161,4,8,0.34523809523809523,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,14
0,167,6,6,0.047619047619047616,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,14
0,174,7,1,0.0,2,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,14
0,175,1,5,0.047619047619047616,8,0,0,0.6714916425190722,0.15273273716025382,0.17577562032067387,0,0,False,14
0,176,1,9,0.0,1,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,14
0,177,1,9,0.34523809523809523,1,0,0,0.46107424270107633,0.4044939255870495,0.13443183171187412,0,0,False,14
0,178,1,13,0.34523809523809523,1,0,0,0.45650180045327426,0.41039951926653406,0.13309868028019176,0,0,False,14
0,179,1,13,0.34523809523809523,1,0,0,0.43436479568940517,0.43899083837593617,0.12664436593465858,0,0,False,14
0,180,2,4,0.047619047619047616,7,0,0,0.6536356274034808,0.16103449874797074,0.1853298738485484,0,0,False,14
0,181,9,5,0.0,2,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,14
0,161,4,7,0.34523809523809523,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,15
0,167,6,5,0.047619047619047616,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,15
0,174,6,1,0.0,2,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,15
0,175,0,5,0.047619047619047616,8,0,0,0.6714916425190722,0.15273273716025382,0.17577562032067387,0,0,False,15
0,176,1,8,0.0,1,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,15
0,177,2,9,0.34523809523809523,1,0,0,0.46107424270107633,0.4044939255870495,0.13443183171187412,0,0,False,15
0,178,2,13,0.34523809523809523,1,0,0,0.45650180045327426,0.41039951926653406,0.13309868028019176,0,0,False,15
0,179,2,13,0.34523809523809523,1,0,0,0.43436479568940517,0.43899083837593617,0.12664436593465858,0,0,False,15
0,180,1,4,0.047619047619047616,7,0,0,0.6536356274034808,0.16103449874797074,0.1853298738485484,0,0,False,15
0,181,10,5,0.0,2,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,15
0,161,4,6,0.34523809523809523,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,16
0,167,6,4,0.047619047619047616,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,16
0,174,6,0,0.0,2,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,16
0,175,0,4,0.047619047619047616,8,0,0,0.6714916425190722,0.15273273716025382,0.17577562032067387,0,0,False,16
0,176,0,8,0.0,1,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,16
0,177,2,8,0.34523809523809523,1,0,0,0.46107424270107633,0.4044939255870495,0.13443183171187412,0,0,False,16
0,178,3,13,0.34523809523809523,1,0,0,0.45650180045327426,0.41039951926653406,0.13309868028019176,0,0,False,16
0,179,3,13,0.34523809523809523,1,0,0,0.43436479568940517,0.43899083837593617,0.12664436593465858,0,0,False,16
0,180,1,3,0.047619047619047616,7,0,0,0.6536356274034808,0.16103449874797074,0.1853298738485484,0,0,False,16
0,181,11,5,0.0,2,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,16
0,161,4,5,0.34523809523809523,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,17
0,167,7,4,0.047619047619047616,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,17
0,174,5,0,0.0,2,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,17
0,175,1,4,0.047619047619047616,8,0,0,0.6714916425190722,0.15273273716025382,0.17577562032067387,0,0,False,17
0,176,0,7,0.0,1,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,17
0,177,3,8,0.34523809523809523,1,0,0,0.46107424270107633,0.4044939255870495,0.13443183171187412,0,0,False,17
0,178,4,13,0.34523809523809523,1,0,0,0.45650180045327426,0.41039951926653406,0.13309868028019176,0,0,False,17
0,179,4,13,0.34523809523809523,1,0,0,0.43436479568940517,0.43899083837593617,0.12664436593465858,0,0,False,17
0,180,2,3,0.047619047619047616,7,0,0,0.6536356274034808,0.16103449874797074,0.1853298738485484,0,0,False,17
0,181,12,5,0.0,2,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,17
0,161,4,4,0.34523809523809523,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,18
0,167,7,3,0.047619047619047616,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,18
0,174,4,0,0.0,2,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,18
0,175,1,5,0.047619047619047616,8,0,0,0.6714916425190722,0.15273273716025382,0.17577562032067387,0,0,False,18
0,176,0,6,0.0,1,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,18
0,177,3,9,0.34523809523809523,1,0,0,0.46107424270107633,0.4044939255870495,0.13443183171187412,0,0,False,18
0,178,5,13,0.34523809523809523,1,0,0,0.45650180045327426,0.41039951926653406,0.13309868028019176,0,0,False,18
0,179,5,13,0.34523809523809523,1,0,0,0.43436479568940517,0.43899083837593617,0.12664436593465858,0,0,False,18
0,180,2,2,0.047619047619047616,7,0,0,0.6536356274034808,0.16103449874797074,0.1853298738485484,0,0,False,18
0,181,13,5,0.0,2,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,18
0,161,4,3,0.34523809523809523,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,19
0,167,8,3,0.047619047619047616,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,False,19
0,174,3,0,0.0,2,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,19
0,175,2,5,0.047619047619047616,8,0,0,0.6714916425190722,0.15273273716025382,0.17577562032067387,0,0,False,19
0,176,1,6,0.0,1,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,19
0,177,3,10,0.34523809523809523,1,0,0,0.46107424270107633,0.4044939255870495,0.13443183171187412,0,0,False,19
0,178,6,13,0.34523809523809523,1,0,0,0.45650180045327426,0.41039951926653406,0.13309868028019176,0,0,False,19
0,179,6,13,0.34523809523809523,1,0,0,0.43436479568940517,0.43899083837593617,0.12664436593465858,0,0,False,19
0,180,2,1,0.047619047619047616,7,0,0,0.6536356274034808,0.16103449874797074,0.1853298738485484,0,0,False,19
0,181,14,5,0.0,2,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,19
0,161,4,2,0.34523809523809523,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,20
0,167,8,2,0.047619047619047616,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,True,20
0,174,2,0,0.0,2,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,20
0,175,2,4,0.047619047619047616,8,0,0,0.6714916425190722,0.15273273716025382,0.17577562032067387,0,0,True,20
0,176,2,6,0.0,1,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,20
0,177,3,11,0.34523809523809523,1,0,0,0.46107424270107633,0.4044939255870495,0.13443183171187412,0,0,False,20
0,178,7,13,0.34523809523809523,1,0,0,0.45650180045327426,0.41039951926653406,0.13309868028019176,0,0,False,20
0,179,7,13,0.34523809523809523,1,0,0,0.43436479568940517,0.43899083837593617,0.12664436593465858,0,0,False,20
0,180,3,1,0.047619047619047616,7,0,0,0.6536356274034808,0.16103449874797074,0.1853298738485484,0,0,False,20
0,181,15,5,0.0,2,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,20
0,161,3,2,0.34523809523809523,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,21
0,167,8,2,0.047619047619047616,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,True,21
0,174,2,1,0.0,2,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,21
0,175,2,4,0.047619047619047616,8,0,0,0.6714916425190722,0.15273273716025382,0.17577562032067387,0,0,True,21
0,176,2,5,0.0,1,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,21
0,177,3,12,0.34523809523809523,1,0,0,0.46107424270107633,0.4044939255870495,0.13443183171187412,0,0,False,21
0,178,7,14,0.34523809523809523,1,0,0,0.45650180045327426,0.41039951926653406,0.13309868028019176,0,0,False,21
0,179,7,12,0.34523809523809523,1,0,0,0.43436479568940517,0.43899083837593617,0.12664436593465858,0,0,False,21
0,180,3,2,0.047619047619047616,7,0,0,0.6536356274034808,0.16103449874797074,0.1853298738485484,0,0,False,21
0,181,15,6,0.0,2,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,21
0,161,2,2,0.34523809523809523,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,22
0,167,8,2,0.047619047619047616,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,True,22
0,174,2,2,0.0,2,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,22
0,175,2,4,0.047619047619047616,8,0,0,0.6714916425190722,0.15273273716025382,0.17577562032067387,0,0,True,22
0,176,2,4,0.0,1,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,22
0,177,2,12,0.34523809523809523,1,0,0,0.46107424270107633,0.4044939255870495,0.13443183171187412,0,0,False,22
0,178,6,14,0.34523809523809523,1,0,0,0.45650180045327426,0.41039951926653406,0.13309868028019176,0,0,False,22
0,179,6,12,0.34523809523809523,1,0,0,0.43436479568940517,0.43899083837593617,0.12664436593465858,0,0,False,22
0,180,3,3,0.047619047619047616,7,0,0,0.6536356274034808,0.16103449874797074,0.1853298738485484,0,0,False,22
0,181,15,7,0.0,2,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,22
0,161,2,1,0.34523809523809523,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,23
0,167,8,2,0.047619047619047616,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,True,23
0,174,3,2,0.0,2,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,23
0,175,2,4,0.047619047619047616,8,0,0,0.6714916425190722,0.15273273716025382,0.17577562032067387,0,0,True,23
0,176,1,4,0.0,1,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,23
0,177,1,12,0.34523809523809523,1,0,0,0.46107424270107633,0.4044939255870495,0.13443183171187412,0,0,False,23
0,178,5,14,0.34523809523809523,1,0,0,0.45650180045327426,0.41039951926653406,0.13309868028019176,0,0,False,23
0,179,5,12,0.34523809523809523,1,0,0,0.43436479568940517,0.43899083837593617,0.12664436593465858,0,0,False,23
0,180,2,3,0.047619047619047616,7,0,0,0.6536356274034808,0.16103449874797074,0.1853298738485484,0,0,False,23
0,181,15,8,0.0,2,0,0,0.4293873869643252,0.27088713085426885,0.299725482181406,0,0,False,23
0,161,2,0,0.34523809523809523,1,0,0,0.44249987260258233,0.4284838803441159,0.12901624705330175,0,0,False,24
0,167,8,2,0.047619047619047616,8,0,0,0.6536356274034809,0.16103449874797077,0.18532987384854843,0,0,True,24
0,174,4,2,0.0,2,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,24
0,175,2,4,0.047619047619047616,8,0,0,0.6714916425190722,0.15273273716025382,0.17577562032067387,0,0,True,24
0,176,0,4,0.0,1,0,0,0.4282128733232584,0.27014616677372816,0.3016409599030135,0,0,False,24
