,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,273,3,3,0.39285714285714285,1,0,0,0.5067514605863985,0.3201275285745505,0.1731210108390509,0,0,False,6
0,274,4,2,0.0,1,0,0,0.38824824227196514,0.29220400162837656,0.3195477560996584,0,0,False,6
0,275,2,4,0.059523809523809534,3,0,0,0.23307244465086957,0.45163766870910727,0.3152898866400232,0,0,False,6
0,276,0,0,0.0,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,6
0,277,6,0,0.39285714285714285,1,0,0,0.5039936767530169,0.32511192479617795,0.17089439845080517,0,0,False,6
0,278,0,6,1.6840000000000002,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,6
0,262,1,6,1.6840000000000002,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,7
0,264,1,6,0.059523809523809534,3,0,0,0.2304464898543933,0.4578158966683034,0.3117376134773032,0,0,False,7
0,270,4,3,0.39285714285714285,1,0,0,0.5086230349122791,0.31891284182818935,0.1724641232595316,0,0,False,7
0,272,6,1,0.0,1,0,0,0.394679739679079,0.28047905961278863,0.3248412007081323,0,0,False,7
0,273,4,3,0.39285714285714285,1,0,0,0.5067514605863985,0.3201275285745505,0.1731210108390509,0,0,False,7
0,274,5,2,0.0,1,0,0,0.38824824227196514,0.29220400162837656,0.3195477560996584,0,0,False,7
0,275,2,5,0.059523809523809534,3,0,0,0.23307244465086957,0.45163766870910727,0.3152898866400232,0,0,False,7
0,276,0,1,0.0,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,7
0,277,6,1,0.39285714285714285,1,0,0,0.5039936767530169,0.32511192479617795,0.17089439845080517,0,0,False,7
0,278,0,7,1.6840000000000002,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,7
0,262,1,7,1.6840000000000002,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,8
0,264,1,5,0.059523809523809534,3,0,0,0.2304464898543933,0.4578158966683034,0.3117376134773032,0,0,False,8
0,270,4,4,0.39285714285714285,1,0,0,0.5086230349122791,0.31891284182818935,0.1724641232595316,0,0,False,8
0,272,6,2,0.0,1,0,0,0.394679739679079,0.28047905961278863,0.3248412007081323,0,0,False,8
0,273,5,3,0.39285714285714285,1,0,0,0.5067514605863985,0.3201275285745505,0.1731210108390509,0,0,False,8
0,274,6,2,0.0,1,0,0,0.38824824227196514,0.29220400162837656,0.3195477560996584,0,0,False,8
0,275,1,5,0.059523809523809534,3,0,0,0.23307244465086957,0.45163766870910727,0.3152898866400232,0,0,False,8
0,276,0,2,0.0,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,8
0,277,7,1,0.39285714285714285,1,0,0,0.5039936767530169,0.32511192479617795,0.17089439845080517,0,0,False,8
0,278,0,8,1.6840000000000002,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,8
0,262,1,8,1.6840000000000002,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,9
0,264,1,4,0.059523809523809534,3,0,0,0.2304464898543933,0.4578158966683034,0.3117376134773032,0,0,False,9
0,270,4,5,0.39285714285714285,1,0,0,0.5086230349122791,0.31891284182818935,0.1724641232595316,0,0,False,9
0,272,6,3,0.0,1,0,0,0.394679739679079,0.28047905961278863,0.3248412007081323,0,0,False,9
0,273,5,2,0.39285714285714285,1,0,0,0.5067514605863985,0.3201275285745505,0.1731210108390509,0,0,False,9
0,274,6,1,0.0,1,0,0,0.38824824227196514,0.29220400162837656,0.3195477560996584,0,0,False,9
0,275,1,6,0.059523809523809534,3,0,0,0.23307244465086957,0.45163766870910727,0.3152898866400232,0,0,False,9
0,276,1,2,0.0,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,9
0,277,7,2,0.39285714285714285,1,0,0,0.5039936767530169,0.32511192479617795,0.17089439845080517,0,0,False,9
0,278,0,9,1.6840000000000002,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,9
0,262,2,8,1.6840000000000002,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,10
0,264,0,4,0.059523809523809534,3,0,0,0.2304464898543933,0.4578158966683034,0.3117376134773032,0,0,False,10
0,270,4,6,0.39285714285714285,1,0,0,0.5086230349122791,0.31891284182818935,0.1724641232595316,0,0,False,10
0,272,6,4,0.0,1,0,0,0.394679739679079,0.28047905961278863,0.3248412007081323,0,0,False,10
0,273,6,2,0.39285714285714285,1,0,0,0.5067514605863985,0.3201275285745505,0.1731210108390509,0,0,False,10
0,274,5,1,0.0,1,0,0,0.38824824227196514,0.29220400162837656,0.3195477560996584,0,0,False,10
0,275,1,7,0.059523809523809534,3,0,0,0.23307244465086957,0.45163766870910727,0.3152898866400232,0,0,False,10
0,276,2,2,0.0,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,10
0,277,7,3,0.39285714285714285,1,0,0,0.5039936767530169,0.32511192479617795,0.17089439845080517,0,0,False,10
0,278,0,10,1.6840000000000002,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,10
0,262,3,8,1.6840000000000002,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,11
0,264,0,5,0.059523809523809534,3,0,0,0.2304464898543933,0.4578158966683034,0.3117376134773032,0,0,False,11
0,270,5,6,0.39285714285714285,1,0,0,0.5086230349122791,0.31891284182818935,0.1724641232595316,0,0,False,11
0,272,6,5,0.0,1,0,0,0.394679739679079,0.28047905961278863,0.3248412007081323,0,0,False,11
0,273,7,2,0.39285714285714285,1,0,0,0.5067514605863985,0.3201275285745505,0.1731210108390509,0,0,False,11
0,274,4,1,0.0,1,0,0,0.38824824227196514,0.29220400162837656,0.3195477560996584,0,0,False,11
0,275,2,7,0.059523809523809534,3,0,0,0.23307244465086957,0.45163766870910727,0.3152898866400232,0,0,False,11
0,276,3,2,0.0,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,11
0,277,8,3,0.39285714285714285,1,0,0,0.5039936767530169,0.32511192479617795,0.17089439845080517,0,0,False,11
0,278,0,11,1.6840000000000002,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,11
0,262,4,8,1.6840000000000002,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,12
0,264,1,5,0.059523809523809534,3,0,0,0.2304464898543933,0.4578158966683034,0.3117376134773032,0,0,False,12
0,270,6,6,0.39285714285714285,1,0,0,0.5086230349122791,0.31891284182818935,0.1724641232595316,0,0,False,12
0,272,6,6,0.0,1,0,0,0.394679739679079,0.28047905961278863,0.3248412007081323,0,0,False,12
0,273,8,2,0.39285714285714285,1,0,0,0.5067514605863985,0.3201275285745505,0.1731210108390509,0,0,False,12
0,274,3,1,0.0,1,0,0,0.38824824227196514,0.29220400162837656,0.3195477560996584,0,0,False,12
0,275,3,7,0.059523809523809534,3,0,0,0.23307244465086957,0.45163766870910727,0.3152898866400232,0,0,False,12
0,276,3,3,0.0,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,12
0,277,9,3,0.39285714285714285,1,0,0,0.5039936767530169,0.32511192479617795,0.17089439845080517,0,0,False,12
0,278,0,12,1.6840000000000002,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,12
0,262,5,8,1.6840000000000002,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,13
0,264,2,5,0.059523809523809534,3,0,0,0.2304464898543933,0.4578158966683034,0.3117376134773032,0,0,False,13
0,270,6,5,0.39285714285714285,1,0,0,0.5086230349122791,0.31891284182818935,0.1724641232595316,0,0,False,13
0,272,6,7,0.0,1,0,0,0.394679739679079,0.28047905961278863,0.3248412007081323,0,0,False,13
0,273,9,2,0.39285714285714285,1,0,0,0.5067514605863985,0.3201275285745505,0.1731210108390509,0,0,False,13
0,274,2,1,0.0,1,0,0,0.38824824227196514,0.29220400162837656,0.3195477560996584,0,0,False,13
0,275,4,7,0.059523809523809534,3,0,0,0.23307244465086957,0.45163766870910727,0.3152898866400232,0,0,False,13
0,276,3,4,0.0,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,13
0,277,10,3,0.39285714285714285,1,0,0,0.5039936767530169,0.32511192479617795,0.17089439845080517,0,0,False,13
0,278,0,13,1.6840000000000002,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,13
0,262,6,8,1.6840000000000002,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,14
0,264,3,5,0.059523809523809534,3,0,0,0.2304464898543933,0.4578158966683034,0.3117376134773032,0,0,False,14
0,270,6,4,0.39285714285714285,1,0,0,0.5086230349122791,0.31891284182818935,0.1724641232595316,0,0,False,14
0,272,6,8,0.0,1,0,0,0.394679739679079,0.28047905961278863,0.3248412007081323,0,0,False,14
0,273,10,2,0.39285714285714285,1,0,0,0.5067514605863985,0.3201275285745505,0.1731210108390509,0,0,False,14
0,274,1,1,0.0,1,0,0,0.38824824227196514,0.29220400162837656,0.3195477560996584,0,0,False,14
0,275,4,6,0.059523809523809534,3,0,0,0.23307244465086957,0.45163766870910727,0.3152898866400232,0,0,False,14
0,276,3,5,0.0,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,14
0,277,10,2,0.39285714285714285,1,0,0,0.5039936767530169,0.32511192479617795,0.17089439845080517,0,0,False,14
0,278,0,14,1.6840000000000002,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,14
0,262,7,8,1.6840000000000002,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,15
0,264,4,5,0.059523809523809534,3,0,0,0.2304464898543933,0.4578158966683034,0.3117376134773032,0,0,False,15
0,270,6,3,0.39285714285714285,1,0,0,0.5086230349122791,0.31891284182818935,0.1724641232595316,0,0,False,15
0,272,6,9,0.0,1,0,0,0.394679739679079,0.28047905961278863,0.3248412007081323,0,0,False,15
0,273,10,3,0.39285714285714285,1,0,0,0.5067514605863985,0.3201275285745505,0.1731210108390509,0,0,False,15
0,274,0,1,0.0,1,0,0,0.38824824227196514,0.29220400162837656,0.3195477560996584,0,0,False,15
0,275,4,5,0.059523809523809534,3,0,0,0.23307244465086957,0.45163766870910727,0.3152898866400232,0,0,False,15
0,276,3,6,0.0,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,15
0,277,11,2,0.39285714285714285,1,0,0,0.5039936767530169,0.32511192479617795,0.17089439845080517,0,0,False,15
0,278,0,15,1.6840000000000002,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,15
0,262,8,8,1.6840000000000002,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,16
0,264,5,5,0.059523809523809534,3,0,0,0.2304464898543933,0.4578158966683034,0.3117376134773032,0,0,False,16
0,270,6,2,0.39285714285714285,1,0,0,0.5086230349122791,0.31891284182818935,0.1724641232595316,0,0,False,16
0,272,6,10,0.0,1,0,0,0.394679739679079,0.28047905961278863,0.3248412007081323,0,0,False,16
0,273,10,4,0.39285714285714285,1,0,0,0.5067514605863985,0.3201275285745505,0.1731210108390509,0,0,False,16
0,274,0,0,0.0,1,0,0,0.38824824227196514,0.29220400162837656,0.3195477560996584,0,0,False,16
0,275,4,4,0.059523809523809534,3,0,0,0.23307244465086957,0.45163766870910727,0.3152898866400232,0,0,False,16
0,276,3,7,0.0,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,16
0,277,12,2,0.39285714285714285,1,0,0,0.5039936767530169,0.32511192479617795,0.17089439845080517,0,0,False,16
0,278,0,16,1.6840000000000002,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,16
0,262,9,8,1.6840000000000002,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,17
0,264,6,5,0.059523809523809534,3,0,0,0.2304464898543933,0.4578158966683034,0.3117376134773032,0,0,False,17
0,270,6,1,0.39285714285714285,1,0,0,0.5086230349122791,0.31891284182818935,0.1724641232595316,0,0,False,17
0,272,6,11,0.0,1,0,0,0.394679739679079,0.28047905961278863,0.3248412007081323,0,0,False,17
0,273,10,5,0.39285714285714285,1,0,0,0.5067514605863985,0.3201275285745505,0.1731210108390509,0,0,False,17
0,274,1,0,0.0,1,0,0,0.38824824227196514,0.29220400162837656,0.3195477560996584,0,0,False,17
0,275,4,3,0.059523809523809534,3,0,0,0.23307244465086957,0.45163766870910727,0.3152898866400232,0,0,False,17
0,276,3,8,0.0,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,17
0,277,12,1,0.39285714285714285,1,0,0,0.5039936767530169,0.32511192479617795,0.17089439845080517,0,0,False,17
0,278,0,17,1.6840000000000002,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,17
0,262,10,8,1.6840000000000002,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,18
0,264,7,5,0.059523809523809534,3,0,0,0.2304464898543933,0.4578158966683034,0.3117376134773032,0,0,False,18
0,270,5,1,0.39285714285714285,1,0,0,0.5086230349122791,0.31891284182818935,0.1724641232595316,0,0,False,18
0,272,6,12,0.0,1,0,0,0.394679739679079,0.28047905961278863,0.3248412007081323,0,0,False,18
0,273,11,5,0.39285714285714285,1,0,0,0.5067514605863985,0.3201275285745505,0.1731210108390509,0,0,False,18
0,274,2,0,0.0,1,0,0,0.38824824227196514,0.29220400162837656,0.3195477560996584,0,0,False,18
0,275,4,2,0.059523809523809534,3,0,0,0.23307244465086957,0.45163766870910727,0.3152898866400232,0,0,False,18
0,276,2,8,0.0,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,18
0,277,12,0,0.39285714285714285,1,0,0,0.5039936767530169,0.32511192479617795,0.17089439845080517,0,0,False,18
0,278,0,18,1.6840000000000002,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,18
0,262,11,8,1.6840000000000002,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,19
0,264,8,5,0.059523809523809534,3,0,0,0.2304464898543933,0.4578158966683034,0.3117376134773032,0,0,False,19
0,270,4,1,0.39285714285714285,1,0,0,0.5086230349122791,0.31891284182818935,0.1724641232595316,0,0,False,19
0,272,7,12,0.0,1,0,0,0.394679739679079,0.28047905961278863,0.3248412007081323,0,0,False,19
0,273,11,6,0.39285714285714285,1,0,0,0.5067514605863985,0.3201275285745505,0.1731210108390509,0,0,False,19
0,274,3,0,0.0,1,0,0,0.38824824227196514,0.29220400162837656,0.3195477560996584,0,0,False,19
0,275,3,2,0.059523809523809534,3,0,0,0.23307244465086957,0.45163766870910727,0.3152898866400232,0,0,False,19
0,276,2,9,0.0,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,19
0,277,11,0,0.39285714285714285,1,0,0,0.5039936767530169,0.32511192479617795,0.17089439845080517,0,0,False,19
0,278,0,19,1.6840000000000002,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,19
0,262,11,7,1.6840000000000002,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,20
0,264,9,5,0.059523809523809534,3,0,0,0.2304464898543933,0.4578158966683034,0.3117376134773032,0,0,False,20
0,270,3,1,0.39285714285714285,1,0,0,0.5086230349122791,0.31891284182818935,0.1724641232595316,0,0,False,20
0,272,8,12,0.0,1,0,0,0.394679739679079,0.28047905961278863,0.3248412007081323,0,0,False,20
0,273,11,7,0.39285714285714285,1,0,0,0.5067514605863985,0.3201275285745505,0.1731210108390509,0,0,False,20
0,274,4,0,0.0,1,0,0,0.38824824227196514,0.29220400162837656,0.3195477560996584,0,0,False,20
0,275,2,2,0.059523809523809534,3,0,0,0.23307244465086957,0.45163766870910727,0.3152898866400232,0,0,False,20
0,276,2,10,0.0,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,20
0,277,10,0,0.39285714285714285,1,0,0,0.5039936767530169,0.32511192479617795,0.17089439845080517,0,0,False,20
0,278,0,20,1.6840000000000002,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,20
0,262,11,6,1.6840000000000002,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,21
0,264,10,5,0.059523809523809534,3,0,0,0.2304464898543933,0.4578158966683034,0.3117376134773032,0,0,False,21
0,270,2,1,0.39285714285714285,1,0,0,0.5086230349122791,0.31891284182818935,0.1724641232595316,0,0,False,21
0,272,9,12,0.0,1,0,0,0.394679739679079,0.28047905961278863,0.3248412007081323,0,0,False,21
0,273,11,8,0.39285714285714285,1,0,0,0.5067514605863985,0.3201275285745505,0.1731210108390509,0,0,False,21
0,274,5,0,0.0,1,0,0,0.38824824227196514,0.29220400162837656,0.3195477560996584,0,0,False,21
0,275,2,1,0.059523809523809534,3,0,0,0.23307244465086957,0.45163766870910727,0.3152898866400232,0,0,False,21
0,276,2,11,0.0,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,21
0,277,9,0,0.39285714285714285,1,0,0,0.5039936767530169,0.32511192479617795,0.17089439845080517,0,0,False,21
0,278,1,20,1.6840000000000002,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,21
0,262,11,5,1.6840000000000002,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,22
0,264,10,4,0.059523809523809534,3,0,0,0.2304464898543933,0.4578158966683034,0.3117376134773032,0,0,False,22
0,270,1,1,0.39285714285714285,1,0,0,0.5086230349122791,0.31891284182818935,0.1724641232595316,0,0,False,22
0,272,10,12,0.0,1,0,0,0.394679739679079,0.28047905961278863,0.3248412007081323,0,0,False,22
0,273,11,9,0.39285714285714285,1,0,0,0.5067514605863985,0.3201275285745505,0.1731210108390509,0,0,False,22
0,274,6,0,0.0,1,0,0,0.38824824227196514,0.29220400162837656,0.3195477560996584,0,0,False,22
0,275,2,0,0.059523809523809534,3,0,0,0.23307244465086957,0.45163766870910727,0.3152898866400232,0,0,False,22
0,276,2,12,0.0,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,22
0,277,8,0,0.39285714285714285,1,0,0,0.5039936767530169,0.32511192479617795,0.17089439845080517,0,0,False,22
0,278,2,20,1.6840000000000002,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,22
0,262,11,4,1.6840000000000002,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,23
0,264,10,3,0.059523809523809534,3,0,0,0.2304464898543933,0.4578158966683034,0.3117376134773032,0,0,False,23
0,270,1,0,0.39285714285714285,1,0,0,0.5086230349122791,0.31891284182818935,0.1724641232595316,0,0,False,23
0,272,11,12,0.0,1,0,0,0.394679739679079,0.28047905961278863,0.3248412007081323,0,0,False,23
0,273,10,9,0.39285714285714285,1,0,0,0.5067514605863985,0.3201275285745505,0.1731210108390509,0,0,False,23
0,274,7,0,0.0,1,0,0,0.38824824227196514,0.29220400162837656,0.3195477560996584,0,0,False,23
0,275,1,0,0.059523809523809534,3,0,0,0.23307244465086957,0.45163766870910727,0.3152898866400232,0,0,False,23
0,276,2,13,0.0,1,0,0,0.4053430632536835,0.2880569478798273,0.30659998886648926,0,0,False,23
0,277,7,0,0.39285714285714285,1,0,0,0.5039936767530169,0.32511192479617795,0.17089439845080517,0,0,False,23
0,278,3,20,1.6840000000000002,1,0,0,0.32338035653225466,0.17152787285240828,0.5050917706153369,0,0,False,23
0,262,11,3,1.6840000000000002,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,24
0,264,11,3,0.059523809523809534,3,0,0,0.2304464898543933,0.4578158966683034,0.3117376134773032,0,0,False,24
0,270,0,0,0.39285714285714285,1,0,0,0.5086230349122791,0.31891284182818935,0.1724641232595316,0,0,False,24
0,272,12,12,0.0,1,0,0,0.394679739679079,0.28047905961278863,0.3248412007081323,0,0,False,24
0,273,10,8,0.39285714285714285,1,0,0,0.5067514605863985,0.3201275285745505,0.1731210108390509,0,0,False,24
