,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,287,0,9,0.0,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,15
0,288,7,8,1.6840000000000002,1,0,0,0.07525595349504077,0.3933751052144961,0.5313689412904632,0,0,False,15
0,289,6,9,1.6840000000000002,1,0,0,0.07871376095582686,0.4114496270367175,0.5098366120074556,0,0,False,15
0,290,7,8,1.6840000000000002,1,0,0,0.0774132716817668,0.40465175814721616,0.5179349701710171,0,0,False,15
0,291,2,13,1.6840000000000002,1,0,0,0.07550789691589961,0.4093621553385752,0.5151299477455252,0,0,False,15
0,292,15,0,1.6840000000000002,1,0,0,0.07856566339129395,0.4046517162703746,0.5167826203383314,0,0,False,15
0,293,9,6,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,15
0,294,11,4,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,15
0,295,8,7,1.6840000000000002,1,0,0,0.07484914178784652,0.39124863427514944,0.5339022239370039,0,0,False,15
0,281,16,0,1.6840000000000002,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,16
0,287,1,9,0.0,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,16
0,288,7,9,1.6840000000000002,1,0,0,0.07525595349504077,0.3933751052144961,0.5313689412904632,0,0,False,16
0,289,6,10,1.6840000000000002,1,0,0,0.07871376095582686,0.4114496270367175,0.5098366120074556,0,0,False,16
0,290,7,9,1.6840000000000002,1,0,0,0.0774132716817668,0.40465175814721616,0.5179349701710171,0,0,False,16
0,291,2,14,1.6840000000000002,1,0,0,0.07550789691589961,0.4093621553385752,0.5151299477455252,0,0,False,16
0,292,16,0,1.6840000000000002,1,0,0,0.07856566339129395,0.4046517162703746,0.5167826203383314,0,0,False,16
0,293,9,7,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,16
0,294,12,4,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,16
0,295,8,8,1.6840000000000002,1,0,0,0.07484914178784652,0.39124863427514944,0.5339022239370039,0,0,False,16
0,281,17,0,1.6840000000000002,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,17
0,287,2,9,0.0,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,17
0,288,7,10,1.6840000000000002,1,0,0,0.07525595349504077,0.3933751052144961,0.5313689412904632,0,0,False,17
0,289,6,11,1.6840000000000002,1,0,0,0.07871376095582686,0.4114496270367175,0.5098366120074556,0,0,False,17
0,290,7,10,1.6840000000000002,1,0,0,0.0774132716817668,0.40465175814721616,0.5179349701710171,0,0,False,17
0,291,2,15,1.6840000000000002,1,0,0,0.07550789691589961,0.4093621553385752,0.5151299477455252,0,0,False,17
0,292,17,0,1.6840000000000002,1,0,0,0.07856566339129395,0.4046517162703746,0.5167826203383314,0,0,False,17
0,293,8,7,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,17
0,294,13,4,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,17
0,295,8,9,1.6840000000000002,1,0,0,0.07484914178784652,0.39124863427514944,0.5339022239370039,0,0,False,17
0,281,18,0,1.6840000000000002,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,18
0,287,3,9,0.0,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,18
0,288,7,11,1.6840000000000002,1,0,0,0.07525595349504077,0.3933751052144961,0.5313689412904632,0,0,False,18
0,289,6,12,1.6840000000000002,1,0,0,0.07871376095582686,0.4114496270367175,0.5098366120074556,0,0,False,18
0,290,7,11,1.6840000000000002,1,0,0,0.0774132716817668,0.40465175814721616,0.5179349701710171,0,0,False,18
0,291,2,16,1.6840000000000002,1,0,0,0.07550789691589961,0.4093621553385752,0.5151299477455252,0,0,False,18
0,292,18,0,1.6840000000000002,1,0,0,0.07856566339129395,0.4046517162703746,0.5167826203383314,0,0,False,18
0,293,8,8,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,18
0,294,14,4,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,18
0,295,8,10,1.6840000000000002,1,0,0,0.07484914178784652,0.39124863427514944,0.5339022239370039,0,0,False,18
0,281,19,0,1.6840000000000002,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,19
0,287,4,9,0.0,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,19
0,288,7,12,1.6840000000000002,1,0,0,0.07525595349504077,0.3933751052144961,0.5313689412904632,0,0,False,19
0,289,6,13,1.6840000000000002,1,0,0,0.07871376095582686,0.4114496270367175,0.5098366120074556,0,0,False,19
0,290,7,12,1.6840000000000002,1,0,0,0.0774132716817668,0.40465175814721616,0.5179349701710171,0,0,False,19
0,291,2,17,1.6840000000000002,1,0,0,0.07550789691589961,0.4093621553385752,0.5151299477455252,0,0,False,19
0,292,19,0,1.6840000000000002,1,0,0,0.07856566339129395,0.4046517162703746,0.5167826203383314,0,0,False,19
0,293,8,9,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,19
0,294,15,4,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,19
0,295,8,11,1.6840000000000002,1,0,0,0.07484914178784652,0.39124863427514944,0.5339022239370039,0,0,False,19
0,281,20,0,1.6840000000000002,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,20
0,287,5,9,0.0,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,20
0,288,7,13,1.6840000000000002,1,0,0,0.07525595349504077,0.3933751052144961,0.5313689412904632,0,0,False,20
0,289,5,13,1.6840000000000002,1,0,0,0.07871376095582686,0.4114496270367175,0.5098366120074556,0,0,False,20
0,290,7,13,1.6840000000000002,1,0,0,0.0774132716817668,0.40465175814721616,0.5179349701710171,0,0,False,20
0,291,3,17,1.6840000000000002,1,0,0,0.07550789691589961,0.4093621553385752,0.5151299477455252,0,0,False,20
0,292,20,0,1.6840000000000002,1,0,0,0.07856566339129395,0.4046517162703746,0.5167826203383314,0,0,False,20
0,293,8,10,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,20
0,294,16,4,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,20
0,295,8,12,1.6840000000000002,1,0,0,0.07484914178784652,0.39124863427514944,0.5339022239370039,0,0,False,20
0,281,20,1,1.6840000000000002,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,21
0,287,6,9,0.0,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,21
0,288,7,14,1.6840000000000002,1,0,0,0.07525595349504077,0.3933751052144961,0.5313689412904632,0,0,False,21
0,289,4,13,1.6840000000000002,1,0,0,0.07871376095582686,0.4114496270367175,0.5098366120074556,0,0,False,21
0,290,7,14,1.6840000000000002,1,0,0,0.0774132716817668,0.40465175814721616,0.5179349701710171,0,0,False,21
0,291,4,17,1.6840000000000002,1,0,0,0.07550789691589961,0.4093621553385752,0.5151299477455252,0,0,False,21
0,292,20,1,1.6840000000000002,1,0,0,0.07856566339129395,0.4046517162703746,0.5167826203383314,0,0,False,21
0,293,9,10,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,21
0,294,17,4,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,21
0,295,8,13,1.6840000000000002,1,0,0,0.07484914178784652,0.39124863427514944,0.5339022239370039,0,0,False,21
0,281,20,2,1.6840000000000002,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,22
0,287,7,9,0.0,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,22
0,288,7,15,1.6840000000000002,1,0,0,0.07525595349504077,0.3933751052144961,0.5313689412904632,0,0,False,22
0,289,3,13,1.6840000000000002,1,0,0,0.07871376095582686,0.4114496270367175,0.5098366120074556,0,0,False,22
0,290,7,15,1.6840000000000002,1,0,0,0.0774132716817668,0.40465175814721616,0.5179349701710171,0,0,False,22
0,291,5,17,1.6840000000000002,1,0,0,0.07550789691589961,0.4093621553385752,0.5151299477455252,0,0,False,22
0,292,20,2,1.6840000000000002,1,0,0,0.07856566339129395,0.4046517162703746,0.5167826203383314,0,0,False,22
0,293,10,10,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,22
0,294,18,4,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,22
0,295,8,14,1.6840000000000002,1,0,0,0.07484914178784652,0.39124863427514944,0.5339022239370039,0,0,False,22
0,281,20,3,1.6840000000000002,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,23
0,287,7,10,0.0,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,23
0,288,7,16,1.6840000000000002,1,0,0,0.07525595349504077,0.3933751052144961,0.5313689412904632,0,0,False,23
0,289,2,13,1.6840000000000002,1,0,0,0.07871376095582686,0.4114496270367175,0.5098366120074556,0,0,False,23
0,290,7,16,1.6840000000000002,1,0,0,0.0774132716817668,0.40465175814721616,0.5179349701710171,0,0,False,23
0,291,6,17,1.6840000000000002,1,0,0,0.07550789691589961,0.4093621553385752,0.5151299477455252,0,0,False,23
0,292,20,3,1.6840000000000002,1,0,0,0.07856566339129395,0.4046517162703746,0.5167826203383314,0,0,False,23
0,293,11,10,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,23
0,294,19,4,0.0,1,0,0,0.14143579791825836,0.22142691358073063,0.637137288501011,0,0,False,23
0,295,7,14,1.6840000000000002,1,0,0,0.07484914178784652,0.39124863427514944,0.5339022239370039,0,0,False,23
0,281,20,4,1.6840000000000002,1,0,0,0.07809523482172435,0.4082164903640618,0.5136882748142138,0,0,False,24
0,287,8,10,0.0,2,0,0,0.14143579791825833,0.2214269135807306,0.6371372885010109,0,0,False,24
0,288,7,17,1.6840000000000002,1,0,0,0.07525595349504077,0.3933751052144961,0.5313689412904632,0,0,False,24
0,289,1,13,1.6840000000000002,1,0,0,0.07871376095582686,0.4114496270367175,0.5098366120074556,0,0,False,24
0,290,7,17,1.6840000000000002,1,0,0,0.0774132716817668,0.40465175814721616,0.5179349701710171,0,0,False,24
0,291,7,17,1.6840000000000002,1,0,0,0.07550789691589961,0.4093621553385752,0.5151299477455252,0,0,False,24
