,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,420,3,0,0.6428571428571428,2,0,0,0.04729531708891751,0.46768390607981064,0.48502077683127187,0,0,False,5
0,421,0,5,0.0,2,0,0,0.6536732167747663,0.014342283614821379,0.33198449961041226,0,0,False,5
0,422,5,0,0.6428571428571428,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,5
0,423,0,1,0.0,2,0,0,0.6597785111702308,0.014829780847175924,0.32539170798259337,0,0,False,5
0,424,2,3,0.0,2,0,0,0.6598946779767435,0.014656322517914074,0.3254489995053425,0,0,False,5
0,425,0,5,0.0,2,0,0,0.660262249777885,0.014107470462634723,0.3256302797594804,0,0,False,5
0,409,4,2,0.6428571428571428,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,6
0,417,3,3,0.0,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,6
0,418,6,0,0.6428571428571428,2,0,0,0.049271433826900565,0.4527929893827511,0.4979355767903484,0,0,False,6
0,419,2,4,0.0,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,6
0,420,2,0,0.6428571428571428,2,0,0,0.04729531708891751,0.46768390607981064,0.48502077683127187,0,0,False,6
0,421,0,6,0.0,2,0,0,0.6536732167747663,0.014342283614821379,0.33198449961041226,0,0,False,6
0,422,6,0,0.6428571428571428,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,6
0,423,0,2,0.0,2,0,0,0.6597785111702308,0.014829780847175924,0.32539170798259337,0,0,False,6
0,424,3,3,0.0,2,0,0,0.6598946779767435,0.014656322517914074,0.3254489995053425,0,0,False,6
0,425,1,5,0.0,2,0,0,0.660262249777885,0.014107470462634723,0.3256302797594804,0,0,False,6
0,409,5,2,0.6428571428571428,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,7
0,417,4,3,0.0,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,7
0,418,7,0,0.6428571428571428,2,0,0,0.049271433826900565,0.4527929893827511,0.4979355767903484,0,0,False,7
0,419,2,5,0.0,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,7
0,420,2,1,0.6428571428571428,2,0,0,0.04729531708891751,0.46768390607981064,0.48502077683127187,0,0,False,7
0,421,0,7,0.0,2,0,0,0.6536732167747663,0.014342283614821379,0.33198449961041226,0,0,False,7
0,422,7,0,0.6428571428571428,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,7
0,423,1,2,0.0,2,0,0,0.6597785111702308,0.014829780847175924,0.32539170798259337,0,0,False,7
0,424,4,3,0.0,2,0,0,0.6598946779767435,0.014656322517914074,0.3254489995053425,0,0,False,7
0,425,1,4,0.0,2,0,0,0.660262249777885,0.014107470462634723,0.3256302797594804,0,0,False,7
0,409,5,1,0.6428571428571428,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,8
0,417,4,4,0.0,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,8
0,418,8,0,0.6428571428571428,2,0,0,0.049271433826900565,0.4527929893827511,0.4979355767903484,0,0,False,8
0,419,2,6,0.0,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,8
0,420,2,2,0.6428571428571428,2,0,0,0.04729531708891751,0.46768390607981064,0.48502077683127187,0,0,False,8
0,421,0,8,0.0,2,0,0,0.6536732167747663,0.014342283614821379,0.33198449961041226,0,0,False,8
0,422,8,0,0.6428571428571428,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,8
0,423,2,2,0.0,2,0,0,0.6597785111702308,0.014829780847175924,0.32539170798259337,0,0,False,8
0,424,5,3,0.0,2,0,0,0.6598946779767435,0.014656322517914074,0.3254489995053425,0,0,False,8
0,425,1,3,0.0,2,0,0,0.660262249777885,0.014107470462634723,0.3256302797594804,0,0,False,8
0,409,6,1,0.6428571428571428,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,9
0,417,4,5,0.0,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,9
0,418,9,0,0.6428571428571428,2,0,0,0.049271433826900565,0.4527929893827511,0.4979355767903484,0,0,False,9
0,419,2,7,0.0,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,9
0,420,2,3,0.6428571428571428,2,0,0,0.04729531708891751,0.46768390607981064,0.48502077683127187,0,0,False,9
0,421,0,9,0.0,2,0,0,0.6536732167747663,0.014342283614821379,0.33198449961041226,0,0,False,9
0,422,9,0,0.6428571428571428,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,9
0,423,3,2,0.0,2,0,0,0.6597785111702308,0.014829780847175924,0.32539170798259337,0,0,False,9
0,424,6,3,0.0,2,0,0,0.6598946779767435,0.014656322517914074,0.3254489995053425,0,0,False,9
0,425,0,3,0.0,2,0,0,0.660262249777885,0.014107470462634723,0.3256302797594804,0,0,False,9
0,409,6,0,0.6428571428571428,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,10
0,417,4,6,0.0,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,10
0,418,10,0,0.6428571428571428,2,0,0,0.049271433826900565,0.4527929893827511,0.4979355767903484,0,0,False,10
0,419,2,8,0.0,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,10
0,420,1,3,0.6428571428571428,2,0,0,0.04729531708891751,0.46768390607981064,0.48502077683127187,0,0,False,10
0,421,0,10,0.0,2,0,0,0.6536732167747663,0.014342283614821379,0.33198449961041226,0,0,False,10
0,422,10,0,0.6428571428571428,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,10
0,423,4,2,0.0,2,0,0,0.6597785111702308,0.014829780847175924,0.32539170798259337,0,0,False,10
0,424,7,3,0.0,2,0,0,0.6598946779767435,0.014656322517914074,0.3254489995053425,0,0,False,10
0,425,0,2,0.0,2,0,0,0.660262249777885,0.014107470462634723,0.3256302797594804,0,0,False,10
0,409,5,0,0.6428571428571428,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,11
0,417,4,7,0.0,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,11
0,418,11,0,0.6428571428571428,2,0,0,0.049271433826900565,0.4527929893827511,0.4979355767903484,0,0,False,11
0,419,2,9,0.0,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,11
0,420,0,3,0.6428571428571428,2,0,0,0.04729531708891751,0.46768390607981064,0.48502077683127187,0,0,False,11
0,421,0,11,0.0,2,0,0,0.6536732167747663,0.014342283614821379,0.33198449961041226,0,0,False,11
0,422,11,0,0.6428571428571428,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,11
0,423,5,2,0.0,2,0,0,0.6597785111702308,0.014829780847175924,0.32539170798259337,0,0,False,11
0,424,8,3,0.0,2,0,0,0.6598946779767435,0.014656322517914074,0.3254489995053425,0,0,False,11
0,425,0,1,0.0,2,0,0,0.660262249777885,0.014107470462634723,0.3256302797594804,0,0,False,11
0,409,5,1,0.6428571428571428,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,12
0,417,3,7,0.0,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,12
0,418,12,0,0.6428571428571428,2,0,0,0.049271433826900565,0.4527929893827511,0.4979355767903484,0,0,False,12
0,419,3,9,0.0,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,12
0,420,0,2,0.6428571428571428,2,0,0,0.04729531708891751,0.46768390607981064,0.48502077683127187,0,0,False,12
0,421,0,12,0.0,2,0,0,0.6536732167747663,0.014342283614821379,0.33198449961041226,0,0,False,12
0,422,12,0,0.6428571428571428,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,12
0,423,6,2,0.0,2,0,0,0.6597785111702308,0.014829780847175924,0.32539170798259337,0,0,False,12
0,424,8,4,0.0,2,0,0,0.6598946779767435,0.014656322517914074,0.3254489995053425,0,0,False,12
0,425,1,1,0.0,2,0,0,0.660262249777885,0.014107470462634723,0.3256302797594804,0,0,False,12
0,409,5,2,0.6428571428571428,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,13
0,417,2,7,0.0,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,13
0,418,13,0,0.6428571428571428,2,0,0,0.049271433826900565,0.4527929893827511,0.4979355767903484,0,0,False,13
0,419,4,9,0.0,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,13
0,420,0,1,0.6428571428571428,2,0,0,0.04729531708891751,0.46768390607981064,0.48502077683127187,0,0,False,13
0,421,0,13,0.0,2,0,0,0.6536732167747663,0.014342283614821379,0.33198449961041226,0,0,False,13
0,422,13,0,0.6428571428571428,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,13
0,423,7,2,0.0,2,0,0,0.6597785111702308,0.014829780847175924,0.32539170798259337,0,0,False,13
0,424,8,5,0.0,2,0,0,0.6598946779767435,0.014656322517914074,0.3254489995053425,0,0,False,13
0,425,2,1,0.0,2,0,0,0.660262249777885,0.014107470462634723,0.3256302797594804,0,0,False,13
0,409,5,3,0.6428571428571428,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,14
0,417,1,7,0.0,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,14
0,418,14,0,0.6428571428571428,2,0,0,0.049271433826900565,0.4527929893827511,0.4979355767903484,0,0,False,14
0,419,4,8,0.0,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,14
0,420,1,1,0.6428571428571428,2,0,0,0.04729531708891751,0.46768390607981064,0.48502077683127187,0,0,False,14
0,421,1,13,0.0,2,0,0,0.6536732167747663,0.014342283614821379,0.33198449961041226,0,0,False,14
0,422,14,0,0.6428571428571428,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,14
0,423,8,2,0.0,2,0,0,0.6597785111702308,0.014829780847175924,0.32539170798259337,0,0,False,14
0,424,8,6,0.0,2,0,0,0.6598946779767435,0.014656322517914074,0.3254489995053425,0,0,False,14
0,425,3,1,0.0,2,0,0,0.660262249777885,0.014107470462634723,0.3256302797594804,0,0,False,14
0,409,5,4,0.6428571428571428,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,15
0,417,1,6,0.0,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,15
0,418,15,0,0.6428571428571428,2,0,0,0.049271433826900565,0.4527929893827511,0.4979355767903484,0,0,False,15
0,419,4,7,0.0,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,15
0,420,1,2,0.6428571428571428,2,0,0,0.04729531708891751,0.46768390607981064,0.48502077683127187,0,0,False,15
0,421,2,13,0.0,2,0,0,0.6536732167747663,0.014342283614821379,0.33198449961041226,0,0,False,15
0,422,15,0,0.6428571428571428,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,15
0,423,9,2,0.0,2,0,0,0.6597785111702308,0.014829780847175924,0.32539170798259337,0,0,False,15
0,424,8,7,0.0,2,0,0,0.6598946779767435,0.014656322517914074,0.3254489995053425,0,0,False,15
0,425,3,0,0.0,2,0,0,0.660262249777885,0.014107470462634723,0.3256302797594804,0,0,False,15
0,409,5,5,0.6428571428571428,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,16
0,417,1,5,0.0,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,16
0,418,16,0,0.6428571428571428,2,0,0,0.049271433826900565,0.4527929893827511,0.4979355767903484,0,0,False,16
0,419,4,6,0.0,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,16
0,420,1,3,0.6428571428571428,2,0,0,0.04729531708891751,0.46768390607981064,0.48502077683127187,0,0,False,16
0,421,3,13,0.0,2,0,0,0.6536732167747663,0.014342283614821379,0.33198449961041226,0,0,False,16
0,422,16,0,0.6428571428571428,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,16
0,423,10,2,0.0,2,0,0,0.6597785111702308,0.014829780847175924,0.32539170798259337,0,0,False,16
0,424,7,7,0.0,2,0,0,0.6598946779767435,0.014656322517914074,0.3254489995053425,0,0,False,16
0,425,4,0,0.0,2,0,0,0.660262249777885,0.014107470462634723,0.3256302797594804,0,0,False,16
0,409,5,6,0.6428571428571428,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,17
0,417,1,4,0.0,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,17
0,418,16,1,0.6428571428571428,2,0,0,0.049271433826900565,0.4527929893827511,0.4979355767903484,0,0,False,17
0,419,5,6,0.0,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,17
0,420,2,3,0.6428571428571428,2,0,0,0.04729531708891751,0.46768390607981064,0.48502077683127187,0,0,False,17
0,421,4,13,0.0,2,0,0,0.6536732167747663,0.014342283614821379,0.33198449961041226,0,0,False,17
0,422,17,0,0.6428571428571428,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,17
0,423,11,2,0.0,2,0,0,0.6597785111702308,0.014829780847175924,0.32539170798259337,0,0,False,17
0,424,6,7,0.0,2,0,0,0.6598946779767435,0.014656322517914074,0.3254489995053425,0,0,False,17
0,425,4,1,0.0,2,0,0,0.660262249777885,0.014107470462634723,0.3256302797594804,0,0,False,17
0,409,5,7,0.6428571428571428,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,18
0,417,2,4,0.0,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,18
0,418,16,2,0.6428571428571428,2,0,0,0.049271433826900565,0.4527929893827511,0.4979355767903484,0,0,False,18
0,419,5,7,0.0,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,18
0,420,3,3,0.6428571428571428,2,0,0,0.04729531708891751,0.46768390607981064,0.48502077683127187,0,0,False,18
0,421,4,14,0.0,2,0,0,0.6536732167747663,0.014342283614821379,0.33198449961041226,0,0,False,18
0,422,18,0,0.6428571428571428,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,18
0,423,12,2,0.0,2,0,0,0.6597785111702308,0.014829780847175924,0.32539170798259337,0,0,False,18
0,424,5,7,0.0,2,0,0,0.6598946779767435,0.014656322517914074,0.3254489995053425,0,0,False,18
0,425,4,2,0.0,2,0,0,0.660262249777885,0.014107470462634723,0.3256302797594804,0,0,False,18
0,409,5,8,0.6428571428571428,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,19
0,417,3,4,0.0,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,19
0,418,16,3,0.6428571428571428,2,0,0,0.049271433826900565,0.4527929893827511,0.4979355767903484,0,0,False,19
0,419,5,8,0.0,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,19
0,420,4,3,0.6428571428571428,2,0,0,0.04729531708891751,0.46768390607981064,0.48502077683127187,0,0,False,19
0,421,4,15,0.0,2,0,0,0.6536732167747663,0.014342283614821379,0.33198449961041226,0,0,False,19
0,422,19,0,0.6428571428571428,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,19
0,423,13,2,0.0,2,0,0,0.6597785111702308,0.014829780847175924,0.32539170798259337,0,0,False,19
0,424,4,7,0.0,2,0,0,0.6598946779767435,0.014656322517914074,0.3254489995053425,0,0,False,19
0,425,3,2,0.0,2,0,0,0.660262249777885,0.014107470462634723,0.3256302797594804,0,0,False,19
0,409,4,8,0.6428571428571428,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,20
0,417,3,3,0.0,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,20
0,418,16,4,0.6428571428571428,2,0,0,0.049271433826900565,0.4527929893827511,0.4979355767903484,0,0,False,20
0,419,6,8,0.0,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,20
0,420,5,3,0.6428571428571428,2,0,0,0.04729531708891751,0.46768390607981064,0.48502077683127187,0,0,False,20
0,421,4,16,0.0,2,0,0,0.6536732167747663,0.014342283614821379,0.33198449961041226,0,0,False,20
0,422,20,0,0.6428571428571428,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,20
0,423,14,2,0.0,2,0,0,0.6597785111702308,0.014829780847175924,0.32539170798259337,0,0,False,20
0,424,3,7,0.0,2,0,0,0.6598946779767435,0.014656322517914074,0.3254489995053425,0,0,False,20
0,425,3,3,0.0,2,0,0,0.660262249777885,0.014107470462634723,0.3256302797594804,0,0,False,20
0,409,3,8,0.6428571428571428,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,21
0,417,3,2,0.0,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,21
0,418,16,5,0.6428571428571428,2,0,0,0.049271433826900565,0.4527929893827511,0.4979355767903484,0,0,False,21
0,419,6,9,0.0,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,21
0,420,5,4,0.6428571428571428,2,0,0,0.04729531708891751,0.46768390607981064,0.48502077683127187,0,0,False,21
0,421,3,16,0.0,2,0,0,0.6536732167747663,0.014342283614821379,0.33198449961041226,0,0,False,21
0,422,20,1,0.6428571428571428,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,21
0,423,15,2,0.0,2,0,0,0.6597785111702308,0.014829780847175924,0.32539170798259337,0,0,False,21
0,424,2,7,0.0,2,0,0,0.6598946779767435,0.014656322517914074,0.3254489995053425,0,0,False,21
0,425,3,4,0.0,2,0,0,0.660262249777885,0.014107470462634723,0.3256302797594804,0,0,False,21
0,409,2,8,0.6428571428571428,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,22
0,417,3,1,0.0,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,22
0,418,16,6,0.6428571428571428,2,0,0,0.049271433826900565,0.4527929893827511,0.4979355767903484,0,0,False,22
0,419,6,10,0.0,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,22
0,420,5,5,0.6428571428571428,2,0,0,0.04729531708891751,0.46768390607981064,0.48502077683127187,0,0,False,22
0,421,2,16,0.0,2,0,0,0.6536732167747663,0.014342283614821379,0.33198449961041226,0,0,False,22
0,422,20,2,0.6428571428571428,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,22
0,423,16,2,0.0,2,0,0,0.6597785111702308,0.014829780847175924,0.32539170798259337,0,0,False,22
0,424,2,8,0.0,2,0,0,0.6598946779767435,0.014656322517914074,0.3254489995053425,0,0,False,22
0,425,2,4,0.0,2,0,0,0.660262249777885,0.014107470462634723,0.3256302797594804,0,0,False,22
0,409,1,8,0.6428571428571428,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,23
0,417,3,0,0.0,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,23
0,418,16,7,0.6428571428571428,2,0,0,0.049271433826900565,0.4527929893827511,0.4979355767903484,0,0,False,23
0,419,6,11,0.0,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,23
0,420,5,6,0.6428571428571428,2,0,0,0.04729531708891751,0.46768390607981064,0.48502077683127187,0,0,False,23
0,421,1,16,0.0,2,0,0,0.6536732167747663,0.014342283614821379,0.33198449961041226,0,0,False,23
0,422,20,3,0.6428571428571428,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,23
0,423,17,2,0.0,2,0,0,0.6597785111702308,0.014829780847175924,0.32539170798259337,0,0,False,23
0,424,2,9,0.0,2,0,0,0.6598946779767435,0.014656322517914074,0.3254489995053425,0,0,False,23
0,425,2,5,0.0,2,0,0,0.660262249777885,0.014107470462634723,0.3256302797594804,0,0,False,23
0,409,0,8,0.6428571428571428,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,24
0,417,4,0,0.0,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,24
0,418,16,8,0.6428571428571428,2,0,0,0.049271433826900565,0.4527929893827511,0.4979355767903484,0,0,False,24
0,419,6,12,0.0,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,24
0,420,5,7,0.6428571428571428,2,0,0,0.04729531708891751,0.46768390607981064,0.48502077683127187,0,0,False,24
0,421,0,16,0.0,2,0,0,0.6536732167747663,0.014342283614821379,0.33198449961041226,0,0,False,24
0,422,20,4,0.6428571428571428,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,24
0,423,18,2,0.0,2,0,0,0.6597785111702308,0.014829780847175924,0.32539170798259337,0,0,False,24
0,424,2,10,0.0,2,0,0,0.6598946779767435,0.014656322517914074,0.3254489995053425,0,0,False,24
0,425,2,6,0.0,2,0,0,0.660262249777885,0.014107470462634723,0.3256302797594804,0,0,False,24
0,409,0,9,0.6428571428571428,2,0,0,0.04891190286410765,0.4494889836582458,0.5015991134776464,0,0,False,25
0,417,5,0,0.0,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,25
