,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,235,0,3,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,False,3
0,237,3,0,0.15476190476190477,7,0,0,0.7989623386249726,0.037431498010102086,0.16360616336492523,0,0,False,3
0,243,2,1,0.0,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,3
0,244,0,3,0.15476190476190477,7,0,0,0.8010902473877437,0.03753119083511863,0.16137856177713764,0,0,False,3
0,245,2,1,0.15476190476190477,8,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,3
0,246,0,1,0.15476190476190477,6,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,3
0,247,2,1,0.07142857142857145,10,0,0,0.7162733135075725,0.0816384880520467,0.20208819844038087,0,0,False,3
0,248,0,3,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,False,3
0,249,1,2,0.0,2,0,0,0.027528152817194913,0.011883356536314614,0.9605884906464904,0,0,False,3
0,250,0,3,0.15476190476190477,7,0,0,0.7854375831902534,0.039949692126961714,0.17461272468278485,0,0,False,3
0,235,0,4,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,False,4
0,237,4,0,0.15476190476190477,7,0,0,0.7989623386249726,0.037431498010102086,0.16360616336492523,0,0,False,4
0,243,1,1,0.0,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,4
0,244,0,4,0.15476190476190477,7,0,0,0.8010902473877437,0.03753119083511863,0.16137856177713764,0,0,False,4
0,245,2,2,0.15476190476190477,8,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,4
0,246,0,0,0.15476190476190477,6,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,4
0,247,1,1,0.07142857142857145,10,0,0,0.7162733135075725,0.0816384880520467,0.20208819844038087,0,0,False,4
0,248,0,4,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,False,4
0,249,1,3,0.0,2,0,0,0.027528152817194913,0.011883356536314614,0.9605884906464904,0,0,False,4
0,250,1,3,0.15476190476190477,7,0,0,0.7854375831902534,0.039949692126961714,0.17461272468278485,0,0,False,4
0,235,0,5,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,False,5
0,237,4,1,0.15476190476190477,7,0,0,0.7989623386249726,0.037431498010102086,0.16360616336492523,0,0,False,5
0,243,1,2,0.0,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,5
0,244,1,4,0.15476190476190477,7,0,0,0.8010902473877437,0.03753119083511863,0.16137856177713764,0,0,False,5
0,245,1,2,0.15476190476190477,8,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,5
0,246,1,0,0.15476190476190477,6,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,5
0,247,0,1,0.07142857142857145,10,0,0,0.7162733135075725,0.0816384880520467,0.20208819844038087,0,0,False,5
0,248,0,5,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,False,5
0,249,1,4,0.0,2,0,0,0.027528152817194913,0.011883356536314614,0.9605884906464904,0,0,False,5
0,250,2,3,0.15476190476190477,7,0,0,0.7854375831902534,0.039949692126961714,0.17461272468278485,0,0,False,5
0,235,0,6,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,False,6
0,237,3,1,0.15476190476190477,7,0,0,0.7989623386249726,0.037431498010102086,0.16360616336492523,0,0,False,6
0,243,2,2,0.0,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,6
0,244,1,3,0.15476190476190477,7,0,0,0.8010902473877437,0.03753119083511863,0.16137856177713764,0,0,False,6
0,245,1,3,0.15476190476190477,8,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,6
0,246,2,0,0.15476190476190477,6,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,6
0,247,0,0,0.07142857142857145,10,0,0,0.7162733135075725,0.0816384880520467,0.20208819844038087,0,0,False,6
0,248,1,5,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,False,6
0,249,0,4,0.0,2,0,0,0.027528152817194913,0.011883356536314614,0.9605884906464904,0,0,False,6
0,250,2,2,0.15476190476190477,7,0,0,0.7854375831902534,0.039949692126961714,0.17461272468278485,0,0,False,6
0,235,1,6,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,False,7
0,237,2,1,0.15476190476190477,7,0,0,0.7989623386249726,0.037431498010102086,0.16360616336492523,0,0,False,7
0,243,3,2,0.0,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,7
0,244,1,2,0.15476190476190477,7,0,0,0.8010902473877437,0.03753119083511863,0.16137856177713764,0,0,False,7
0,245,1,4,0.15476190476190477,8,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,7
0,246,3,0,0.15476190476190477,6,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,7
0,247,1,0,0.07142857142857145,10,0,0,0.7162733135075725,0.0816384880520467,0.20208819844038087,0,0,False,7
0,248,1,4,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,False,7
0,249,0,3,0.0,2,0,0,0.027528152817194913,0.011883356536314614,0.9605884906464904,0,0,False,7
0,250,3,2,0.15476190476190477,7,0,0,0.7854375831902534,0.039949692126961714,0.17461272468278485,0,0,False,7
0,235,2,6,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,False,8
0,237,2,2,0.15476190476190477,7,0,0,0.7989623386249726,0.037431498010102086,0.16360616336492523,0,0,False,8
0,243,4,2,0.0,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,8
0,244,0,2,0.15476190476190477,7,0,0,0.8010902473877437,0.03753119083511863,0.16137856177713764,0,0,False,8
0,245,0,4,0.15476190476190477,8,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,8
0,246,4,0,0.15476190476190477,6,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,8
0,247,1,1,0.07142857142857145,10,0,0,0.7162733135075725,0.0816384880520467,0.20208819844038087,0,0,False,8
0,248,1,3,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,False,8
0,249,0,2,0.0,2,0,0,0.027528152817194913,0.011883356536314614,0.9605884906464904,0,0,False,8
0,250,3,1,0.15476190476190477,7,0,0,0.7854375831902534,0.039949692126961714,0.17461272468278485,0,0,False,8
0,235,3,6,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,False,9
0,237,2,3,0.15476190476190477,7,0,0,0.7989623386249726,0.037431498010102086,0.16360616336492523,0,0,False,9
0,243,5,2,0.0,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,9
0,244,0,1,0.15476190476190477,7,0,0,0.8010902473877437,0.03753119083511863,0.16137856177713764,0,0,False,9
0,245,0,3,0.15476190476190477,8,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,9
0,246,4,1,0.15476190476190477,6,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,9
0,247,2,1,0.07142857142857145,10,0,0,0.7162733135075725,0.0816384880520467,0.20208819844038087,0,0,False,9
0,248,2,3,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,False,9
0,249,1,2,0.0,2,0,0,0.027528152817194913,0.011883356536314614,0.9605884906464904,0,0,False,9
0,250,3,0,0.15476190476190477,7,0,0,0.7854375831902534,0.039949692126961714,0.17461272468278485,0,0,False,9
0,235,3,5,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,True,10
0,237,2,4,0.15476190476190477,7,0,0,0.7989623386249726,0.037431498010102086,0.16360616336492523,0,0,False,10
0,243,6,2,0.0,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,10
0,244,1,1,0.15476190476190477,7,0,0,0.8010902473877437,0.03753119083511863,0.16137856177713764,0,0,False,10
0,245,1,3,0.15476190476190477,8,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,10
0,246,3,1,0.15476190476190477,6,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,10
0,247,2,0,0.07142857142857145,10,0,0,0.7162733135075725,0.0816384880520467,0.20208819844038087,0,0,True,10
0,248,3,3,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,True,10
0,249,1,3,0.0,2,0,0,0.027528152817194913,0.011883356536314614,0.9605884906464904,0,0,False,10
0,250,2,0,0.15476190476190477,7,0,0,0.7854375831902534,0.039949692126961714,0.17461272468278485,0,0,False,10
0,235,3,5,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,True,11
0,237,1,4,0.15476190476190477,7,0,0,0.7989623386249726,0.037431498010102086,0.16360616336492523,0,0,False,11
0,243,7,2,0.0,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,11
0,244,1,2,0.15476190476190477,7,0,0,0.8010902473877437,0.03753119083511863,0.16137856177713764,0,0,False,11
0,245,1,2,0.15476190476190477,8,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,11
0,246,2,1,0.15476190476190477,6,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,11
0,247,2,0,0.07142857142857145,10,0,0,0.7162733135075725,0.0816384880520467,0.20208819844038087,0,0,True,11
0,248,3,3,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,True,11
0,249,1,4,0.0,2,0,0,0.027528152817194913,0.011883356536314614,0.9605884906464904,0,0,False,11
0,250,2,1,0.15476190476190477,7,0,0,0.7854375831902534,0.039949692126961714,0.17461272468278485,0,0,False,11
0,235,3,5,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,True,12
0,237,1,5,0.15476190476190477,7,0,0,0.7989623386249726,0.037431498010102086,0.16360616336492523,0,0,False,12
0,243,8,2,0.0,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,12
0,244,1,3,0.15476190476190477,7,0,0,0.8010902473877437,0.03753119083511863,0.16137856177713764,0,0,False,12
0,245,2,2,0.15476190476190477,8,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,12
0,246,1,1,0.15476190476190477,6,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,12
0,247,2,0,0.07142857142857145,10,0,0,0.7162733135075725,0.0816384880520467,0.20208819844038087,0,0,True,12
0,248,3,3,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,True,12
0,249,0,4,0.0,2,0,0,0.027528152817194913,0.011883356536314614,0.9605884906464904,0,0,False,12
0,250,2,2,0.15476190476190477,7,0,0,0.7854375831902534,0.039949692126961714,0.17461272468278485,0,0,False,12
0,235,3,5,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,True,13
0,237,2,5,0.15476190476190477,7,0,0,0.7989623386249726,0.037431498010102086,0.16360616336492523,0,0,False,13
0,243,9,2,0.0,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,13
0,244,1,4,0.15476190476190477,7,0,0,0.8010902473877437,0.03753119083511863,0.16137856177713764,0,0,False,13
0,245,2,3,0.15476190476190477,8,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,13
0,246,1,2,0.15476190476190477,6,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,13
0,247,2,0,0.07142857142857145,10,0,0,0.7162733135075725,0.0816384880520467,0.20208819844038087,0,0,True,13
0,248,3,3,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,True,13
0,249,0,3,0.0,2,0,0,0.027528152817194913,0.011883356536314614,0.9605884906464904,0,0,False,13
0,250,2,3,0.15476190476190477,7,0,0,0.7854375831902534,0.039949692126961714,0.17461272468278485,0,0,False,13
0,235,3,5,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,True,14
0,237,3,5,0.15476190476190477,7,0,0,0.7989623386249726,0.037431498010102086,0.16360616336492523,0,0,False,14
0,243,10,2,0.0,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,14
0,244,0,4,0.15476190476190477,7,0,0,0.8010902473877437,0.03753119083511863,0.16137856177713764,0,0,False,14
0,245,1,3,0.15476190476190477,8,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,14
0,246,2,2,0.15476190476190477,6,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,14
0,247,2,0,0.07142857142857145,10,0,0,0.7162733135075725,0.0816384880520467,0.20208819844038087,0,0,True,14
0,248,3,3,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,True,14
0,249,1,3,0.0,2,0,0,0.027528152817194913,0.011883356536314614,0.9605884906464904,0,0,False,14
0,250,3,3,0.15476190476190477,7,0,0,0.7854375831902534,0.039949692126961714,0.17461272468278485,0,0,False,14
0,235,3,5,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,True,15
0,237,3,6,0.15476190476190477,7,0,0,0.7989623386249726,0.037431498010102086,0.16360616336492523,0,0,False,15
0,243,11,2,0.0,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,15
0,244,0,5,0.15476190476190477,7,0,0,0.8010902473877437,0.03753119083511863,0.16137856177713764,0,0,False,15
0,245,1,2,0.15476190476190477,8,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,15
0,246,3,2,0.15476190476190477,6,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,15
0,247,2,0,0.07142857142857145,10,0,0,0.7162733135075725,0.0816384880520467,0.20208819844038087,0,0,True,15
0,248,3,3,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,True,15
0,249,1,2,0.0,2,0,0,0.027528152817194913,0.011883356536314614,0.9605884906464904,0,0,False,15
0,250,3,2,0.15476190476190477,7,0,0,0.7854375831902534,0.039949692126961714,0.17461272468278485,0,0,False,15
0,235,3,5,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,True,16
0,237,3,7,0.15476190476190477,7,0,0,0.7989623386249726,0.037431498010102086,0.16360616336492523,0,0,False,16
0,243,12,2,0.0,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,16
0,244,1,5,0.15476190476190477,7,0,0,0.8010902473877437,0.03753119083511863,0.16137856177713764,0,0,False,16
0,245,2,2,0.15476190476190477,8,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,16
0,246,4,2,0.15476190476190477,6,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,16
0,247,2,0,0.07142857142857145,10,0,0,0.7162733135075725,0.0816384880520467,0.20208819844038087,0,0,True,16
0,248,3,3,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,True,16
0,249,1,1,0.0,2,0,0,0.027528152817194913,0.011883356536314614,0.9605884906464904,0,0,False,16
0,250,3,1,0.15476190476190477,7,0,0,0.7854375831902534,0.039949692126961714,0.17461272468278485,0,0,False,16
0,235,3,5,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,True,17
0,237,3,8,0.15476190476190477,7,0,0,0.7989623386249726,0.037431498010102086,0.16360616336492523,0,0,False,17
0,243,13,2,0.0,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,17
0,244,2,5,0.15476190476190477,7,0,0,0.8010902473877437,0.03753119083511863,0.16137856177713764,0,0,False,17
0,245,3,2,0.15476190476190477,8,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,17
0,246,4,1,0.15476190476190477,6,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,17
0,247,2,0,0.07142857142857145,10,0,0,0.7162733135075725,0.0816384880520467,0.20208819844038087,0,0,True,17
0,248,3,3,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,True,17
0,249,0,1,0.0,2,0,0,0.027528152817194913,0.011883356536314614,0.9605884906464904,0,0,False,17
0,250,4,1,0.15476190476190477,7,0,0,0.7854375831902534,0.039949692126961714,0.17461272468278485,0,0,False,17
0,235,3,5,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,True,18
0,237,2,8,0.15476190476190477,7,0,0,0.7989623386249726,0.037431498010102086,0.16360616336492523,0,0,False,18
0,243,14,2,0.0,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,18
0,244,2,4,0.15476190476190477,7,0,0,0.8010902473877437,0.03753119083511863,0.16137856177713764,0,0,False,18
0,245,3,1,0.15476190476190477,8,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,18
0,246,5,1,0.15476190476190477,6,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,18
0,247,2,0,0.07142857142857145,10,0,0,0.7162733135075725,0.0816384880520467,0.20208819844038087,0,0,True,18
0,248,3,3,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,True,18
0,249,0,2,0.0,2,0,0,0.027528152817194913,0.011883356536314614,0.9605884906464904,0,0,False,18
0,250,4,0,0.15476190476190477,7,0,0,0.7854375831902534,0.039949692126961714,0.17461272468278485,0,0,False,18
0,235,3,5,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,True,19
0,237,2,7,0.15476190476190477,7,0,0,0.7989623386249726,0.037431498010102086,0.16360616336492523,0,0,False,19
0,243,15,2,0.0,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,19
0,244,3,4,0.15476190476190477,7,0,0,0.8010902473877437,0.03753119083511863,0.16137856177713764,0,0,False,19
0,245,4,1,0.15476190476190477,8,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,19
0,246,6,1,0.15476190476190477,6,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,19
0,247,2,0,0.07142857142857145,10,0,0,0.7162733135075725,0.0816384880520467,0.20208819844038087,0,0,True,19
0,248,3,3,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,True,19
0,249,0,3,0.0,2,0,0,0.027528152817194913,0.011883356536314614,0.9605884906464904,0,0,False,19
0,250,3,0,0.15476190476190477,7,0,0,0.7854375831902534,0.039949692126961714,0.17461272468278485,0,0,False,19
0,235,3,5,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,True,20
0,237,2,6,0.15476190476190477,7,0,0,0.7989623386249726,0.037431498010102086,0.16360616336492523,0,0,False,20
0,243,16,2,0.0,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,20
0,244,3,3,0.15476190476190477,7,0,0,0.8010902473877437,0.03753119083511863,0.16137856177713764,0,0,False,20
0,245,4,0,0.15476190476190477,8,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,True,20
0,246,6,2,0.15476190476190477,6,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,20
0,247,2,0,0.07142857142857145,10,0,0,0.7162733135075725,0.0816384880520467,0.20208819844038087,0,0,True,20
0,248,3,3,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,True,20
0,249,0,4,0.0,2,0,0,0.027528152817194913,0.011883356536314614,0.9605884906464904,0,0,False,20
0,250,2,0,0.15476190476190477,7,0,0,0.7854375831902534,0.039949692126961714,0.17461272468278485,0,0,False,20
0,235,3,5,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,True,21
0,237,1,6,0.15476190476190477,7,0,0,0.7989623386249726,0.037431498010102086,0.16360616336492523,0,0,False,21
0,243,17,2,0.0,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,21
0,244,4,3,0.15476190476190477,7,0,0,0.8010902473877437,0.03753119083511863,0.16137856177713764,0,0,False,21
0,245,4,0,0.15476190476190477,8,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,True,21
0,246,5,2,0.15476190476190477,6,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,21
0,247,2,0,0.07142857142857145,10,0,0,0.7162733135075725,0.0816384880520467,0.20208819844038087,0,0,True,21
0,248,3,3,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,True,21
0,249,0,5,0.0,2,0,0,0.027528152817194913,0.011883356536314614,0.9605884906464904,0,0,False,21
0,250,1,0,0.15476190476190477,7,0,0,0.7854375831902534,0.039949692126961714,0.17461272468278485,0,0,False,21
0,235,3,5,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,True,22
0,237,0,6,0.15476190476190477,7,0,0,0.7989623386249726,0.037431498010102086,0.16360616336492523,0,0,False,22
0,243,18,2,0.0,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,22
0,244,5,3,0.15476190476190477,7,0,0,0.8010902473877437,0.03753119083511863,0.16137856177713764,0,0,False,22
0,245,4,0,0.15476190476190477,8,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,True,22
0,246,5,3,0.15476190476190477,6,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,22
0,247,2,0,0.07142857142857145,10,0,0,0.7162733135075725,0.0816384880520467,0.20208819844038087,0,0,True,22
0,248,3,3,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,True,22
0,249,0,6,0.0,2,0,0,0.027528152817194913,0.011883356536314614,0.9605884906464904,0,0,False,22
0,250,1,1,0.15476190476190477,7,0,0,0.7854375831902534,0.039949692126961714,0.17461272468278485,0,0,False,22
0,235,3,5,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,True,23
0,237,0,5,0.15476190476190477,7,0,0,0.7989623386249726,0.037431498010102086,0.16360616336492523,0,0,False,23
0,243,19,2,0.0,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,23
0,244,5,2,0.15476190476190477,7,0,0,0.8010902473877437,0.03753119083511863,0.16137856177713764,0,0,False,23
0,245,4,0,0.15476190476190477,8,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,True,23
0,246,6,3,0.15476190476190477,6,0,0,0.7989623386249728,0.03743149801010209,0.16360616336492526,0,0,False,23
0,247,2,0,0.07142857142857145,10,0,0,0.7162733135075725,0.0816384880520467,0.20208819844038087,0,0,True,23
0,248,3,3,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,True,23
0,249,1,6,0.0,2,0,0,0.027528152817194913,0.011883356536314614,0.9605884906464904,0,0,False,23
0,250,1,2,0.15476190476190477,7,0,0,0.7854375831902534,0.039949692126961714,0.17461272468278485,0,0,False,23
0,235,3,5,0.07142857142857145,10,0,0,0.7211925911788964,0.08219917122119681,0.1966082375999067,0,0,True,24
0,237,1,5,0.15476190476190477,7,0,0,0.7989623386249726,0.037431498010102086,0.16360616336492523,0,0,False,24
0,243,20,2,0.0,2,0,0,0.027505988258436607,0.012678948218384532,0.9598150635231789,0,0,False,24
