,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,523,4,0,0.0,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,4
0,524,1,3,0.34523809523809523,1,0,0,0.5380214765624224,0.012848147415938867,0.44913037602163886,0,0,False,4
0,525,4,0,0.34523809523809523,1,0,0,0.5170457083057078,0.013431507353798085,0.46952278434049405,0,0,False,4
0,526,4,0,0.34523809523809523,1,0,0,0.5074409453635602,0.013698626719559109,0.47886042791688077,0,0,False,4
0,527,3,1,0.09523809523809523,6,0,0,0.5915556354729515,0.14465559182350532,0.2637887727035431,0,0,False,4
0,528,4,0,0.34523809523809523,1,0,0,0.5242001736753306,0.012599654511833161,0.46320017181283624,0,0,False,4
0,504,1,4,0.34523809523809523,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,5
0,519,0,1,0.09523809523809523,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,5
0,521,0,1,0.0,7,0,0,0.6370436567657118,0.21578705845581728,0.14716928477847077,0,0,False,5
0,522,3,2,0.34523809523809523,1,0,0,0.5171249017646755,0.01307179068379116,0.46980330755153327,0,0,False,5
0,523,5,0,0.0,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,5
0,524,0,3,0.34523809523809523,1,0,0,0.5380214765624224,0.012848147415938867,0.44913037602163886,0,0,False,5
0,525,5,0,0.34523809523809523,1,0,0,0.5170457083057078,0.013431507353798085,0.46952278434049405,0,0,False,5
0,526,5,0,0.34523809523809523,1,0,0,0.5074409453635602,0.013698626719559109,0.47886042791688077,0,0,False,5
0,527,3,2,0.09523809523809523,6,0,0,0.5915556354729515,0.14465559182350532,0.2637887727035431,0,0,False,5
0,528,5,0,0.34523809523809523,1,0,0,0.5242001736753306,0.012599654511833161,0.46320017181283624,0,0,False,5
0,504,2,4,0.34523809523809523,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,6
0,519,0,2,0.09523809523809523,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,6
0,521,0,0,0.0,7,0,0,0.6370436567657118,0.21578705845581728,0.14716928477847077,0,0,False,6
0,522,3,3,0.34523809523809523,1,0,0,0.5171249017646755,0.01307179068379116,0.46980330755153327,0,0,False,6
0,523,5,1,0.0,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,6
0,524,0,2,0.34523809523809523,1,0,0,0.5380214765624224,0.012848147415938867,0.44913037602163886,0,0,False,6
0,525,6,0,0.34523809523809523,1,0,0,0.5170457083057078,0.013431507353798085,0.46952278434049405,0,0,False,6
0,526,6,0,0.34523809523809523,1,0,0,0.5074409453635602,0.013698626719559109,0.47886042791688077,0,0,False,6
0,527,2,2,0.09523809523809523,6,0,0,0.5915556354729515,0.14465559182350532,0.2637887727035431,0,0,False,6
0,528,6,0,0.34523809523809523,1,0,0,0.5242001736753306,0.012599654511833161,0.46320017181283624,0,0,False,6
0,504,3,4,0.34523809523809523,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,7
0,519,1,2,0.09523809523809523,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,7
0,521,1,0,0.0,7,0,0,0.6370436567657118,0.21578705845581728,0.14716928477847077,0,0,False,7
0,522,3,4,0.34523809523809523,1,0,0,0.5171249017646755,0.01307179068379116,0.46980330755153327,0,0,False,7
0,523,5,2,0.0,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,7
0,524,0,1,0.34523809523809523,1,0,0,0.5380214765624224,0.012848147415938867,0.44913037602163886,0,0,False,7
0,525,7,0,0.34523809523809523,1,0,0,0.5170457083057078,0.013431507353798085,0.46952278434049405,0,0,False,7
0,526,7,0,0.34523809523809523,1,0,0,0.5074409453635602,0.013698626719559109,0.47886042791688077,0,0,False,7
0,527,1,2,0.09523809523809523,6,0,0,0.5915556354729515,0.14465559182350532,0.2637887727035431,0,0,False,7
0,528,7,0,0.34523809523809523,1,0,0,0.5242001736753306,0.012599654511833161,0.46320017181283624,0,0,False,7
0,504,4,4,0.34523809523809523,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,8
0,519,2,2,0.09523809523809523,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,8
0,521,2,0,0.0,7,0,0,0.6370436567657118,0.21578705845581728,0.14716928477847077,0,0,False,8
0,522,4,4,0.34523809523809523,1,0,0,0.5171249017646755,0.01307179068379116,0.46980330755153327,0,0,False,8
0,523,5,3,0.0,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,8
0,524,0,0,0.34523809523809523,1,0,0,0.5380214765624224,0.012848147415938867,0.44913037602163886,0,0,False,8
0,525,8,0,0.34523809523809523,1,0,0,0.5170457083057078,0.013431507353798085,0.46952278434049405,0,0,False,8
0,526,8,0,0.34523809523809523,1,0,0,0.5074409453635602,0.013698626719559109,0.47886042791688077,0,0,False,8
0,527,0,2,0.09523809523809523,6,0,0,0.5915556354729515,0.14465559182350532,0.2637887727035431,0,0,False,8
0,528,8,0,0.34523809523809523,1,0,0,0.5242001736753306,0.012599654511833161,0.46320017181283624,0,0,False,8
0,504,5,4,0.34523809523809523,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,9
0,519,2,1,0.09523809523809523,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,9
0,521,3,0,0.0,7,0,0,0.6370436567657118,0.21578705845581728,0.14716928477847077,0,0,False,9
0,522,5,4,0.34523809523809523,1,0,0,0.5171249017646755,0.01307179068379116,0.46980330755153327,0,0,False,9
0,523,5,4,0.0,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,9
0,524,1,0,0.34523809523809523,1,0,0,0.5380214765624224,0.012848147415938867,0.44913037602163886,0,0,False,9
0,525,9,0,0.34523809523809523,1,0,0,0.5170457083057078,0.013431507353798085,0.46952278434049405,0,0,False,9
0,526,9,0,0.34523809523809523,1,0,0,0.5074409453635602,0.013698626719559109,0.47886042791688077,0,0,False,9
0,527,0,3,0.09523809523809523,6,0,0,0.5915556354729515,0.14465559182350532,0.2637887727035431,0,0,False,9
0,528,9,0,0.34523809523809523,1,0,0,0.5242001736753306,0.012599654511833161,0.46320017181283624,0,0,False,9
0,504,6,4,0.34523809523809523,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,10
0,519,2,0,0.09523809523809523,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,10
0,521,4,0,0.0,7,0,0,0.6370436567657118,0.21578705845581728,0.14716928477847077,0,0,False,10
0,522,6,4,0.34523809523809523,1,0,0,0.5171249017646755,0.01307179068379116,0.46980330755153327,0,0,False,10
0,523,4,4,0.0,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,10
0,524,2,0,0.34523809523809523,1,0,0,0.5380214765624224,0.012848147415938867,0.44913037602163886,0,0,False,10
0,525,9,1,0.34523809523809523,1,0,0,0.5170457083057078,0.013431507353798085,0.46952278434049405,0,0,False,10
0,526,10,0,0.34523809523809523,1,0,0,0.5074409453635602,0.013698626719559109,0.47886042791688077,0,0,False,10
0,527,1,3,0.09523809523809523,6,0,0,0.5915556354729515,0.14465559182350532,0.2637887727035431,0,0,False,10
0,528,9,1,0.34523809523809523,1,0,0,0.5242001736753306,0.012599654511833161,0.46320017181283624,0,0,False,10
0,504,7,4,0.34523809523809523,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,11
0,519,1,0,0.09523809523809523,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,11
0,521,5,0,0.0,7,0,0,0.6370436567657118,0.21578705845581728,0.14716928477847077,0,0,False,11
0,522,7,4,0.34523809523809523,1,0,0,0.5171249017646755,0.01307179068379116,0.46980330755153327,0,0,False,11
0,523,3,4,0.0,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,11
0,524,3,0,0.34523809523809523,1,0,0,0.5380214765624224,0.012848147415938867,0.44913037602163886,0,0,False,11
0,525,10,1,0.34523809523809523,1,0,0,0.5170457083057078,0.013431507353798085,0.46952278434049405,0,0,False,11
0,526,11,0,0.34523809523809523,1,0,0,0.5074409453635602,0.013698626719559109,0.47886042791688077,0,0,False,11
0,527,1,2,0.09523809523809523,6,0,0,0.5915556354729515,0.14465559182350532,0.2637887727035431,0,0,False,11
0,528,8,1,0.34523809523809523,1,0,0,0.5242001736753306,0.012599654511833161,0.46320017181283624,0,0,False,11
0,504,7,3,0.34523809523809523,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,12
0,519,0,0,0.09523809523809523,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,12
0,521,5,1,0.0,7,0,0,0.6370436567657118,0.21578705845581728,0.14716928477847077,0,0,False,12
0,522,8,4,0.34523809523809523,1,0,0,0.5171249017646755,0.01307179068379116,0.46980330755153327,0,0,False,12
0,523,2,4,0.0,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,12
0,524,4,0,0.34523809523809523,1,0,0,0.5380214765624224,0.012848147415938867,0.44913037602163886,0,0,False,12
0,525,10,2,0.34523809523809523,1,0,0,0.5170457083057078,0.013431507353798085,0.46952278434049405,0,0,False,12
0,526,11,1,0.34523809523809523,1,0,0,0.5074409453635602,0.013698626719559109,0.47886042791688077,0,0,False,12
0,527,0,2,0.09523809523809523,6,0,0,0.5915556354729515,0.14465559182350532,0.2637887727035431,0,0,False,12
0,528,7,1,0.34523809523809523,1,0,0,0.5242001736753306,0.012599654511833161,0.46320017181283624,0,0,False,12
0,504,7,2,0.34523809523809523,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,13
0,519,0,1,0.09523809523809523,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,13
0,521,4,1,0.0,7,0,0,0.6370436567657118,0.21578705845581728,0.14716928477847077,0,0,False,13
0,522,9,4,0.34523809523809523,1,0,0,0.5171249017646755,0.01307179068379116,0.46980330755153327,0,0,False,13
0,523,1,4,0.0,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,13
0,524,5,0,0.34523809523809523,1,0,0,0.5380214765624224,0.012848147415938867,0.44913037602163886,0,0,False,13
0,525,10,3,0.34523809523809523,1,0,0,0.5170457083057078,0.013431507353798085,0.46952278434049405,0,0,False,13
0,526,11,2,0.34523809523809523,1,0,0,0.5074409453635602,0.013698626719559109,0.47886042791688077,0,0,False,13
0,527,0,3,0.09523809523809523,6,0,0,0.5915556354729515,0.14465559182350532,0.2637887727035431,0,0,False,13
0,528,6,1,0.34523809523809523,1,0,0,0.5242001736753306,0.012599654511833161,0.46320017181283624,0,0,False,13
0,504,8,2,0.34523809523809523,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,14
0,519,0,2,0.09523809523809523,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,14
0,521,4,2,0.0,7,0,0,0.6370436567657118,0.21578705845581728,0.14716928477847077,0,0,False,14
0,522,10,4,0.34523809523809523,1,0,0,0.5171249017646755,0.01307179068379116,0.46980330755153327,0,0,False,14
0,523,0,4,0.0,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,14
0,524,6,0,0.34523809523809523,1,0,0,0.5380214765624224,0.012848147415938867,0.44913037602163886,0,0,False,14
0,525,10,4,0.34523809523809523,1,0,0,0.5170457083057078,0.013431507353798085,0.46952278434049405,0,0,False,14
0,526,12,2,0.34523809523809523,1,0,0,0.5074409453635602,0.013698626719559109,0.47886042791688077,0,0,False,14
0,527,1,3,0.09523809523809523,6,0,0,0.5915556354729515,0.14465559182350532,0.2637887727035431,0,0,False,14
0,528,6,2,0.34523809523809523,1,0,0,0.5242001736753306,0.012599654511833161,0.46320017181283624,0,0,False,14
0,504,9,2,0.34523809523809523,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,15
0,519,1,2,0.09523809523809523,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,15
0,521,3,2,0.0,7,0,0,0.6370436567657118,0.21578705845581728,0.14716928477847077,0,0,False,15
0,522,11,4,0.34523809523809523,1,0,0,0.5171249017646755,0.01307179068379116,0.46980330755153327,0,0,False,15
0,523,0,5,0.0,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,15
0,524,7,0,0.34523809523809523,1,0,0,0.5380214765624224,0.012848147415938867,0.44913037602163886,0,0,False,15
0,525,10,5,0.34523809523809523,1,0,0,0.5170457083057078,0.013431507353798085,0.46952278434049405,0,0,False,15
0,526,13,2,0.34523809523809523,1,0,0,0.5074409453635602,0.013698626719559109,0.47886042791688077,0,0,False,15
0,527,1,4,0.09523809523809523,6,0,0,0.5915556354729515,0.14465559182350532,0.2637887727035431,0,0,False,15
0,528,6,3,0.34523809523809523,1,0,0,0.5242001736753306,0.012599654511833161,0.46320017181283624,0,0,False,15
0,504,10,2,0.34523809523809523,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,16
0,519,2,2,0.09523809523809523,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,16
0,521,2,2,0.0,7,0,0,0.6370436567657118,0.21578705845581728,0.14716928477847077,0,0,False,16
0,522,12,4,0.34523809523809523,1,0,0,0.5171249017646755,0.01307179068379116,0.46980330755153327,0,0,False,16
0,523,1,5,0.0,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,16
0,524,8,0,0.34523809523809523,1,0,0,0.5380214765624224,0.012848147415938867,0.44913037602163886,0,0,False,16
0,525,9,5,0.34523809523809523,1,0,0,0.5170457083057078,0.013431507353798085,0.46952278434049405,0,0,False,16
0,526,14,2,0.34523809523809523,1,0,0,0.5074409453635602,0.013698626719559109,0.47886042791688077,0,0,False,16
0,527,2,4,0.09523809523809523,6,0,0,0.5915556354729515,0.14465559182350532,0.2637887727035431,0,0,False,16
0,528,6,4,0.34523809523809523,1,0,0,0.5242001736753306,0.012599654511833161,0.46320017181283624,0,0,False,16
0,504,10,1,0.34523809523809523,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,17
0,519,3,2,0.09523809523809523,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,17
0,521,1,2,0.0,7,0,0,0.6370436567657118,0.21578705845581728,0.14716928477847077,0,0,False,17
0,522,13,4,0.34523809523809523,1,0,0,0.5171249017646755,0.01307179068379116,0.46980330755153327,0,0,False,17
0,523,2,5,0.0,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,17
0,524,9,0,0.34523809523809523,1,0,0,0.5380214765624224,0.012848147415938867,0.44913037602163886,0,0,False,17
0,525,8,5,0.34523809523809523,1,0,0,0.5170457083057078,0.013431507353798085,0.46952278434049405,0,0,False,17
0,526,15,2,0.34523809523809523,1,0,0,0.5074409453635602,0.013698626719559109,0.47886042791688077,0,0,False,17
0,527,2,3,0.09523809523809523,6,0,0,0.5915556354729515,0.14465559182350532,0.2637887727035431,0,0,False,17
0,528,6,5,0.34523809523809523,1,0,0,0.5242001736753306,0.012599654511833161,0.46320017181283624,0,0,False,17
0,504,10,0,0.34523809523809523,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,18
0,519,4,2,0.09523809523809523,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,18
0,521,1,3,0.0,7,0,0,0.6370436567657118,0.21578705845581728,0.14716928477847077,0,0,False,18
0,522,14,4,0.34523809523809523,1,0,0,0.5171249017646755,0.01307179068379116,0.46980330755153327,0,0,False,18
0,523,2,4,0.0,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,18
0,524,10,0,0.34523809523809523,1,0,0,0.5380214765624224,0.012848147415938867,0.44913037602163886,0,0,False,18
0,525,7,5,0.34523809523809523,1,0,0,0.5170457083057078,0.013431507353798085,0.46952278434049405,0,0,False,18
0,526,16,2,0.34523809523809523,1,0,0,0.5074409453635602,0.013698626719559109,0.47886042791688077,0,0,False,18
0,527,2,2,0.09523809523809523,6,0,0,0.5915556354729515,0.14465559182350532,0.2637887727035431,0,0,False,18
0,528,7,5,0.34523809523809523,1,0,0,0.5242001736753306,0.012599654511833161,0.46320017181283624,0,0,False,18
0,504,9,0,0.34523809523809523,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,19
0,519,4,3,0.09523809523809523,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,19
0,521,2,3,0.0,7,0,0,0.6370436567657118,0.21578705845581728,0.14716928477847077,0,0,False,19
0,522,14,5,0.34523809523809523,1,0,0,0.5171249017646755,0.01307179068379116,0.46980330755153327,0,0,False,19
0,523,3,4,0.0,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,19
0,524,11,0,0.34523809523809523,1,0,0,0.5380214765624224,0.012848147415938867,0.44913037602163886,0,0,False,19
0,525,6,5,0.34523809523809523,1,0,0,0.5170457083057078,0.013431507353798085,0.46952278434049405,0,0,False,19
0,526,16,1,0.34523809523809523,1,0,0,0.5074409453635602,0.013698626719559109,0.47886042791688077,0,0,False,19
0,527,2,1,0.09523809523809523,6,0,0,0.5915556354729515,0.14465559182350532,0.2637887727035431,0,0,False,19
0,528,7,4,0.34523809523809523,1,0,0,0.5242001736753306,0.012599654511833161,0.46320017181283624,0,0,False,19
0,504,8,0,0.34523809523809523,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,20
0,519,3,3,0.09523809523809523,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,20
0,521,3,3,0.0,7,0,0,0.6370436567657118,0.21578705845581728,0.14716928477847077,0,0,False,20
0,522,14,6,0.34523809523809523,1,0,0,0.5171249017646755,0.01307179068379116,0.46980330755153327,0,0,False,20
0,523,3,5,0.0,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,20
0,524,11,1,0.34523809523809523,1,0,0,0.5380214765624224,0.012848147415938867,0.44913037602163886,0,0,False,20
0,525,6,6,0.34523809523809523,1,0,0,0.5170457083057078,0.013431507353798085,0.46952278434049405,0,0,False,20
0,526,17,1,0.34523809523809523,1,0,0,0.5074409453635602,0.013698626719559109,0.47886042791688077,0,0,False,20
0,527,2,0,0.09523809523809523,6,0,0,0.5915556354729515,0.14465559182350532,0.2637887727035431,0,0,False,20
0,528,7,3,0.34523809523809523,1,0,0,0.5242001736753306,0.012599654511833161,0.46320017181283624,0,0,False,20
0,504,7,0,0.34523809523809523,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,21
0,519,3,4,0.09523809523809523,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,21
0,521,3,2,0.0,7,0,0,0.6370436567657118,0.21578705845581728,0.14716928477847077,0,0,False,21
0,522,14,7,0.34523809523809523,1,0,0,0.5171249017646755,0.01307179068379116,0.46980330755153327,0,0,False,21
0,523,4,5,0.0,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,21
0,524,11,2,0.34523809523809523,1,0,0,0.5380214765624224,0.012848147415938867,0.44913037602163886,0,0,False,21
0,525,6,7,0.34523809523809523,1,0,0,0.5170457083057078,0.013431507353798085,0.46952278434049405,0,0,False,21
0,526,18,1,0.34523809523809523,1,0,0,0.5074409453635602,0.013698626719559109,0.47886042791688077,0,0,False,21
0,527,3,0,0.09523809523809523,6,0,0,0.5915556354729515,0.14465559182350532,0.2637887727035431,0,0,False,21
0,528,6,3,0.34523809523809523,1,0,0,0.5242001736753306,0.012599654511833161,0.46320017181283624,0,0,False,21
0,504,6,0,0.34523809523809523,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,22
0,519,2,4,0.09523809523809523,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,22
0,521,3,1,0.0,7,0,0,0.6370436567657118,0.21578705845581728,0.14716928477847077,0,0,False,22
0,522,14,8,0.34523809523809523,1,0,0,0.5171249017646755,0.01307179068379116,0.46980330755153327,0,0,False,22
0,523,4,6,0.0,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,22
0,524,11,3,0.34523809523809523,1,0,0,0.5380214765624224,0.012848147415938867,0.44913037602163886,0,0,False,22
0,525,6,8,0.34523809523809523,1,0,0,0.5170457083057078,0.013431507353798085,0.46952278434049405,0,0,False,22
0,526,18,0,0.34523809523809523,1,0,0,0.5074409453635602,0.013698626719559109,0.47886042791688077,0,0,False,22
0,527,3,1,0.09523809523809523,6,0,0,0.5915556354729515,0.14465559182350532,0.2637887727035431,0,0,False,22
0,528,6,2,0.34523809523809523,1,0,0,0.5242001736753306,0.012599654511833161,0.46320017181283624,0,0,False,22
0,504,5,0,0.34523809523809523,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,23
0,519,2,3,0.09523809523809523,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,23
0,521,2,1,0.0,7,0,0,0.6370436567657118,0.21578705845581728,0.14716928477847077,0,0,False,23
0,522,14,9,0.34523809523809523,1,0,0,0.5171249017646755,0.01307179068379116,0.46980330755153327,0,0,False,23
0,523,3,6,0.0,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,23
0,524,10,3,0.34523809523809523,1,0,0,0.5380214765624224,0.012848147415938867,0.44913037602163886,0,0,False,23
0,525,6,9,0.34523809523809523,1,0,0,0.5170457083057078,0.013431507353798085,0.46952278434049405,0,0,False,23
0,526,17,0,0.34523809523809523,1,0,0,0.5074409453635602,0.013698626719559109,0.47886042791688077,0,0,False,23
0,527,2,1,0.09523809523809523,6,0,0,0.5915556354729515,0.14465559182350532,0.2637887727035431,0,0,False,23
0,528,6,1,0.34523809523809523,1,0,0,0.5242001736753306,0.012599654511833161,0.46320017181283624,0,0,False,23
0,504,4,0,0.34523809523809523,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,24
0,519,1,3,0.09523809523809523,6,0,0,0.6130632013990657,0.13703842300461944,0.24989837559631492,0,0,False,24
0,521,1,1,0.0,7,0,0,0.6370436567657118,0.21578705845581728,0.14716928477847077,0,0,False,24
