,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,342,7,0,1.62,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,7
0,346,3,0,0.0,6,0,0,0.5367860467182766,0.21069311449722264,0.25252083878450093,0,0,False,7
0,347,1,2,0.35714285714285715,6,0,0,0.511839115716015,0.45704678313210495,0.031114101151880114,0,0,False,7
0,348,2,1,0.0,6,0,0,0.5399893049478897,0.2092361107775493,0.2507745842745611,0,0,False,7
0,349,3,0,0.35714285714285715,6,0,0,0.5102560040304654,0.45852899140915787,0.03121500456037659,0,0,False,7
0,350,1,4,0.0,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,7
0,351,2,3,0.0,6,0,0,0.523574701519125,0.2055075485092005,0.27091774997167456,0,0,False,7
0,352,1,2,0.0,6,0,0,0.5144998920765779,0.2208299838604182,0.26467012406300394,0,0,False,7
0,353,1,4,0.35714285714285715,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,7
0,338,3,5,0.35714285714285715,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,8
0,342,7,1,1.62,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,8
0,346,4,0,0.0,6,0,0,0.5367860467182766,0.21069311449722264,0.25252083878450093,0,0,False,8
0,347,1,1,0.35714285714285715,6,0,0,0.511839115716015,0.45704678313210495,0.031114101151880114,0,0,False,8
0,348,3,1,0.0,6,0,0,0.5399893049478897,0.2092361107775493,0.2507745842745611,0,0,False,8
0,349,2,0,0.35714285714285715,6,0,0,0.5102560040304654,0.45852899140915787,0.03121500456037659,0,0,False,8
0,350,0,4,0.0,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,8
0,351,1,3,0.0,6,0,0,0.523574701519125,0.2055075485092005,0.27091774997167456,0,0,False,8
0,352,1,1,0.0,6,0,0,0.5144998920765779,0.2208299838604182,0.26467012406300394,0,0,False,8
0,353,1,3,0.35714285714285715,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,8
0,338,4,5,0.35714285714285715,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,9
0,342,6,1,1.62,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,9
0,346,4,1,0.0,6,0,0,0.5367860467182766,0.21069311449722264,0.25252083878450093,0,0,False,9
0,347,0,1,0.35714285714285715,6,0,0,0.511839115716015,0.45704678313210495,0.031114101151880114,0,0,False,9
0,348,3,2,0.0,6,0,0,0.5399893049478897,0.2092361107775493,0.2507745842745611,0,0,False,9
0,349,1,0,0.35714285714285715,6,0,0,0.5102560040304654,0.45852899140915787,0.03121500456037659,0,0,False,9
0,350,0,3,0.0,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,9
0,351,1,2,0.0,6,0,0,0.523574701519125,0.2055075485092005,0.27091774997167456,0,0,False,9
0,352,2,1,0.0,6,0,0,0.5144998920765779,0.2208299838604182,0.26467012406300394,0,0,False,9
0,353,1,2,0.35714285714285715,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,9
0,338,5,5,0.35714285714285715,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,10
0,342,5,1,1.62,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,10
0,346,5,1,0.0,6,0,0,0.5367860467182766,0.21069311449722264,0.25252083878450093,0,0,False,10
0,347,0,2,0.35714285714285715,6,0,0,0.511839115716015,0.45704678313210495,0.031114101151880114,0,0,False,10
0,348,4,2,0.0,6,0,0,0.5399893049478897,0.2092361107775493,0.2507745842745611,0,0,False,10
0,349,0,0,0.35714285714285715,6,0,0,0.5102560040304654,0.45852899140915787,0.03121500456037659,0,0,False,10
0,350,0,2,0.0,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,10
0,351,2,2,0.0,6,0,0,0.523574701519125,0.2055075485092005,0.27091774997167456,0,0,False,10
0,352,3,1,0.0,6,0,0,0.5144998920765779,0.2208299838604182,0.26467012406300394,0,0,False,10
0,353,1,1,0.35714285714285715,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,10
0,338,6,5,0.35714285714285715,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,11
0,342,5,2,1.62,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,11
0,346,5,2,0.0,6,0,0,0.5367860467182766,0.21069311449722264,0.25252083878450093,0,0,False,11
0,347,0,3,0.35714285714285715,6,0,0,0.511839115716015,0.45704678313210495,0.031114101151880114,0,0,False,11
0,348,4,3,0.0,6,0,0,0.5399893049478897,0.2092361107775493,0.2507745842745611,0,0,False,11
0,349,0,1,0.35714285714285715,6,0,0,0.5102560040304654,0.45852899140915787,0.03121500456037659,0,0,False,11
0,350,1,2,0.0,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,11
0,351,3,2,0.0,6,0,0,0.523574701519125,0.2055075485092005,0.27091774997167456,0,0,False,11
0,352,3,2,0.0,6,0,0,0.5144998920765779,0.2208299838604182,0.26467012406300394,0,0,False,11
0,353,1,0,0.35714285714285715,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,11
0,338,7,5,0.35714285714285715,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,12
0,342,5,3,1.62,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,12
0,346,4,2,0.0,6,0,0,0.5367860467182766,0.21069311449722264,0.25252083878450093,0,0,False,12
0,347,1,3,0.35714285714285715,6,0,0,0.511839115716015,0.45704678313210495,0.031114101151880114,0,0,False,12
0,348,4,4,0.0,6,0,0,0.5399893049478897,0.2092361107775493,0.2507745842745611,0,0,False,12
0,349,0,2,0.35714285714285715,6,0,0,0.5102560040304654,0.45852899140915787,0.03121500456037659,0,0,False,12
0,350,1,3,0.0,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,12
0,351,3,1,0.0,6,0,0,0.523574701519125,0.2055075485092005,0.27091774997167456,0,0,False,12
0,352,2,2,0.0,6,0,0,0.5144998920765779,0.2208299838604182,0.26467012406300394,0,0,False,12
0,353,0,0,0.35714285714285715,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,12
0,338,7,4,0.35714285714285715,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,13
0,342,5,4,1.62,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,13
0,346,4,1,0.0,6,0,0,0.5367860467182766,0.21069311449722264,0.25252083878450093,0,0,False,13
0,347,1,4,0.35714285714285715,6,0,0,0.511839115716015,0.45704678313210495,0.031114101151880114,0,0,False,13
0,348,3,4,0.0,6,0,0,0.5399893049478897,0.2092361107775493,0.2507745842745611,0,0,False,13
0,349,1,2,0.35714285714285715,6,0,0,0.5102560040304654,0.45852899140915787,0.03121500456037659,0,0,False,13
0,350,1,4,0.0,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,13
0,351,3,0,0.0,6,0,0,0.523574701519125,0.2055075485092005,0.27091774997167456,0,0,False,13
0,352,2,3,0.0,6,0,0,0.5144998920765779,0.2208299838604182,0.26467012406300394,0,0,False,13
0,353,0,1,0.35714285714285715,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,13
0,338,8,4,0.35714285714285715,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,14
0,342,5,5,1.62,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,14
0,346,5,1,0.0,6,0,0,0.5367860467182766,0.21069311449722264,0.25252083878450093,0,0,False,14
0,347,1,5,0.35714285714285715,6,0,0,0.511839115716015,0.45704678313210495,0.031114101151880114,0,0,False,14
0,348,3,3,0.0,6,0,0,0.5399893049478897,0.2092361107775493,0.2507745842745611,0,0,False,14
0,349,2,2,0.35714285714285715,6,0,0,0.5102560040304654,0.45852899140915787,0.03121500456037659,0,0,False,14
0,350,1,5,0.0,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,14
0,351,2,0,0.0,6,0,0,0.523574701519125,0.2055075485092005,0.27091774997167456,0,0,False,14
0,352,1,3,0.0,6,0,0,0.5144998920765779,0.2208299838604182,0.26467012406300394,0,0,False,14
0,353,0,2,0.35714285714285715,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,14
0,338,8,3,0.35714285714285715,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,15
0,342,4,5,1.62,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,15
0,346,5,0,0.0,6,0,0,0.5367860467182766,0.21069311449722264,0.25252083878450093,0,0,False,15
0,347,2,5,0.35714285714285715,6,0,0,0.511839115716015,0.45704678313210495,0.031114101151880114,0,0,False,15
0,348,3,2,0.0,6,0,0,0.5399893049478897,0.2092361107775493,0.2507745842745611,0,0,False,15
0,349,2,1,0.35714285714285715,6,0,0,0.5102560040304654,0.45852899140915787,0.03121500456037659,0,0,False,15
0,350,2,5,0.0,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,15
0,351,1,0,0.0,6,0,0,0.523574701519125,0.2055075485092005,0.27091774997167456,0,0,False,15
0,352,1,2,0.0,6,0,0,0.5144998920765779,0.2208299838604182,0.26467012406300394,0,0,False,15
0,353,0,3,0.35714285714285715,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,15
0,338,8,2,0.35714285714285715,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,16
0,342,3,5,1.62,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,16
0,346,4,0,0.0,6,0,0,0.5367860467182766,0.21069311449722264,0.25252083878450093,0,0,False,16
0,347,3,5,0.35714285714285715,6,0,0,0.511839115716015,0.45704678313210495,0.031114101151880114,0,0,False,16
0,348,4,2,0.0,6,0,0,0.5399893049478897,0.2092361107775493,0.2507745842745611,0,0,False,16
0,349,2,0,0.35714285714285715,6,0,0,0.5102560040304654,0.45852899140915787,0.03121500456037659,0,0,False,16
0,350,2,4,0.0,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,16
0,351,1,1,0.0,6,0,0,0.523574701519125,0.2055075485092005,0.27091774997167456,0,0,False,16
0,352,2,2,0.0,6,0,0,0.5144998920765779,0.2208299838604182,0.26467012406300394,0,0,False,16
0,353,0,4,0.35714285714285715,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,16
0,338,8,1,0.35714285714285715,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,17
0,342,2,5,1.62,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,17
0,346,3,0,0.0,6,0,0,0.5367860467182766,0.21069311449722264,0.25252083878450093,0,0,False,17
0,347,4,5,0.35714285714285715,6,0,0,0.511839115716015,0.45704678313210495,0.031114101151880114,0,0,False,17
0,348,4,1,0.0,6,0,0,0.5399893049478897,0.2092361107775493,0.2507745842745611,0,0,False,17
0,349,1,0,0.35714285714285715,6,0,0,0.5102560040304654,0.45852899140915787,0.03121500456037659,0,0,False,17
0,350,2,3,0.0,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,17
0,351,2,1,0.0,6,0,0,0.523574701519125,0.2055075485092005,0.27091774997167456,0,0,False,17
0,352,2,3,0.0,6,0,0,0.5144998920765779,0.2208299838604182,0.26467012406300394,0,0,False,17
0,353,1,4,0.35714285714285715,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,17
0,338,7,1,0.35714285714285715,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,18
0,342,2,6,1.62,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,18
0,346,2,0,0.0,6,0,0,0.5367860467182766,0.21069311449722264,0.25252083878450093,0,0,False,18
0,347,5,5,0.35714285714285715,6,0,0,0.511839115716015,0.45704678313210495,0.031114101151880114,0,0,False,18
0,348,4,0,0.0,6,0,0,0.5399893049478897,0.2092361107775493,0.2507745842745611,0,0,False,18
0,349,0,0,0.35714285714285715,6,0,0,0.5102560040304654,0.45852899140915787,0.03121500456037659,0,0,False,18
0,350,1,3,0.0,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,18
0,351,3,1,0.0,6,0,0,0.523574701519125,0.2055075485092005,0.27091774997167456,0,0,False,18
0,352,3,3,0.0,6,0,0,0.5144998920765779,0.2208299838604182,0.26467012406300394,0,0,False,18
0,353,2,4,0.35714285714285715,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,18
0,338,6,1,0.35714285714285715,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,19
0,342,1,6,1.62,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,19
0,346,1,0,0.0,6,0,0,0.5367860467182766,0.21069311449722264,0.25252083878450093,0,0,False,19
0,347,6,5,0.35714285714285715,6,0,0,0.511839115716015,0.45704678313210495,0.031114101151880114,0,0,False,19
0,348,5,0,0.0,6,0,0,0.5399893049478897,0.2092361107775493,0.2507745842745611,0,0,False,19
0,349,0,1,0.35714285714285715,6,0,0,0.5102560040304654,0.45852899140915787,0.03121500456037659,0,0,False,19
0,350,1,4,0.0,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,19
0,351,4,1,0.0,6,0,0,0.523574701519125,0.2055075485092005,0.27091774997167456,0,0,False,19
0,352,3,2,0.0,6,0,0,0.5144998920765779,0.2208299838604182,0.26467012406300394,0,0,False,19
0,353,2,3,0.35714285714285715,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,19
0,338,5,1,0.35714285714285715,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,20
0,342,0,6,1.62,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,20
0,346,1,1,0.0,6,0,0,0.5367860467182766,0.21069311449722264,0.25252083878450093,0,0,False,20
0,347,6,4,0.35714285714285715,6,0,0,0.511839115716015,0.45704678313210495,0.031114101151880114,0,0,False,20
0,348,5,1,0.0,6,0,0,0.5399893049478897,0.2092361107775493,0.2507745842745611,0,0,False,20
0,349,1,1,0.35714285714285715,6,0,0,0.5102560040304654,0.45852899140915787,0.03121500456037659,0,0,False,20
0,350,1,5,0.0,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,20
0,351,4,2,0.0,6,0,0,0.523574701519125,0.2055075485092005,0.27091774997167456,0,0,False,20
0,352,3,1,0.0,6,0,0,0.5144998920765779,0.2208299838604182,0.26467012406300394,0,0,False,20
0,353,3,3,0.35714285714285715,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,20
0,338,4,1,0.35714285714285715,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,21
0,342,0,5,1.62,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,21
0,346,2,1,0.0,6,0,0,0.5367860467182766,0.21069311449722264,0.25252083878450093,0,0,False,21
0,347,6,3,0.35714285714285715,6,0,0,0.511839115716015,0.45704678313210495,0.031114101151880114,0,0,False,21
0,348,4,1,0.0,6,0,0,0.5399893049478897,0.2092361107775493,0.2507745842745611,0,0,False,21
0,349,2,1,0.35714285714285715,6,0,0,0.5102560040304654,0.45852899140915787,0.03121500456037659,0,0,False,21
0,350,2,5,0.0,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,21
0,351,4,3,0.0,6,0,0,0.523574701519125,0.2055075485092005,0.27091774997167456,0,0,False,21
0,352,2,1,0.0,6,0,0,0.5144998920765779,0.2208299838604182,0.26467012406300394,0,0,False,21
0,353,4,3,0.35714285714285715,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,21
0,338,3,1,0.35714285714285715,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,22
0,342,0,4,1.62,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,22
0,346,3,1,0.0,6,0,0,0.5367860467182766,0.21069311449722264,0.25252083878450093,0,0,False,22
0,347,6,2,0.35714285714285715,6,0,0,0.511839115716015,0.45704678313210495,0.031114101151880114,0,0,False,22
0,348,4,0,0.0,6,0,0,0.5399893049478897,0.2092361107775493,0.2507745842745611,0,0,False,22
0,349,3,1,0.35714285714285715,6,0,0,0.5102560040304654,0.45852899140915787,0.03121500456037659,0,0,False,22
0,350,2,6,0.0,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,22
0,351,3,3,0.0,6,0,0,0.523574701519125,0.2055075485092005,0.27091774997167456,0,0,False,22
0,352,2,2,0.0,6,0,0,0.5144998920765779,0.2208299838604182,0.26467012406300394,0,0,False,22
0,353,5,3,0.35714285714285715,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,22
0,338,2,1,0.35714285714285715,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,23
0,342,1,4,1.62,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,23
0,346,3,2,0.0,6,0,0,0.5367860467182766,0.21069311449722264,0.25252083878450093,0,0,False,23
0,347,6,1,0.35714285714285715,6,0,0,0.511839115716015,0.45704678313210495,0.031114101151880114,0,0,False,23
0,348,3,0,0.0,6,0,0,0.5399893049478897,0.2092361107775493,0.2507745842745611,0,0,False,23
0,349,3,0,0.35714285714285715,6,0,0,0.5102560040304654,0.45852899140915787,0.03121500456037659,0,0,False,23
0,350,2,7,0.0,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,23
0,351,2,3,0.0,6,0,0,0.523574701519125,0.2055075485092005,0.27091774997167456,0,0,False,23
0,352,1,2,0.0,6,0,0,0.5144998920765779,0.2208299838604182,0.26467012406300394,0,0,False,23
0,353,5,4,0.35714285714285715,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,23
0,338,2,2,0.35714285714285715,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,24
0,342,2,4,1.62,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,24
0,346,4,2,0.0,6,0,0,0.5367860467182766,0.21069311449722264,0.25252083878450093,0,0,False,24
0,347,6,0,0.35714285714285715,6,0,0,0.511839115716015,0.45704678313210495,0.031114101151880114,0,0,False,24
0,348,2,0,0.0,6,0,0,0.5399893049478897,0.2092361107775493,0.2507745842745611,0,0,False,24
0,349,2,0,0.35714285714285715,6,0,0,0.5102560040304654,0.45852899140915787,0.03121500456037659,0,0,False,24
0,350,1,7,0.0,6,0,0,0.5295836163512051,0.2078660989753678,0.2625502846734271,0,0,False,24
0,351,2,2,0.0,6,0,0,0.523574701519125,0.2055075485092005,0.27091774997167456,0,0,False,24
0,352,1,3,0.0,6,0,0,0.5144998920765779,0.2208299838604182,0.26467012406300394,0,0,False,24
0,353,6,4,0.35714285714285715,7,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,24
0,338,2,3,0.35714285714285715,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,25
0,342,3,4,1.62,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,25
0,346,4,1,0.0,6,0,0,0.5367860467182766,0.21069311449722264,0.25252083878450093,0,0,False,25
