,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,123,0,2,0.4642857142857143,3,0,0,0.19685257662994696,0.715143384202168,0.08800403916788502,0,0,False,2
0,124,0,2,0.0,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,2
0,125,1,1,0.0,3,0,0,0.3683712002638955,0.43783685376008274,0.19379194597602165,0,0,False,2
0,126,1,1,0.4642857142857143,3,0,0,0.19747722273739576,0.7174126536161488,0.0851101236464554,0,0,False,2
0,127,0,2,0.0,2,0,0,0.3907574478154966,0.4223189986534402,0.18692355353106305,0,0,False,2
0,128,2,0,0.4642857142857143,3,0,0,0.18475896862509558,0.7219468630940921,0.09329416828081241,0,0,False,2
0,129,0,2,0.4642857142857143,3,0,0,0.1944362584280516,0.7063651705470775,0.09919857102487095,0,0,False,2
0,119,0,3,0.4642857142857143,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,3
0,121,3,0,0.0,3,0,0,0.3907574478154967,0.4223189986534403,0.18692355353106307,0,0,False,3
0,122,0,3,0.4642857142857143,3,0,0,0.2015588791825532,0.7038167031228457,0.09462441769460106,0,0,False,3
0,123,0,3,0.4642857142857143,3,0,0,0.19685257662994696,0.715143384202168,0.08800403916788502,0,0,False,3
0,124,0,3,0.0,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,3
0,125,1,0,0.0,3,0,0,0.3683712002638955,0.43783685376008274,0.19379194597602165,0,0,False,3
0,126,2,1,0.4642857142857143,3,0,0,0.19747722273739576,0.7174126536161488,0.0851101236464554,0,0,False,3
0,127,0,3,0.0,2,0,0,0.3907574478154966,0.4223189986534402,0.18692355353106305,0,0,False,3
0,128,3,0,0.4642857142857143,3,0,0,0.18475896862509558,0.7219468630940921,0.09329416828081241,0,0,False,3
0,129,0,3,0.4642857142857143,3,0,0,0.1944362584280516,0.7063651705470775,0.09919857102487095,0,0,False,3
0,119,0,4,0.4642857142857143,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,4
0,121,4,0,0.0,3,0,0,0.3907574478154967,0.4223189986534403,0.18692355353106307,0,0,False,4
0,122,0,4,0.4642857142857143,3,0,0,0.2015588791825532,0.7038167031228457,0.09462441769460106,0,0,False,4
0,123,0,4,0.4642857142857143,3,0,0,0.19685257662994696,0.715143384202168,0.08800403916788502,0,0,False,4
0,124,0,4,0.0,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,4
0,125,0,0,0.0,3,0,0,0.3683712002638955,0.43783685376008274,0.19379194597602165,0,0,False,4
0,126,2,0,0.4642857142857143,3,0,0,0.19747722273739576,0.7174126536161488,0.0851101236464554,0,0,False,4
0,127,0,4,0.0,2,0,0,0.3907574478154966,0.4223189986534402,0.18692355353106305,0,0,False,4
0,128,3,1,0.4642857142857143,3,0,0,0.18475896862509558,0.7219468630940921,0.09329416828081241,0,0,False,4
0,129,0,4,0.4642857142857143,3,0,0,0.1944362584280516,0.7063651705470775,0.09919857102487095,0,0,False,4
0,119,0,5,0.4642857142857143,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,5
0,121,5,0,0.0,3,0,0,0.3907574478154967,0.4223189986534403,0.18692355353106307,0,0,False,5
0,122,0,5,0.4642857142857143,3,0,0,0.2015588791825532,0.7038167031228457,0.09462441769460106,0,0,False,5
0,123,0,5,0.4642857142857143,3,0,0,0.19685257662994696,0.715143384202168,0.08800403916788502,0,0,False,5
0,124,0,5,0.0,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,5
0,125,0,1,0.0,3,0,0,0.3683712002638955,0.43783685376008274,0.19379194597602165,0,0,False,5
0,126,1,0,0.4642857142857143,3,0,0,0.19747722273739576,0.7174126536161488,0.0851101236464554,0,0,False,5
0,127,0,5,0.0,2,0,0,0.3907574478154966,0.4223189986534402,0.18692355353106305,0,0,False,5
0,128,3,2,0.4642857142857143,3,0,0,0.18475896862509558,0.7219468630940921,0.09329416828081241,0,0,False,5
0,129,1,4,0.4642857142857143,3,0,0,0.1944362584280516,0.7063651705470775,0.09919857102487095,0,0,False,5
0,119,0,6,0.4642857142857143,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,6
0,121,6,0,0.0,3,0,0,0.3907574478154967,0.4223189986534403,0.18692355353106307,0,0,False,6
0,122,0,6,0.4642857142857143,3,0,0,0.2015588791825532,0.7038167031228457,0.09462441769460106,0,0,False,6
0,123,1,5,0.4642857142857143,3,0,0,0.19685257662994696,0.715143384202168,0.08800403916788502,0,0,False,6
0,124,1,5,0.0,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,6
0,125,0,2,0.0,3,0,0,0.3683712002638955,0.43783685376008274,0.19379194597602165,0,0,False,6
0,126,1,1,0.4642857142857143,3,0,0,0.19747722273739576,0.7174126536161488,0.0851101236464554,0,0,False,6
0,127,1,5,0.0,2,0,0,0.3907574478154966,0.4223189986534402,0.18692355353106305,0,0,False,6
0,128,3,3,0.4642857142857143,3,0,0,0.18475896862509558,0.7219468630940921,0.09329416828081241,0,0,False,6
0,129,2,4,0.4642857142857143,3,0,0,0.1944362584280516,0.7063651705470775,0.09919857102487095,0,0,False,6
0,119,0,7,0.4642857142857143,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,7
0,121,7,0,0.0,3,0,0,0.3907574478154967,0.4223189986534403,0.18692355353106307,0,0,False,7
0,122,0,7,0.4642857142857143,3,0,0,0.2015588791825532,0.7038167031228457,0.09462441769460106,0,0,False,7
0,123,2,5,0.4642857142857143,3,0,0,0.19685257662994696,0.715143384202168,0.08800403916788502,0,0,False,7
0,124,1,4,0.0,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,7
0,125,0,3,0.0,3,0,0,0.3683712002638955,0.43783685376008274,0.19379194597602165,0,0,False,7
0,126,0,1,0.4642857142857143,3,0,0,0.19747722273739576,0.7174126536161488,0.0851101236464554,0,0,False,7
0,127,1,6,0.0,2,0,0,0.3907574478154966,0.4223189986534402,0.18692355353106305,0,0,False,7
0,128,4,3,0.4642857142857143,3,0,0,0.18475896862509558,0.7219468630940921,0.09329416828081241,0,0,False,7
0,129,3,4,0.4642857142857143,3,0,0,0.1944362584280516,0.7063651705470775,0.09919857102487095,0,0,False,7
0,119,0,8,0.4642857142857143,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,8
0,121,8,0,0.0,3,0,0,0.3907574478154967,0.4223189986534403,0.18692355353106307,0,0,False,8
0,122,0,8,0.4642857142857143,3,0,0,0.2015588791825532,0.7038167031228457,0.09462441769460106,0,0,False,8
0,123,2,4,0.4642857142857143,3,0,0,0.19685257662994696,0.715143384202168,0.08800403916788502,0,0,False,8
0,124,2,4,0.0,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,8
0,125,1,3,0.0,3,0,0,0.3683712002638955,0.43783685376008274,0.19379194597602165,0,0,False,8
0,126,0,2,0.4642857142857143,3,0,0,0.19747722273739576,0.7174126536161488,0.0851101236464554,0,0,False,8
0,127,1,7,0.0,2,0,0,0.3907574478154966,0.4223189986534402,0.18692355353106305,0,0,False,8
0,128,5,3,0.4642857142857143,3,0,0,0.18475896862509558,0.7219468630940921,0.09329416828081241,0,0,False,8
0,129,4,4,0.4642857142857143,3,0,0,0.1944362584280516,0.7063651705470775,0.09919857102487095,0,0,False,8
0,119,0,9,0.4642857142857143,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,9
0,121,8,1,0.0,3,0,0,0.3907574478154967,0.4223189986534403,0.18692355353106307,0,0,False,9
0,122,0,9,0.4642857142857143,3,0,0,0.2015588791825532,0.7038167031228457,0.09462441769460106,0,0,False,9
0,123,2,3,0.4642857142857143,3,0,0,0.19685257662994696,0.715143384202168,0.08800403916788502,0,0,False,9
0,124,2,3,0.0,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,9
0,125,1,4,0.0,3,0,0,0.3683712002638955,0.43783685376008274,0.19379194597602165,0,0,False,9
0,126,0,3,0.4642857142857143,3,0,0,0.19747722273739576,0.7174126536161488,0.0851101236464554,0,0,False,9
0,127,0,7,0.0,2,0,0,0.3907574478154966,0.4223189986534402,0.18692355353106305,0,0,False,9
0,128,6,3,0.4642857142857143,3,0,0,0.18475896862509558,0.7219468630940921,0.09329416828081241,0,0,False,9
0,129,5,4,0.4642857142857143,3,0,0,0.1944362584280516,0.7063651705470775,0.09919857102487095,0,0,False,9
0,119,0,10,0.4642857142857143,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,10
0,121,7,1,0.0,3,0,0,0.3907574478154967,0.4223189986534403,0.18692355353106307,0,0,False,10
0,122,0,10,0.4642857142857143,3,0,0,0.2015588791825532,0.7038167031228457,0.09462441769460106,0,0,False,10
0,123,2,2,0.4642857142857143,3,0,0,0.19685257662994696,0.715143384202168,0.08800403916788502,0,0,False,10
0,124,3,3,0.0,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,10
0,125,1,5,0.0,3,0,0,0.3683712002638955,0.43783685376008274,0.19379194597602165,0,0,False,10
0,126,0,4,0.4642857142857143,3,0,0,0.19747722273739576,0.7174126536161488,0.0851101236464554,0,0,False,10
0,127,0,6,0.0,2,0,0,0.3907574478154966,0.4223189986534402,0.18692355353106305,0,0,False,10
0,128,7,3,0.4642857142857143,3,0,0,0.18475896862509558,0.7219468630940921,0.09329416828081241,0,0,False,10
0,129,5,5,0.4642857142857143,3,0,0,0.1944362584280516,0.7063651705470775,0.09919857102487095,0,0,False,10
0,119,0,11,0.4642857142857143,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,11
0,121,6,1,0.0,3,0,0,0.3907574478154967,0.4223189986534403,0.18692355353106307,0,0,False,11
0,122,0,11,0.4642857142857143,3,0,0,0.2015588791825532,0.7038167031228457,0.09462441769460106,0,0,False,11
0,123,2,1,0.4642857142857143,3,0,0,0.19685257662994696,0.715143384202168,0.08800403916788502,0,0,False,11
0,124,4,3,0.0,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,11
0,125,1,6,0.0,3,0,0,0.3683712002638955,0.43783685376008274,0.19379194597602165,0,0,False,11
0,126,0,5,0.4642857142857143,3,0,0,0.19747722273739576,0.7174126536161488,0.0851101236464554,0,0,False,11
0,127,0,5,0.0,2,0,0,0.3907574478154966,0.4223189986534402,0.18692355353106305,0,0,False,11
0,128,7,4,0.4642857142857143,3,0,0,0.18475896862509558,0.7219468630940921,0.09329416828081241,0,0,False,11
0,129,5,6,0.4642857142857143,3,0,0,0.1944362584280516,0.7063651705470775,0.09919857102487095,0,0,False,11
0,119,0,12,0.4642857142857143,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,12
0,121,6,0,0.0,3,0,0,0.3907574478154967,0.4223189986534403,0.18692355353106307,0,0,False,12
0,122,0,12,0.4642857142857143,3,0,0,0.2015588791825532,0.7038167031228457,0.09462441769460106,0,0,False,12
0,123,1,1,0.4642857142857143,3,0,0,0.19685257662994696,0.715143384202168,0.08800403916788502,0,0,False,12
0,124,5,3,0.0,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,12
0,125,0,6,0.0,3,0,0,0.3683712002638955,0.43783685376008274,0.19379194597602165,0,0,False,12
0,126,0,6,0.4642857142857143,3,0,0,0.19747722273739576,0.7174126536161488,0.0851101236464554,0,0,False,12
0,127,0,4,0.0,2,0,0,0.3907574478154966,0.4223189986534402,0.18692355353106305,0,0,False,12
0,128,7,5,0.4642857142857143,3,0,0,0.18475896862509558,0.7219468630940921,0.09329416828081241,0,0,False,12
0,129,5,7,0.4642857142857143,3,0,0,0.1944362584280516,0.7063651705470775,0.09919857102487095,0,0,False,12
0,119,0,13,0.4642857142857143,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,13
0,121,7,0,0.0,3,0,0,0.3907574478154967,0.4223189986534403,0.18692355353106307,0,0,False,13
0,122,1,12,0.4642857142857143,3,0,0,0.2015588791825532,0.7038167031228457,0.09462441769460106,0,0,False,13
0,123,1,0,0.4642857142857143,3,0,0,0.19685257662994696,0.715143384202168,0.08800403916788502,0,0,False,13
0,124,5,4,0.0,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,13
0,125,0,5,0.0,3,0,0,0.3683712002638955,0.43783685376008274,0.19379194597602165,0,0,False,13
0,126,0,7,0.4642857142857143,3,0,0,0.19747722273739576,0.7174126536161488,0.0851101236464554,0,0,False,13
0,127,0,3,0.0,2,0,0,0.3907574478154966,0.4223189986534402,0.18692355353106305,0,0,False,13
0,128,6,5,0.4642857142857143,3,0,0,0.18475896862509558,0.7219468630940921,0.09329416828081241,0,0,False,13
0,129,5,8,0.4642857142857143,3,0,0,0.1944362584280516,0.7063651705470775,0.09919857102487095,0,0,False,13
0,119,0,14,0.4642857142857143,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,14
0,121,7,1,0.0,3,0,0,0.3907574478154967,0.4223189986534403,0.18692355353106307,0,0,False,14
0,122,2,12,0.4642857142857143,3,0,0,0.2015588791825532,0.7038167031228457,0.09462441769460106,0,0,False,14
0,123,0,0,0.4642857142857143,3,0,0,0.19685257662994696,0.715143384202168,0.08800403916788502,0,0,False,14
0,124,5,5,0.0,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,14
0,125,0,4,0.0,3,0,0,0.3683712002638955,0.43783685376008274,0.19379194597602165,0,0,False,14
0,126,1,7,0.4642857142857143,3,0,0,0.19747722273739576,0.7174126536161488,0.0851101236464554,0,0,False,14
0,127,1,3,0.0,2,0,0,0.3907574478154966,0.4223189986534402,0.18692355353106305,0,0,False,14
0,128,5,5,0.4642857142857143,3,0,0,0.18475896862509558,0.7219468630940921,0.09329416828081241,0,0,False,14
0,129,5,9,0.4642857142857143,3,0,0,0.1944362584280516,0.7063651705470775,0.09919857102487095,0,0,False,14
0,119,0,15,0.4642857142857143,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,15
0,121,6,1,0.0,3,0,0,0.3907574478154967,0.4223189986534403,0.18692355353106307,0,0,False,15
0,122,3,12,0.4642857142857143,3,0,0,0.2015588791825532,0.7038167031228457,0.09462441769460106,0,0,False,15
0,123,0,1,0.4642857142857143,3,0,0,0.19685257662994696,0.715143384202168,0.08800403916788502,0,0,False,15
0,124,5,6,0.0,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,15
0,125,0,3,0.0,3,0,0,0.3683712002638955,0.43783685376008274,0.19379194597602165,0,0,False,15
0,126,2,7,0.4642857142857143,3,0,0,0.19747722273739576,0.7174126536161488,0.0851101236464554,0,0,False,15
0,127,2,3,0.0,2,0,0,0.3907574478154966,0.4223189986534402,0.18692355353106305,0,0,False,15
0,128,4,5,0.4642857142857143,3,0,0,0.18475896862509558,0.7219468630940921,0.09329416828081241,0,0,False,15
0,129,5,10,0.4642857142857143,3,0,0,0.1944362584280516,0.7063651705470775,0.09919857102487095,0,0,False,15
0,119,0,16,0.4642857142857143,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,16
0,121,6,0,0.0,3,0,0,0.3907574478154967,0.4223189986534403,0.18692355353106307,0,0,False,16
0,122,4,12,0.4642857142857143,3,0,0,0.2015588791825532,0.7038167031228457,0.09462441769460106,0,0,False,16
0,123,0,2,0.4642857142857143,3,0,0,0.19685257662994696,0.715143384202168,0.08800403916788502,0,0,False,16
0,124,6,6,0.0,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,16
0,125,0,2,0.0,3,0,0,0.3683712002638955,0.43783685376008274,0.19379194597602165,0,0,False,16
0,126,2,8,0.4642857142857143,3,0,0,0.19747722273739576,0.7174126536161488,0.0851101236464554,0,0,False,16
0,127,3,3,0.0,2,0,0,0.3907574478154966,0.4223189986534402,0.18692355353106305,0,0,False,16
0,128,3,5,0.4642857142857143,3,0,0,0.18475896862509558,0.7219468630940921,0.09329416828081241,0,0,False,16
0,129,5,11,0.4642857142857143,3,0,0,0.1944362584280516,0.7063651705470775,0.09919857102487095,0,0,False,16
0,119,1,16,0.4642857142857143,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,17
0,121,7,0,0.0,3,0,0,0.3907574478154967,0.4223189986534403,0.18692355353106307,0,0,False,17
0,122,5,12,0.4642857142857143,3,0,0,0.2015588791825532,0.7038167031228457,0.09462441769460106,0,0,False,17
0,123,0,3,0.4642857142857143,3,0,0,0.19685257662994696,0.715143384202168,0.08800403916788502,0,0,False,17
0,124,7,6,0.0,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,17
0,125,0,1,0.0,3,0,0,0.3683712002638955,0.43783685376008274,0.19379194597602165,0,0,False,17
0,126,2,9,0.4642857142857143,3,0,0,0.19747722273739576,0.7174126536161488,0.0851101236464554,0,0,False,17
0,127,4,3,0.0,2,0,0,0.3907574478154966,0.4223189986534402,0.18692355353106305,0,0,False,17
0,128,2,5,0.4642857142857143,3,0,0,0.18475896862509558,0.7219468630940921,0.09329416828081241,0,0,False,17
0,129,5,12,0.4642857142857143,3,0,0,0.1944362584280516,0.7063651705470775,0.09919857102487095,0,0,False,17
0,119,2,16,0.4642857142857143,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,18
0,121,8,0,0.0,3,0,0,0.3907574478154967,0.4223189986534403,0.18692355353106307,0,0,False,18
0,122,6,12,0.4642857142857143,3,0,0,0.2015588791825532,0.7038167031228457,0.09462441769460106,0,0,False,18
0,123,0,4,0.4642857142857143,3,0,0,0.19685257662994696,0.715143384202168,0.08800403916788502,0,0,False,18
0,124,8,6,0.0,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,18
0,125,0,0,0.0,3,0,0,0.3683712002638955,0.43783685376008274,0.19379194597602165,0,0,False,18
0,126,3,9,0.4642857142857143,3,0,0,0.19747722273739576,0.7174126536161488,0.0851101236464554,0,0,False,18
0,127,5,3,0.0,2,0,0,0.3907574478154966,0.4223189986534402,0.18692355353106305,0,0,False,18
0,128,2,4,0.4642857142857143,3,0,0,0.18475896862509558,0.7219468630940921,0.09329416828081241,0,0,False,18
0,129,5,13,0.4642857142857143,3,0,0,0.1944362584280516,0.7063651705470775,0.09919857102487095,0,0,False,18
0,119,3,16,0.4642857142857143,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,19
0,121,8,1,0.0,3,0,0,0.3907574478154967,0.4223189986534403,0.18692355353106307,0,0,False,19
0,122,7,12,0.4642857142857143,3,0,0,0.2015588791825532,0.7038167031228457,0.09462441769460106,0,0,False,19
0,123,0,5,0.4642857142857143,3,0,0,0.19685257662994696,0.715143384202168,0.08800403916788502,0,0,False,19
0,124,9,6,0.0,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,19
0,125,1,0,0.0,3,0,0,0.3683712002638955,0.43783685376008274,0.19379194597602165,0,0,False,19
0,126,4,9,0.4642857142857143,3,0,0,0.19747722273739576,0.7174126536161488,0.0851101236464554,0,0,False,19
0,127,6,3,0.0,2,0,0,0.3907574478154966,0.4223189986534402,0.18692355353106305,0,0,False,19
0,128,2,3,0.4642857142857143,3,0,0,0.18475896862509558,0.7219468630940921,0.09329416828081241,0,0,False,19
0,129,5,14,0.4642857142857143,3,0,0,0.1944362584280516,0.7063651705470775,0.09919857102487095,0,0,False,19
0,119,4,16,0.4642857142857143,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,20
0,121,9,1,0.0,3,0,0,0.3907574478154967,0.4223189986534403,0.18692355353106307,0,0,False,20
0,122,8,12,0.4642857142857143,3,0,0,0.2015588791825532,0.7038167031228457,0.09462441769460106,0,0,False,20
0,123,0,6,0.4642857142857143,3,0,0,0.19685257662994696,0.715143384202168,0.08800403916788502,0,0,False,20
0,124,10,6,0.0,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,20
0,125,2,0,0.0,3,0,0,0.3683712002638955,0.43783685376008274,0.19379194597602165,0,0,False,20
0,126,5,9,0.4642857142857143,3,0,0,0.19747722273739576,0.7174126536161488,0.0851101236464554,0,0,False,20
0,127,7,3,0.0,2,0,0,0.3907574478154966,0.4223189986534402,0.18692355353106305,0,0,False,20
0,128,2,2,0.4642857142857143,3,0,0,0.18475896862509558,0.7219468630940921,0.09329416828081241,0,0,False,20
0,129,5,15,0.4642857142857143,3,0,0,0.1944362584280516,0.7063651705470775,0.09919857102487095,0,0,False,20
0,119,5,16,0.4642857142857143,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,21
0,121,9,2,0.0,3,0,0,0.3907574478154967,0.4223189986534403,0.18692355353106307,0,0,False,21
0,122,9,12,0.4642857142857143,3,0,0,0.2015588791825532,0.7038167031228457,0.09462441769460106,0,0,False,21
0,123,0,7,0.4642857142857143,3,0,0,0.19685257662994696,0.715143384202168,0.08800403916788502,0,0,False,21
0,124,11,6,0.0,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,21
0,125,2,1,0.0,3,0,0,0.3683712002638955,0.43783685376008274,0.19379194597602165,0,0,False,21
0,126,6,9,0.4642857142857143,3,0,0,0.19747722273739576,0.7174126536161488,0.0851101236464554,0,0,False,21
0,127,8,3,0.0,2,0,0,0.3907574478154966,0.4223189986534402,0.18692355353106305,0,0,False,21
0,128,3,2,0.4642857142857143,3,0,0,0.18475896862509558,0.7219468630940921,0.09329416828081241,0,0,False,21
0,129,5,16,0.4642857142857143,3,0,0,0.1944362584280516,0.7063651705470775,0.09919857102487095,0,0,False,21
0,119,6,16,0.4642857142857143,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,22
0,121,10,2,0.0,3,0,0,0.3907574478154967,0.4223189986534403,0.18692355353106307,0,0,False,22
0,122,10,12,0.4642857142857143,3,0,0,0.2015588791825532,0.7038167031228457,0.09462441769460106,0,0,False,22
0,123,0,8,0.4642857142857143,3,0,0,0.19685257662994696,0.715143384202168,0.08800403916788502,0,0,False,22
0,124,12,6,0.0,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,22
0,125,1,1,0.0,3,0,0,0.3683712002638955,0.43783685376008274,0.19379194597602165,0,0,False,22
0,126,6,10,0.4642857142857143,3,0,0,0.19747722273739576,0.7174126536161488,0.0851101236464554,0,0,False,22
0,127,9,3,0.0,2,0,0,0.3907574478154966,0.4223189986534402,0.18692355353106305,0,0,False,22
0,128,4,2,0.4642857142857143,3,0,0,0.18475896862509558,0.7219468630940921,0.09329416828081241,0,0,False,22
0,129,5,17,0.4642857142857143,3,0,0,0.1944362584280516,0.7063651705470775,0.09919857102487095,0,0,False,22
0,119,7,16,0.4642857142857143,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,23
0,121,10,3,0.0,3,0,0,0.3907574478154967,0.4223189986534403,0.18692355353106307,0,0,False,23
0,122,10,11,0.4642857142857143,3,0,0,0.2015588791825532,0.7038167031228457,0.09462441769460106,0,0,False,23
0,123,0,9,0.4642857142857143,3,0,0,0.19685257662994696,0.715143384202168,0.08800403916788502,0,0,False,23
0,124,13,6,0.0,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,23
0,125,0,1,0.0,3,0,0,0.3683712002638955,0.43783685376008274,0.19379194597602165,0,0,False,23
0,126,6,11,0.4642857142857143,3,0,0,0.19747722273739576,0.7174126536161488,0.0851101236464554,0,0,False,23
0,127,10,3,0.0,2,0,0,0.3907574478154966,0.4223189986534402,0.18692355353106305,0,0,False,23
0,128,5,2,0.4642857142857143,3,0,0,0.18475896862509558,0.7219468630940921,0.09329416828081241,0,0,False,23
0,129,5,18,0.4642857142857143,3,0,0,0.1944362584280516,0.7063651705470775,0.09919857102487095,0,0,False,23
0,119,8,16,0.4642857142857143,3,0,0,0.19598808415799096,0.7120027797833897,0.09200913605861938,0,0,False,24
0,121,10,4,0.0,3,0,0,0.3907574478154967,0.4223189986534403,0.18692355353106307,0,0,False,24
0,122,10,10,0.4642857142857143,3,0,0,0.2015588791825532,0.7038167031228457,0.09462441769460106,0,0,False,24
0,123,1,9,0.4642857142857143,3,0,0,0.19685257662994696,0.715143384202168,0.08800403916788502,0,0,False,24
0,124,14,6,0.0,3,0,0,0.4012597662203228,0.4067927691561462,0.19194746462353113,0,0,False,24
0,125,0,0,0.0,3,0,0,0.3683712002638955,0.43783685376008274,0.19379194597602165,0,0,False,24
0,126,6,12,0.4642857142857143,3,0,0,0.19747722273739576,0.7174126536161488,0.0851101236464554,0,0,False,24
0,127,10,2,0.0,2,0,0,0.3907574478154966,0.4223189986534402,0.18692355353106305,0,0,False,24
