,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,664,2,0,0.75,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,22
0,672,5,9,0.30952380952380953,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,22
0,674,5,1,0.0,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,22
0,675,3,9,0.75,3,0,0,0.349954069392001,0.27536371887018335,0.37468221173781563,0,0,False,22
0,676,12,10,0.30952380952380953,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,22
0,677,3,1,0.0,4,0,0,0.10649369818869132,0.365030719224691,0.5284755825866176,0,0,False,22
0,678,9,9,0.30952380952380953,2,0,0,0.4735052755980116,0.30109841447523816,0.22539630992675025,0,0,False,22
0,679,6,10,0.30952380952380953,2,0,0,0.4737072012203774,0.29719919770477876,0.22909360107484392,0,0,False,22
0,680,2,2,0.0,4,0,0,0.10890755632014071,0.3951059190568185,0.4959865246230408,0,0,False,22
0,681,2,4,0.0,4,0,0,0.09502529935939572,0.38218901126941496,0.5227856893711893,0,0,False,22
0,664,2,1,0.75,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,23
0,672,5,10,0.30952380952380953,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,23
0,674,4,1,0.0,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,23
0,675,2,9,0.75,3,0,0,0.349954069392001,0.27536371887018335,0.37468221173781563,0,0,False,23
0,676,13,10,0.30952380952380953,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,23
0,677,2,1,0.0,4,0,0,0.10649369818869132,0.365030719224691,0.5284755825866176,0,0,False,23
0,678,10,9,0.30952380952380953,2,0,0,0.4735052755980116,0.30109841447523816,0.22539630992675025,0,0,False,23
0,679,6,11,0.30952380952380953,2,0,0,0.4737072012203774,0.29719919770477876,0.22909360107484392,0,0,False,23
0,680,3,2,0.0,4,0,0,0.10890755632014071,0.3951059190568185,0.4959865246230408,0,0,False,23
0,681,2,5,0.0,4,0,0,0.09502529935939572,0.38218901126941496,0.5227856893711893,0,0,False,23
0,664,1,1,0.75,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,24
0,672,4,10,0.30952380952380953,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,24
0,674,4,2,0.0,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,24
0,675,1,9,0.75,3,0,0,0.349954069392001,0.27536371887018335,0.37468221173781563,0,0,False,24
0,676,14,10,0.30952380952380953,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,24
0,677,1,1,0.0,4,0,0,0.10649369818869132,0.365030719224691,0.5284755825866176,0,0,False,24
0,678,11,9,0.30952380952380953,2,0,0,0.4735052755980116,0.30109841447523816,0.22539630992675025,0,0,False,24
0,679,6,12,0.30952380952380953,2,0,0,0.4737072012203774,0.29719919770477876,0.22909360107484392,0,0,False,24
0,680,3,1,0.0,4,0,0,0.10890755632014071,0.3951059190568185,0.4959865246230408,0,0,False,24
0,681,3,5,0.0,4,0,0,0.09502529935939572,0.38218901126941496,0.5227856893711893,0,0,False,24
0,664,0,1,0.75,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,25
0,672,4,9,0.30952380952380953,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,25
0,674,3,2,0.0,4,0,0,0.10427085628851228,0.37828442668945617,0.5174447170220315,0,0,False,25
