,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,432,0,1,0.3214285714285714,1,0,0,0.6775147026611136,0.013354946311028817,0.3091303510278575,0,0,False,1
0,433,0,1,1.6840000000000002,2,0,0,0.046885823903882295,0.47229281508310733,0.48082136101301043,0,0,False,1
0,419,0,2,0.3214285714285714,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,2
0,422,0,2,1.6840000000000002,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,2
0,426,2,0,0.0,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,2
0,427,0,2,0.0,6,0,0,0.4193429409652112,0.08231068180829709,0.49834637722649167,0,0,False,2
0,428,1,1,0.0,6,0,0,0.40351435204621755,0.08459903536601639,0.5118866125877659,0,0,False,2
0,429,1,1,1.6840000000000002,2,0,0,0.04703585382136839,0.45395302332062726,0.4990111228580042,0,0,False,2
0,430,1,1,1.6840000000000002,2,0,0,0.045811585193120716,0.4843835375826602,0.4698048772242191,0,0,False,2
0,431,0,2,1.6840000000000002,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,2
0,432,0,2,0.3214285714285714,1,0,0,0.6775147026611136,0.013354946311028817,0.3091303510278575,0,0,False,2
0,433,1,1,1.6840000000000002,2,0,0,0.046885823903882295,0.47229281508310733,0.48082136101301043,0,0,False,2
0,419,1,2,0.3214285714285714,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,3
0,422,1,2,1.6840000000000002,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,3
0,426,2,1,0.0,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,3
0,427,0,3,0.0,6,0,0,0.4193429409652112,0.08231068180829709,0.49834637722649167,0,0,False,3
0,428,1,2,0.0,6,0,0,0.40351435204621755,0.08459903536601639,0.5118866125877659,0,0,False,3
0,429,1,2,1.6840000000000002,2,0,0,0.04703585382136839,0.45395302332062726,0.4990111228580042,0,0,False,3
0,430,1,0,1.6840000000000002,2,0,0,0.045811585193120716,0.4843835375826602,0.4698048772242191,0,0,False,3
0,431,0,3,1.6840000000000002,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,3
0,432,0,3,0.3214285714285714,1,0,0,0.6775147026611136,0.013354946311028817,0.3091303510278575,0,0,False,3
0,433,1,0,1.6840000000000002,2,0,0,0.046885823903882295,0.47229281508310733,0.48082136101301043,0,0,False,3
0,419,2,2,0.3214285714285714,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,4
0,422,2,2,1.6840000000000002,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,4
0,426,1,1,0.0,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,4
0,427,1,3,0.0,6,0,0,0.4193429409652112,0.08231068180829709,0.49834637722649167,0,0,False,4
0,428,1,3,0.0,6,0,0,0.40351435204621755,0.08459903536601639,0.5118866125877659,0,0,False,4
0,429,0,2,1.6840000000000002,2,0,0,0.04703585382136839,0.45395302332062726,0.4990111228580042,0,0,False,4
0,430,2,0,1.6840000000000002,2,0,0,0.045811585193120716,0.4843835375826602,0.4698048772242191,0,0,False,4
0,431,0,4,1.6840000000000002,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,4
0,432,0,4,0.3214285714285714,1,0,0,0.6775147026611136,0.013354946311028817,0.3091303510278575,0,0,False,4
0,433,2,0,1.6840000000000002,2,0,0,0.046885823903882295,0.47229281508310733,0.48082136101301043,0,0,False,4
0,419,3,2,0.3214285714285714,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,5
0,422,3,2,1.6840000000000002,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,5
0,426,1,0,0.0,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,5
0,427,2,3,0.0,6,0,0,0.4193429409652112,0.08231068180829709,0.49834637722649167,0,0,False,5
0,428,2,3,0.0,6,0,0,0.40351435204621755,0.08459903536601639,0.5118866125877659,0,0,False,5
0,429,0,1,1.6840000000000002,2,0,0,0.04703585382136839,0.45395302332062726,0.4990111228580042,0,0,False,5
0,430,2,1,1.6840000000000002,2,0,0,0.045811585193120716,0.4843835375826602,0.4698048772242191,0,0,False,5
0,431,0,5,1.6840000000000002,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,5
0,432,0,5,0.3214285714285714,1,0,0,0.6775147026611136,0.013354946311028817,0.3091303510278575,0,0,False,5
0,433,3,0,1.6840000000000002,2,0,0,0.046885823903882295,0.47229281508310733,0.48082136101301043,0,0,False,5
0,419,4,2,0.3214285714285714,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,6
0,422,4,2,1.6840000000000002,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,6
0,426,0,0,0.0,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,6
0,427,3,3,0.0,6,0,0,0.4193429409652112,0.08231068180829709,0.49834637722649167,0,0,False,6
0,428,3,3,0.0,6,0,0,0.40351435204621755,0.08459903536601639,0.5118866125877659,0,0,False,6
0,429,0,0,1.6840000000000002,2,0,0,0.04703585382136839,0.45395302332062726,0.4990111228580042,0,0,False,6
0,430,2,2,1.6840000000000002,2,0,0,0.045811585193120716,0.4843835375826602,0.4698048772242191,0,0,False,6
0,431,0,6,1.6840000000000002,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,6
0,432,1,5,0.3214285714285714,1,0,0,0.6775147026611136,0.013354946311028817,0.3091303510278575,0,0,False,6
0,433,3,1,1.6840000000000002,2,0,0,0.046885823903882295,0.47229281508310733,0.48082136101301043,0,0,False,6
0,419,5,2,0.3214285714285714,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,7
0,422,5,2,1.6840000000000002,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,7
0,426,0,1,0.0,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,7
0,427,3,2,0.0,6,0,0,0.4193429409652112,0.08231068180829709,0.49834637722649167,0,0,False,7
0,428,3,2,0.0,6,0,0,0.40351435204621755,0.08459903536601639,0.5118866125877659,0,0,False,7
0,429,1,0,1.6840000000000002,2,0,0,0.04703585382136839,0.45395302332062726,0.4990111228580042,0,0,False,7
0,430,2,3,1.6840000000000002,2,0,0,0.045811585193120716,0.4843835375826602,0.4698048772242191,0,0,False,7
0,431,0,7,1.6840000000000002,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,7
0,432,2,5,0.3214285714285714,1,0,0,0.6775147026611136,0.013354946311028817,0.3091303510278575,0,0,False,7
0,433,2,1,1.6840000000000002,2,0,0,0.046885823903882295,0.47229281508310733,0.48082136101301043,0,0,False,7
0,419,6,2,0.3214285714285714,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,8
0,422,5,3,1.6840000000000002,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,8
0,426,1,1,0.0,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,8
0,427,3,1,0.0,6,0,0,0.4193429409652112,0.08231068180829709,0.49834637722649167,0,0,False,8
0,428,4,2,0.0,6,0,0,0.40351435204621755,0.08459903536601639,0.5118866125877659,0,0,False,8
0,429,2,0,1.6840000000000002,2,0,0,0.04703585382136839,0.45395302332062726,0.4990111228580042,0,0,False,8
0,430,2,4,1.6840000000000002,2,0,0,0.045811585193120716,0.4843835375826602,0.4698048772242191,0,0,False,8
0,431,0,8,1.6840000000000002,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,8
0,432,3,5,0.3214285714285714,1,0,0,0.6775147026611136,0.013354946311028817,0.3091303510278575,0,0,False,8
0,433,2,2,1.6840000000000002,2,0,0,0.046885823903882295,0.47229281508310733,0.48082136101301043,0,0,False,8
0,419,7,2,0.3214285714285714,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,9
0,422,5,4,1.6840000000000002,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,9
0,426,1,2,0.0,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,9
0,427,2,1,0.0,6,0,0,0.4193429409652112,0.08231068180829709,0.49834637722649167,0,0,False,9
0,428,4,1,0.0,6,0,0,0.40351435204621755,0.08459903536601639,0.5118866125877659,0,0,False,9
0,429,3,0,1.6840000000000002,2,0,0,0.04703585382136839,0.45395302332062726,0.4990111228580042,0,0,False,9
0,430,2,5,1.6840000000000002,2,0,0,0.045811585193120716,0.4843835375826602,0.4698048772242191,0,0,False,9
0,431,0,9,1.6840000000000002,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,9
0,432,3,4,0.3214285714285714,1,0,0,0.6775147026611136,0.013354946311028817,0.3091303510278575,0,0,False,9
0,433,2,3,1.6840000000000002,2,0,0,0.046885823903882295,0.47229281508310733,0.48082136101301043,0,0,False,9
0,419,8,2,0.3214285714285714,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,10
0,422,5,5,1.6840000000000002,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,10
0,426,2,2,0.0,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,10
0,427,2,0,0.0,6,0,0,0.4193429409652112,0.08231068180829709,0.49834637722649167,0,0,False,10
0,428,3,1,0.0,6,0,0,0.40351435204621755,0.08459903536601639,0.5118866125877659,0,0,False,10
0,429,4,0,1.6840000000000002,2,0,0,0.04703585382136839,0.45395302332062726,0.4990111228580042,0,0,False,10
0,430,2,6,1.6840000000000002,2,0,0,0.045811585193120716,0.4843835375826602,0.4698048772242191,0,0,False,10
0,431,0,10,1.6840000000000002,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,10
0,432,3,3,0.3214285714285714,1,0,0,0.6775147026611136,0.013354946311028817,0.3091303510278575,0,0,False,10
0,433,2,4,1.6840000000000002,2,0,0,0.046885823903882295,0.47229281508310733,0.48082136101301043,0,0,False,10
0,419,9,2,0.3214285714285714,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,11
0,422,5,6,1.6840000000000002,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,11
0,426,3,2,0.0,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,11
0,427,1,0,0.0,6,0,0,0.4193429409652112,0.08231068180829709,0.49834637722649167,0,0,False,11
0,428,2,1,0.0,6,0,0,0.40351435204621755,0.08459903536601639,0.5118866125877659,0,0,False,11
0,429,5,0,1.6840000000000002,2,0,0,0.04703585382136839,0.45395302332062726,0.4990111228580042,0,0,False,11
0,430,2,7,1.6840000000000002,2,0,0,0.045811585193120716,0.4843835375826602,0.4698048772242191,0,0,False,11
0,431,0,11,1.6840000000000002,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,11
0,432,4,3,0.3214285714285714,1,0,0,0.6775147026611136,0.013354946311028817,0.3091303510278575,0,0,False,11
0,433,2,5,1.6840000000000002,2,0,0,0.046885823903882295,0.47229281508310733,0.48082136101301043,0,0,False,11
0,419,10,2,0.3214285714285714,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,12
0,422,5,7,1.6840000000000002,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,12
0,426,3,1,0.0,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,12
0,427,0,0,0.0,6,0,0,0.4193429409652112,0.08231068180829709,0.49834637722649167,0,0,False,12
0,428,2,2,0.0,6,0,0,0.40351435204621755,0.08459903536601639,0.5118866125877659,0,0,False,12
0,429,6,0,1.6840000000000002,2,0,0,0.04703585382136839,0.45395302332062726,0.4990111228580042,0,0,False,12
0,430,2,8,1.6840000000000002,2,0,0,0.045811585193120716,0.4843835375826602,0.4698048772242191,0,0,False,12
0,431,0,12,1.6840000000000002,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,12
0,432,5,3,0.3214285714285714,1,0,0,0.6775147026611136,0.013354946311028817,0.3091303510278575,0,0,False,12
0,433,2,6,1.6840000000000002,2,0,0,0.046885823903882295,0.47229281508310733,0.48082136101301043,0,0,False,12
0,419,10,1,0.3214285714285714,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,13
0,422,5,8,1.6840000000000002,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,13
0,426,2,1,0.0,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,13
0,427,0,1,0.0,6,0,0,0.4193429409652112,0.08231068180829709,0.49834637722649167,0,0,False,13
0,428,1,2,0.0,6,0,0,0.40351435204621755,0.08459903536601639,0.5118866125877659,0,0,False,13
0,429,7,0,1.6840000000000002,2,0,0,0.04703585382136839,0.45395302332062726,0.4990111228580042,0,0,False,13
0,430,2,9,1.6840000000000002,2,0,0,0.045811585193120716,0.4843835375826602,0.4698048772242191,0,0,False,13
0,431,0,13,1.6840000000000002,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,13
0,432,5,2,0.3214285714285714,1,0,0,0.6775147026611136,0.013354946311028817,0.3091303510278575,0,0,False,13
0,433,2,7,1.6840000000000002,2,0,0,0.046885823903882295,0.47229281508310733,0.48082136101301043,0,0,False,13
0,419,10,0,0.3214285714285714,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,14
0,422,5,9,1.6840000000000002,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,14
0,426,2,2,0.0,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,14
0,427,0,2,0.0,6,0,0,0.4193429409652112,0.08231068180829709,0.49834637722649167,0,0,False,14
0,428,1,3,0.0,6,0,0,0.40351435204621755,0.08459903536601639,0.5118866125877659,0,0,False,14
0,429,8,0,1.6840000000000002,2,0,0,0.04703585382136839,0.45395302332062726,0.4990111228580042,0,0,False,14
0,430,2,10,1.6840000000000002,2,0,0,0.045811585193120716,0.4843835375826602,0.4698048772242191,0,0,False,14
0,431,0,14,1.6840000000000002,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,14
0,432,6,2,0.3214285714285714,1,0,0,0.6775147026611136,0.013354946311028817,0.3091303510278575,0,0,False,14
0,433,2,8,1.6840000000000002,2,0,0,0.046885823903882295,0.47229281508310733,0.48082136101301043,0,0,False,14
0,419,11,0,0.3214285714285714,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,15
0,422,5,10,1.6840000000000002,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,15
0,426,1,2,0.0,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,15
0,427,0,3,0.0,6,0,0,0.4193429409652112,0.08231068180829709,0.49834637722649167,0,0,False,15
0,428,0,3,0.0,6,0,0,0.40351435204621755,0.08459903536601639,0.5118866125877659,0,0,False,15
0,429,9,0,1.6840000000000002,2,0,0,0.04703585382136839,0.45395302332062726,0.4990111228580042,0,0,False,15
0,430,2,11,1.6840000000000002,2,0,0,0.045811585193120716,0.4843835375826602,0.4698048772242191,0,0,False,15
0,431,1,14,1.6840000000000002,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,15
0,432,7,2,0.3214285714285714,1,0,0,0.6775147026611136,0.013354946311028817,0.3091303510278575,0,0,False,15
0,433,2,9,1.6840000000000002,2,0,0,0.046885823903882295,0.47229281508310733,0.48082136101301043,0,0,False,15
0,419,12,0,0.3214285714285714,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,16
0,422,5,11,1.6840000000000002,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,16
0,426,1,3,0.0,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,16
0,427,1,3,0.0,6,0,0,0.4193429409652112,0.08231068180829709,0.49834637722649167,0,0,False,16
0,428,0,2,0.0,6,0,0,0.40351435204621755,0.08459903536601639,0.5118866125877659,0,0,False,16
0,429,10,0,1.6840000000000002,2,0,0,0.04703585382136839,0.45395302332062726,0.4990111228580042,0,0,False,16
0,430,2,12,1.6840000000000002,2,0,0,0.045811585193120716,0.4843835375826602,0.4698048772242191,0,0,False,16
0,431,2,14,1.6840000000000002,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,16
0,432,8,2,0.3214285714285714,1,0,0,0.6775147026611136,0.013354946311028817,0.3091303510278575,0,0,False,16
0,433,2,10,1.6840000000000002,2,0,0,0.046885823903882295,0.47229281508310733,0.48082136101301043,0,0,False,16
0,419,13,0,0.3214285714285714,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,17
0,422,4,11,1.6840000000000002,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,17
0,426,1,4,0.0,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,17
0,427,2,3,0.0,6,0,0,0.4193429409652112,0.08231068180829709,0.49834637722649167,0,0,False,17
0,428,0,1,0.0,6,0,0,0.40351435204621755,0.08459903536601639,0.5118866125877659,0,0,False,17
0,429,11,0,1.6840000000000002,2,0,0,0.04703585382136839,0.45395302332062726,0.4990111228580042,0,0,False,17
0,430,2,13,1.6840000000000002,2,0,0,0.045811585193120716,0.4843835375826602,0.4698048772242191,0,0,False,17
0,431,3,14,1.6840000000000002,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,17
0,432,9,2,0.3214285714285714,1,0,0,0.6775147026611136,0.013354946311028817,0.3091303510278575,0,0,False,17
0,433,2,11,1.6840000000000002,2,0,0,0.046885823903882295,0.47229281508310733,0.48082136101301043,0,0,False,17
0,419,14,0,0.3214285714285714,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,18
0,422,4,10,1.6840000000000002,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,18
0,426,1,5,0.0,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,18
0,427,3,3,0.0,6,0,0,0.4193429409652112,0.08231068180829709,0.49834637722649167,0,0,False,18
0,428,1,1,0.0,6,0,0,0.40351435204621755,0.08459903536601639,0.5118866125877659,0,0,False,18
0,429,12,0,1.6840000000000002,2,0,0,0.04703585382136839,0.45395302332062726,0.4990111228580042,0,0,False,18
0,430,2,14,1.6840000000000002,2,0,0,0.045811585193120716,0.4843835375826602,0.4698048772242191,0,0,False,18
0,431,4,14,1.6840000000000002,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,18
0,432,10,2,0.3214285714285714,1,0,0,0.6775147026611136,0.013354946311028817,0.3091303510278575,0,0,False,18
0,433,2,12,1.6840000000000002,2,0,0,0.046885823903882295,0.47229281508310733,0.48082136101301043,0,0,False,18
0,419,15,0,0.3214285714285714,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,19
0,422,4,9,1.6840000000000002,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,19
0,426,2,5,0.0,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,19
0,427,4,3,0.0,6,0,0,0.4193429409652112,0.08231068180829709,0.49834637722649167,0,0,False,19
0,428,2,1,0.0,6,0,0,0.40351435204621755,0.08459903536601639,0.5118866125877659,0,0,False,19
0,429,13,0,1.6840000000000002,2,0,0,0.04703585382136839,0.45395302332062726,0.4990111228580042,0,0,False,19
0,430,2,15,1.6840000000000002,2,0,0,0.045811585193120716,0.4843835375826602,0.4698048772242191,0,0,False,19
0,431,5,14,1.6840000000000002,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,19
0,432,11,2,0.3214285714285714,1,0,0,0.6775147026611136,0.013354946311028817,0.3091303510278575,0,0,False,19
0,433,2,13,1.6840000000000002,2,0,0,0.046885823903882295,0.47229281508310733,0.48082136101301043,0,0,False,19
0,419,15,1,0.3214285714285714,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,20
0,422,4,8,1.6840000000000002,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,20
0,426,3,5,0.0,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,20
0,427,4,2,0.0,6,0,0,0.4193429409652112,0.08231068180829709,0.49834637722649167,0,0,False,20
0,428,2,2,0.0,6,0,0,0.40351435204621755,0.08459903536601639,0.5118866125877659,0,0,False,20
0,429,14,0,1.6840000000000002,2,0,0,0.04703585382136839,0.45395302332062726,0.4990111228580042,0,0,False,20
0,430,2,16,1.6840000000000002,2,0,0,0.045811585193120716,0.4843835375826602,0.4698048772242191,0,0,False,20
0,431,6,14,1.6840000000000002,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,20
0,432,12,2,0.3214285714285714,1,0,0,0.6775147026611136,0.013354946311028817,0.3091303510278575,0,0,False,20
0,433,2,14,1.6840000000000002,2,0,0,0.046885823903882295,0.47229281508310733,0.48082136101301043,0,0,False,20
0,419,15,2,0.3214285714285714,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,21
0,422,4,7,1.6840000000000002,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,21
0,426,4,5,0.0,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,21
0,427,3,2,0.0,6,0,0,0.4193429409652112,0.08231068180829709,0.49834637722649167,0,0,False,21
0,428,3,2,0.0,6,0,0,0.40351435204621755,0.08459903536601639,0.5118866125877659,0,0,False,21
0,429,14,1,1.6840000000000002,2,0,0,0.04703585382136839,0.45395302332062726,0.4990111228580042,0,0,False,21
0,430,2,17,1.6840000000000002,2,0,0,0.045811585193120716,0.4843835375826602,0.4698048772242191,0,0,False,21
0,431,7,14,1.6840000000000002,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,21
0,432,13,2,0.3214285714285714,1,0,0,0.6775147026611136,0.013354946311028817,0.3091303510278575,0,0,False,21
0,433,2,15,1.6840000000000002,2,0,0,0.046885823903882295,0.47229281508310733,0.48082136101301043,0,0,False,21
0,419,14,2,0.3214285714285714,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,22
0,422,4,6,1.6840000000000002,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,22
0,426,5,5,0.0,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,22
0,427,3,3,0.0,6,0,0,0.4193429409652112,0.08231068180829709,0.49834637722649167,0,0,False,22
0,428,3,3,0.0,6,0,0,0.40351435204621755,0.08459903536601639,0.5118866125877659,0,0,False,22
0,429,14,2,1.6840000000000002,2,0,0,0.04703585382136839,0.45395302332062726,0.4990111228580042,0,0,False,22
0,430,2,18,1.6840000000000002,2,0,0,0.045811585193120716,0.4843835375826602,0.4698048772242191,0,0,False,22
0,431,8,14,1.6840000000000002,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,22
0,432,14,2,0.3214285714285714,1,0,0,0.6775147026611136,0.013354946311028817,0.3091303510278575,0,0,False,22
0,433,2,16,1.6840000000000002,2,0,0,0.046885823903882295,0.47229281508310733,0.48082136101301043,0,0,False,22
0,419,13,2,0.3214285714285714,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,23
0,422,4,5,1.6840000000000002,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,23
0,426,5,4,0.0,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,23
0,427,2,3,0.0,6,0,0,0.4193429409652112,0.08231068180829709,0.49834637722649167,0,0,False,23
0,428,2,3,0.0,6,0,0,0.40351435204621755,0.08459903536601639,0.5118866125877659,0,0,False,23
0,429,14,3,1.6840000000000002,2,0,0,0.04703585382136839,0.45395302332062726,0.4990111228580042,0,0,False,23
0,430,2,19,1.6840000000000002,2,0,0,0.045811585193120716,0.4843835375826602,0.4698048772242191,0,0,False,23
0,431,9,14,1.6840000000000002,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,23
0,432,15,2,0.3214285714285714,1,0,0,0.6775147026611136,0.013354946311028817,0.3091303510278575,0,0,False,23
0,433,2,17,1.6840000000000002,2,0,0,0.046885823903882295,0.47229281508310733,0.48082136101301043,0,0,False,23
0,419,12,2,0.3214285714285714,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,24
0,422,4,4,1.6840000000000002,2,0,0,0.04783231845590586,0.4616398728076028,0.49052780873649143,0,0,False,24
0,426,6,4,0.0,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,24
0,427,1,3,0.0,6,0,0,0.4193429409652112,0.08231068180829709,0.49834637722649167,0,0,False,24
0,428,2,4,0.0,6,0,0,0.40351435204621755,0.08459903536601639,0.5118866125877659,0,0,False,24
