,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,702,5,0,0.4523809523809524,2,0,0,0.003888494744716182,0.8054617391664018,0.19064976608888198,0,0,False,5
0,703,1,2,0.0,6,0,0,0.28964909540423234,0.26602427999036343,0.44432662460540423,0,0,False,5
0,704,0,1,0.0,6,0,0,0.2974452220071744,0.26310465399588173,0.4394501239969438,0,0,False,5
0,705,0,3,0.4523809523809524,2,0,0,0.004284094606024278,0.7856701966654213,0.2100457087285544,0,0,False,5
0,688,1,1,0.4523809523809524,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,6
0,693,0,6,0.34523809523809523,3,0,0,0.3817711729040623,0.5007864323895586,0.1174423947063791,0,0,False,6
0,694,0,0,0.33333333333333337,4,0,0,0.09159592216176515,0.8003937510616062,0.10801032677662868,0,0,False,6
0,699,2,0,0.0,6,0,0,0.29176035337659656,0.2652336202215951,0.4430060264018084,0,0,False,6
0,700,1,1,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,6
0,701,0,6,0.34523809523809523,3,0,0,0.3670918204245466,0.5126772084838036,0.12023097109164985,0,0,False,6
0,702,6,0,0.4523809523809524,2,0,0,0.003888494744716182,0.8054617391664018,0.19064976608888198,0,0,False,6
0,703,2,2,0.0,6,0,0,0.28964909540423234,0.26602427999036343,0.44432662460540423,0,0,False,6
0,704,0,2,0.0,6,0,0,0.2974452220071744,0.26310465399588173,0.4394501239969438,0,0,False,6
0,705,0,4,0.4523809523809524,2,0,0,0.004284094606024278,0.7856701966654213,0.2100457087285544,0,0,False,6
0,688,1,2,0.4523809523809524,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,7
0,693,0,7,0.34523809523809523,3,0,0,0.3817711729040623,0.5007864323895586,0.1174423947063791,0,0,False,7
0,694,1,0,0.33333333333333337,4,0,0,0.09159592216176515,0.8003937510616062,0.10801032677662868,0,0,False,7
0,699,2,1,0.0,6,0,0,0.29176035337659656,0.2652336202215951,0.4430060264018084,0,0,False,7
0,700,0,1,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,7
0,701,0,7,0.34523809523809523,3,0,0,0.3670918204245466,0.5126772084838036,0.12023097109164985,0,0,False,7
0,702,7,0,0.4523809523809524,2,0,0,0.003888494744716182,0.8054617391664018,0.19064976608888198,0,0,False,7
0,703,3,2,0.0,6,0,0,0.28964909540423234,0.26602427999036343,0.44432662460540423,0,0,False,7
0,704,0,3,0.0,6,0,0,0.2974452220071744,0.26310465399588173,0.4394501239969438,0,0,False,7
0,705,0,5,0.4523809523809524,2,0,0,0.004284094606024278,0.7856701966654213,0.2100457087285544,0,0,False,7
0,688,2,2,0.4523809523809524,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,8
0,693,0,8,0.34523809523809523,3,0,0,0.3817711729040623,0.5007864323895586,0.1174423947063791,0,0,False,8
0,694,1,1,0.33333333333333337,4,0,0,0.09159592216176515,0.8003937510616062,0.10801032677662868,0,0,False,8
0,699,3,1,0.0,6,0,0,0.29176035337659656,0.2652336202215951,0.4430060264018084,0,0,False,8
0,700,0,2,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,8
0,701,0,8,0.34523809523809523,3,0,0,0.3670918204245466,0.5126772084838036,0.12023097109164985,0,0,False,8
0,702,8,0,0.4523809523809524,2,0,0,0.003888494744716182,0.8054617391664018,0.19064976608888198,0,0,False,8
0,703,3,1,0.0,6,0,0,0.28964909540423234,0.26602427999036343,0.44432662460540423,0,0,False,8
0,704,1,3,0.0,6,0,0,0.2974452220071744,0.26310465399588173,0.4394501239969438,0,0,False,8
0,705,0,6,0.4523809523809524,2,0,0,0.004284094606024278,0.7856701966654213,0.2100457087285544,0,0,False,8
0,688,3,2,0.4523809523809524,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,9
0,693,0,9,0.34523809523809523,3,0,0,0.3817711729040623,0.5007864323895586,0.1174423947063791,0,0,False,9
0,694,1,2,0.33333333333333337,4,0,0,0.09159592216176515,0.8003937510616062,0.10801032677662868,0,0,False,9
0,699,3,2,0.0,6,0,0,0.29176035337659656,0.2652336202215951,0.4430060264018084,0,0,False,9
0,700,0,3,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,9
0,701,0,9,0.34523809523809523,3,0,0,0.3670918204245466,0.5126772084838036,0.12023097109164985,0,0,False,9
0,702,9,0,0.4523809523809524,2,0,0,0.003888494744716182,0.8054617391664018,0.19064976608888198,0,0,False,9
0,703,3,0,0.0,6,0,0,0.28964909540423234,0.26602427999036343,0.44432662460540423,0,0,False,9
0,704,1,4,0.0,6,0,0,0.2974452220071744,0.26310465399588173,0.4394501239969438,0,0,False,9
0,705,0,7,0.4523809523809524,2,0,0,0.004284094606024278,0.7856701966654213,0.2100457087285544,0,0,False,9
0,688,4,2,0.4523809523809524,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,10
0,693,0,10,0.34523809523809523,3,0,0,0.3817711729040623,0.5007864323895586,0.1174423947063791,0,0,False,10
0,694,1,3,0.33333333333333337,4,0,0,0.09159592216176515,0.8003937510616062,0.10801032677662868,0,0,False,10
0,699,2,2,0.0,6,0,0,0.29176035337659656,0.2652336202215951,0.4430060264018084,0,0,False,10
0,700,0,4,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,10
0,701,0,10,0.34523809523809523,3,0,0,0.3670918204245466,0.5126772084838036,0.12023097109164985,0,0,False,10
0,702,10,0,0.4523809523809524,2,0,0,0.003888494744716182,0.8054617391664018,0.19064976608888198,0,0,False,10
0,703,2,0,0.0,6,0,0,0.28964909540423234,0.26602427999036343,0.44432662460540423,0,0,False,10
0,704,0,4,0.0,6,0,0,0.2974452220071744,0.26310465399588173,0.4394501239969438,0,0,False,10
0,705,0,8,0.4523809523809524,2,0,0,0.004284094606024278,0.7856701966654213,0.2100457087285544,0,0,False,10
0,688,5,2,0.4523809523809524,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,11
0,693,0,11,0.34523809523809523,3,0,0,0.3817711729040623,0.5007864323895586,0.1174423947063791,0,0,False,11
0,694,2,3,0.33333333333333337,4,0,0,0.09159592216176515,0.8003937510616062,0.10801032677662868,0,0,False,11
0,699,2,1,0.0,6,0,0,0.29176035337659656,0.2652336202215951,0.4430060264018084,0,0,False,11
0,700,0,5,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,11
0,701,0,11,0.34523809523809523,3,0,0,0.3670918204245466,0.5126772084838036,0.12023097109164985,0,0,False,11
0,702,11,0,0.4523809523809524,2,0,0,0.003888494744716182,0.8054617391664018,0.19064976608888198,0,0,False,11
0,703,1,0,0.0,6,0,0,0.28964909540423234,0.26602427999036343,0.44432662460540423,0,0,False,11
0,704,0,5,0.0,6,0,0,0.2974452220071744,0.26310465399588173,0.4394501239969438,0,0,False,11
0,705,0,9,0.4523809523809524,2,0,0,0.004284094606024278,0.7856701966654213,0.2100457087285544,0,0,False,11
0,688,6,2,0.4523809523809524,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,12
0,693,0,12,0.34523809523809523,3,0,0,0.3817711729040623,0.5007864323895586,0.1174423947063791,0,0,False,12
0,694,2,4,0.33333333333333337,4,0,0,0.09159592216176515,0.8003937510616062,0.10801032677662868,0,0,False,12
0,699,3,1,0.0,6,0,0,0.29176035337659656,0.2652336202215951,0.4430060264018084,0,0,False,12
0,700,0,6,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,12
0,701,0,12,0.34523809523809523,3,0,0,0.3670918204245466,0.5126772084838036,0.12023097109164985,0,0,False,12
0,702,12,0,0.4523809523809524,2,0,0,0.003888494744716182,0.8054617391664018,0.19064976608888198,0,0,False,12
0,703,1,1,0.0,6,0,0,0.28964909540423234,0.26602427999036343,0.44432662460540423,0,0,False,12
0,704,0,6,0.0,6,0,0,0.2974452220071744,0.26310465399588173,0.4394501239969438,0,0,False,12
0,705,1,9,0.4523809523809524,2,0,0,0.004284094606024278,0.7856701966654213,0.2100457087285544,0,0,False,12
0,688,7,2,0.4523809523809524,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,13
0,693,0,13,0.34523809523809523,3,0,0,0.3817711729040623,0.5007864323895586,0.1174423947063791,0,0,False,13
0,694,1,4,0.33333333333333337,4,0,0,0.09159592216176515,0.8003937510616062,0.10801032677662868,0,0,False,13
0,699,3,2,0.0,6,0,0,0.29176035337659656,0.2652336202215951,0.4430060264018084,0,0,False,13
0,700,0,7,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,13
0,701,0,13,0.34523809523809523,3,0,0,0.3670918204245466,0.5126772084838036,0.12023097109164985,0,0,False,13
0,702,13,0,0.4523809523809524,2,0,0,0.003888494744716182,0.8054617391664018,0.19064976608888198,0,0,False,13
0,703,1,2,0.0,6,0,0,0.28964909540423234,0.26602427999036343,0.44432662460540423,0,0,False,13
0,704,0,7,0.0,6,0,0,0.2974452220071744,0.26310465399588173,0.4394501239969438,0,0,False,13
0,705,2,9,0.4523809523809524,2,0,0,0.004284094606024278,0.7856701966654213,0.2100457087285544,0,0,False,13
0,688,8,2,0.4523809523809524,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,14
0,693,0,14,0.34523809523809523,3,0,0,0.3817711729040623,0.5007864323895586,0.1174423947063791,0,0,False,14
0,694,0,4,0.33333333333333337,4,0,0,0.09159592216176515,0.8003937510616062,0.10801032677662868,0,0,False,14
0,699,2,2,0.0,6,0,0,0.29176035337659656,0.2652336202215951,0.4430060264018084,0,0,False,14
0,700,1,7,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,14
0,701,0,14,0.34523809523809523,3,0,0,0.3670918204245466,0.5126772084838036,0.12023097109164985,0,0,False,14
0,702,14,0,0.4523809523809524,2,0,0,0.003888494744716182,0.8054617391664018,0.19064976608888198,0,0,False,14
0,703,1,3,0.0,6,0,0,0.28964909540423234,0.26602427999036343,0.44432662460540423,0,0,False,14
0,704,0,8,0.0,6,0,0,0.2974452220071744,0.26310465399588173,0.4394501239969438,0,0,False,14
0,705,3,9,0.4523809523809524,2,0,0,0.004284094606024278,0.7856701966654213,0.2100457087285544,0,0,False,14
0,688,9,2,0.4523809523809524,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,15
0,693,0,15,0.34523809523809523,3,0,0,0.3817711729040623,0.5007864323895586,0.1174423947063791,0,0,False,15
0,694,0,3,0.33333333333333337,4,0,0,0.09159592216176515,0.8003937510616062,0.10801032677662868,0,0,False,15
0,699,1,2,0.0,6,0,0,0.29176035337659656,0.2652336202215951,0.4430060264018084,0,0,False,15
0,700,2,7,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,15
0,701,1,14,0.34523809523809523,3,0,0,0.3670918204245466,0.5126772084838036,0.12023097109164985,0,0,False,15
0,702,15,0,0.4523809523809524,2,0,0,0.003888494744716182,0.8054617391664018,0.19064976608888198,0,0,False,15
0,703,2,3,0.0,6,0,0,0.28964909540423234,0.26602427999036343,0.44432662460540423,0,0,False,15
0,704,1,8,0.0,6,0,0,0.2974452220071744,0.26310465399588173,0.4394501239969438,0,0,False,15
0,705,4,9,0.4523809523809524,2,0,0,0.004284094606024278,0.7856701966654213,0.2100457087285544,0,0,False,15
0,688,10,2,0.4523809523809524,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,16
0,693,0,16,0.34523809523809523,3,0,0,0.3817711729040623,0.5007864323895586,0.1174423947063791,0,0,False,16
0,694,0,2,0.33333333333333337,4,0,0,0.09159592216176515,0.8003937510616062,0.10801032677662868,0,0,False,16
0,699,1,3,0.0,6,0,0,0.29176035337659656,0.2652336202215951,0.4430060264018084,0,0,False,16
0,700,3,7,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,16
0,701,2,14,0.34523809523809523,3,0,0,0.3670918204245466,0.5126772084838036,0.12023097109164985,0,0,False,16
0,702,16,0,0.4523809523809524,2,0,0,0.003888494744716182,0.8054617391664018,0.19064976608888198,0,0,False,16
0,703,3,3,0.0,6,0,0,0.28964909540423234,0.26602427999036343,0.44432662460540423,0,0,False,16
0,704,1,7,0.0,6,0,0,0.2974452220071744,0.26310465399588173,0.4394501239969438,0,0,False,16
0,705,5,9,0.4523809523809524,2,0,0,0.004284094606024278,0.7856701966654213,0.2100457087285544,0,0,False,16
0,688,11,2,0.4523809523809524,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,17
0,693,0,17,0.34523809523809523,3,0,0,0.3817711729040623,0.5007864323895586,0.1174423947063791,0,0,False,17
0,694,0,1,0.33333333333333337,4,0,0,0.09159592216176515,0.8003937510616062,0.10801032677662868,0,0,False,17
0,699,2,3,0.0,6,0,0,0.29176035337659656,0.2652336202215951,0.4430060264018084,0,0,False,17
0,700,4,7,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,17
0,701,2,13,0.34523809523809523,3,0,0,0.3670918204245466,0.5126772084838036,0.12023097109164985,0,0,False,17
0,702,17,0,0.4523809523809524,2,0,0,0.003888494744716182,0.8054617391664018,0.19064976608888198,0,0,False,17
0,703,4,3,0.0,6,0,0,0.28964909540423234,0.26602427999036343,0.44432662460540423,0,0,False,17
0,704,2,7,0.0,6,0,0,0.2974452220071744,0.26310465399588173,0.4394501239969438,0,0,False,17
0,705,6,9,0.4523809523809524,2,0,0,0.004284094606024278,0.7856701966654213,0.2100457087285544,0,0,False,17
0,688,12,2,0.4523809523809524,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,18
0,693,0,18,0.34523809523809523,3,0,0,0.3817711729040623,0.5007864323895586,0.1174423947063791,0,0,False,18
0,694,0,0,0.33333333333333337,4,0,0,0.09159592216176515,0.8003937510616062,0.10801032677662868,0,0,False,18
0,699,2,2,0.0,6,0,0,0.29176035337659656,0.2652336202215951,0.4430060264018084,0,0,False,18
0,700,5,7,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,18
0,701,3,13,0.34523809523809523,3,0,0,0.3670918204245466,0.5126772084838036,0.12023097109164985,0,0,False,18
0,702,18,0,0.4523809523809524,2,0,0,0.003888494744716182,0.8054617391664018,0.19064976608888198,0,0,False,18
0,703,4,2,0.0,6,0,0,0.28964909540423234,0.26602427999036343,0.44432662460540423,0,0,False,18
0,704,3,7,0.0,6,0,0,0.2974452220071744,0.26310465399588173,0.4394501239969438,0,0,False,18
0,705,7,9,0.4523809523809524,2,0,0,0.004284094606024278,0.7856701966654213,0.2100457087285544,0,0,False,18
0,688,13,2,0.4523809523809524,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,19
0,693,0,19,0.34523809523809523,3,0,0,0.3817711729040623,0.5007864323895586,0.1174423947063791,0,0,False,19
0,694,1,0,0.33333333333333337,4,0,0,0.09159592216176515,0.8003937510616062,0.10801032677662868,0,0,False,19
0,699,1,2,0.0,6,0,0,0.29176035337659656,0.2652336202215951,0.4430060264018084,0,0,False,19
0,700,6,7,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,19
0,701,4,13,0.34523809523809523,3,0,0,0.3670918204245466,0.5126772084838036,0.12023097109164985,0,0,False,19
0,702,19,0,0.4523809523809524,2,0,0,0.003888494744716182,0.8054617391664018,0.19064976608888198,0,0,False,19
0,703,3,2,0.0,6,0,0,0.28964909540423234,0.26602427999036343,0.44432662460540423,0,0,False,19
0,704,3,6,0.0,6,0,0,0.2974452220071744,0.26310465399588173,0.4394501239969438,0,0,False,19
0,705,8,9,0.4523809523809524,2,0,0,0.004284094606024278,0.7856701966654213,0.2100457087285544,0,0,False,19
0,688,14,2,0.4523809523809524,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,20
0,693,1,19,0.34523809523809523,3,0,0,0.3817711729040623,0.5007864323895586,0.1174423947063791,0,0,False,20
0,694,2,0,0.33333333333333337,4,0,0,0.09159592216176515,0.8003937510616062,0.10801032677662868,0,0,False,20
0,699,0,2,0.0,6,0,0,0.29176035337659656,0.2652336202215951,0.4430060264018084,0,0,False,20
0,700,7,7,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,20
0,701,4,12,0.34523809523809523,3,0,0,0.3670918204245466,0.5126772084838036,0.12023097109164985,0,0,False,20
0,702,20,0,0.4523809523809524,2,0,0,0.003888494744716182,0.8054617391664018,0.19064976608888198,0,0,False,20
0,703,3,1,0.0,6,0,0,0.28964909540423234,0.26602427999036343,0.44432662460540423,0,0,False,20
0,704,3,5,0.0,6,0,0,0.2974452220071744,0.26310465399588173,0.4394501239969438,0,0,False,20
0,705,9,9,0.4523809523809524,2,0,0,0.004284094606024278,0.7856701966654213,0.2100457087285544,0,0,False,20
0,688,15,2,0.4523809523809524,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,21
0,693,2,19,0.34523809523809523,3,0,0,0.3817711729040623,0.5007864323895586,0.1174423947063791,0,0,False,21
0,694,3,0,0.33333333333333337,4,0,0,0.09159592216176515,0.8003937510616062,0.10801032677662868,0,0,False,21
0,699,0,1,0.0,6,0,0,0.29176035337659656,0.2652336202215951,0.4430060264018084,0,0,False,21
0,700,8,7,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,21
0,701,4,11,0.34523809523809523,3,0,0,0.3670918204245466,0.5126772084838036,0.12023097109164985,0,0,False,21
0,702,20,1,0.4523809523809524,2,0,0,0.003888494744716182,0.8054617391664018,0.19064976608888198,0,0,False,21
0,703,4,1,0.0,6,0,0,0.28964909540423234,0.26602427999036343,0.44432662460540423,0,0,False,21
0,704,2,5,0.0,6,0,0,0.2974452220071744,0.26310465399588173,0.4394501239969438,0,0,False,21
0,705,10,9,0.4523809523809524,2,0,0,0.004284094606024278,0.7856701966654213,0.2100457087285544,0,0,False,21
0,688,16,2,0.4523809523809524,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,22
0,693,3,19,0.34523809523809523,3,0,0,0.3817711729040623,0.5007864323895586,0.1174423947063791,0,0,False,22
0,694,3,1,0.33333333333333337,4,0,0,0.09159592216176515,0.8003937510616062,0.10801032677662868,0,0,False,22
0,699,1,1,0.0,6,0,0,0.29176035337659656,0.2652336202215951,0.4430060264018084,0,0,False,22
0,700,9,7,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,22
0,701,4,10,0.34523809523809523,3,0,0,0.3670918204245466,0.5126772084838036,0.12023097109164985,0,0,False,22
0,702,20,2,0.4523809523809524,2,0,0,0.003888494744716182,0.8054617391664018,0.19064976608888198,0,0,False,22
0,703,4,2,0.0,6,0,0,0.28964909540423234,0.26602427999036343,0.44432662460540423,0,0,False,22
0,704,2,4,0.0,6,0,0,0.2974452220071744,0.26310465399588173,0.4394501239969438,0,0,False,22
0,705,11,9,0.4523809523809524,2,0,0,0.004284094606024278,0.7856701966654213,0.2100457087285544,0,0,False,22
0,688,17,2,0.4523809523809524,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,23
0,693,4,19,0.34523809523809523,3,0,0,0.3817711729040623,0.5007864323895586,0.1174423947063791,0,0,False,23
0,694,2,1,0.33333333333333337,4,0,0,0.09159592216176515,0.8003937510616062,0.10801032677662868,0,0,False,23
0,699,2,1,0.0,6,0,0,0.29176035337659656,0.2652336202215951,0.4430060264018084,0,0,False,23
0,700,10,7,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,23
0,701,4,9,0.34523809523809523,3,0,0,0.3670918204245466,0.5126772084838036,0.12023097109164985,0,0,False,23
0,702,20,3,0.4523809523809524,2,0,0,0.003888494744716182,0.8054617391664018,0.19064976608888198,0,0,False,23
0,703,3,2,0.0,6,0,0,0.28964909540423234,0.26602427999036343,0.44432662460540423,0,0,False,23
0,704,3,4,0.0,6,0,0,0.2974452220071744,0.26310465399588173,0.4394501239969438,0,0,False,23
0,705,12,9,0.4523809523809524,2,0,0,0.004284094606024278,0.7856701966654213,0.2100457087285544,0,0,False,23
0,688,18,2,0.4523809523809524,2,0,0,0.004055848325469416,0.7970891742842586,0.198854977390272,0,0,False,24
0,693,4,20,0.34523809523809523,3,0,0,0.3817711729040623,0.5007864323895586,0.1174423947063791,0,0,False,24
0,694,1,1,0.33333333333333337,4,0,0,0.09159592216176515,0.8003937510616062,0.10801032677662868,0,0,False,24
0,699,2,2,0.0,6,0,0,0.29176035337659656,0.2652336202215951,0.4430060264018084,0,0,False,24
0,700,11,7,0.4523809523809524,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,24
