,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,179,0,6,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,10
0,156,3,2,0.09523809523809523,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,11
0,165,2,9,0.047619047619047616,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,11
0,168,0,11,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,11
0,173,3,4,0.0,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,11
0,174,3,0,0.09523809523809523,6,0,0,0.004317599015315037,0.018186744578049148,0.9774956564066358,0,0,False,11
0,175,0,1,0.09523809523809523,6,0,0,0.004179063554431263,0.017603200568251452,0.9782177358773172,0,0,False,11
0,176,3,6,0.047619047619047616,8,0,0,0.6271238491980943,0.31313686723441986,0.05973928356748586,0,0,False,11
0,177,6,1,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,11
0,178,6,3,0.3214285714285714,1,0,0,0.3404768699403025,0.33230831872259287,0.3272148113371046,0,0,False,11
0,179,0,5,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,11
0,156,4,2,0.09523809523809523,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,12
0,165,2,10,0.047619047619047616,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,12
0,168,1,11,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,12
0,173,3,3,0.0,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,12
0,174,3,1,0.09523809523809523,6,0,0,0.004317599015315037,0.018186744578049148,0.9774956564066358,0,0,False,12
0,175,0,2,0.09523809523809523,6,0,0,0.004179063554431263,0.017603200568251452,0.9782177358773172,0,0,False,12
0,176,3,5,0.047619047619047616,8,0,0,0.6271238491980943,0.31313686723441986,0.05973928356748586,0,0,False,12
0,177,6,0,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,12
0,178,6,2,0.3214285714285714,1,0,0,0.3404768699403025,0.33230831872259287,0.3272148113371046,0,0,False,12
0,179,1,5,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,12
0,156,4,3,0.09523809523809523,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,13
0,165,3,10,0.047619047619047616,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,13
0,168,2,11,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,13
0,173,3,2,0.0,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,13
0,174,3,2,0.09523809523809523,6,0,0,0.004317599015315037,0.018186744578049148,0.9774956564066358,0,0,False,13
0,175,1,2,0.09523809523809523,6,0,0,0.004179063554431263,0.017603200568251452,0.9782177358773172,0,0,False,13
0,176,3,4,0.047619047619047616,8,0,0,0.6271238491980943,0.31313686723441986,0.05973928356748586,0,0,False,13
0,177,5,0,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,13
0,178,6,1,0.3214285714285714,1,0,0,0.3404768699403025,0.33230831872259287,0.3272148113371046,0,0,False,13
0,179,2,5,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,13
0,156,3,3,0.09523809523809523,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,14
0,165,3,9,0.047619047619047616,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,14
0,168,3,11,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,14
0,173,3,1,0.0,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,14
0,174,2,2,0.09523809523809523,6,0,0,0.004317599015315037,0.018186744578049148,0.9774956564066358,0,0,False,14
0,175,2,2,0.09523809523809523,6,0,0,0.004179063554431263,0.017603200568251452,0.9782177358773172,0,0,False,14
0,176,2,4,0.047619047619047616,8,0,0,0.6271238491980943,0.31313686723441986,0.05973928356748586,0,0,False,14
0,177,4,0,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,14
0,178,6,0,0.3214285714285714,1,0,0,0.3404768699403025,0.33230831872259287,0.3272148113371046,0,0,False,14
0,179,2,4,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,14
0,156,2,3,0.09523809523809523,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,15
0,165,3,8,0.047619047619047616,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,15
0,168,4,11,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,15
0,173,2,1,0.0,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,15
0,174,2,3,0.09523809523809523,6,0,0,0.004317599015315037,0.018186744578049148,0.9774956564066358,0,0,False,15
0,175,3,2,0.09523809523809523,6,0,0,0.004179063554431263,0.017603200568251452,0.9782177358773172,0,0,False,15
0,176,2,3,0.047619047619047616,8,0,0,0.6271238491980943,0.31313686723441986,0.05973928356748586,0,0,False,15
0,177,3,0,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,15
0,178,7,0,0.3214285714285714,1,0,0,0.3404768699403025,0.33230831872259287,0.3272148113371046,0,0,False,15
0,179,2,3,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,15
0,156,2,4,0.09523809523809523,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,16
0,165,3,7,0.047619047619047616,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,16
0,168,5,11,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,16
0,173,1,1,0.0,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,16
0,174,2,4,0.09523809523809523,6,0,0,0.004317599015315037,0.018186744578049148,0.9774956564066358,0,0,False,16
0,175,3,3,0.09523809523809523,6,0,0,0.004179063554431263,0.017603200568251452,0.9782177358773172,0,0,False,16
0,176,3,3,0.047619047619047616,8,0,0,0.6271238491980943,0.31313686723441986,0.05973928356748586,0,0,False,16
0,177,2,0,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,16
0,178,8,0,0.3214285714285714,1,0,0,0.3404768699403025,0.33230831872259287,0.3272148113371046,0,0,False,16
0,179,3,3,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,16
0,156,2,5,0.09523809523809523,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,17
0,165,2,7,0.047619047619047616,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,17
0,168,6,11,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,17
0,173,0,1,0.0,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,17
0,174,3,4,0.09523809523809523,6,0,0,0.004317599015315037,0.018186744578049148,0.9774956564066358,0,0,False,17
0,175,4,3,0.09523809523809523,6,0,0,0.004179063554431263,0.017603200568251452,0.9782177358773172,0,0,False,17
0,176,3,2,0.047619047619047616,8,0,0,0.6271238491980943,0.31313686723441986,0.05973928356748586,0,0,False,17
0,177,1,0,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,17
0,178,8,1,0.3214285714285714,1,0,0,0.3404768699403025,0.33230831872259287,0.3272148113371046,0,0,False,17
0,179,4,3,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,17
0,156,2,6,0.09523809523809523,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,18
0,165,1,7,0.047619047619047616,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,18
0,168,7,11,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,18
0,173,0,2,0.0,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,18
0,174,4,4,0.09523809523809523,6,0,0,0.004317599015315037,0.018186744578049148,0.9774956564066358,0,0,False,18
0,175,5,3,0.09523809523809523,6,0,0,0.004179063554431263,0.017603200568251452,0.9782177358773172,0,0,False,18
0,176,4,2,0.047619047619047616,8,0,0,0.6271238491980943,0.31313686723441986,0.05973928356748586,0,0,False,18
0,177,0,0,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,18
0,178,7,1,0.3214285714285714,1,0,0,0.3404768699403025,0.33230831872259287,0.3272148113371046,0,0,False,18
0,179,5,3,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,18
0,156,3,6,0.09523809523809523,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,19
0,165,0,7,0.047619047619047616,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,19
0,168,8,11,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,19
0,173,1,2,0.0,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,19
0,174,4,3,0.09523809523809523,6,0,0,0.004317599015315037,0.018186744578049148,0.9774956564066358,0,0,False,19
0,175,5,2,0.09523809523809523,6,0,0,0.004179063554431263,0.017603200568251452,0.9782177358773172,0,0,False,19
0,176,4,1,0.047619047619047616,8,0,0,0.6271238491980943,0.31313686723441986,0.05973928356748586,0,0,False,19
0,177,0,1,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,19
0,178,6,1,0.3214285714285714,1,0,0,0.3404768699403025,0.33230831872259287,0.3272148113371046,0,0,False,19
0,179,6,3,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,19
0,156,3,5,0.09523809523809523,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,20
0,165,0,6,0.047619047619047616,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,True,20
0,168,8,12,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,20
0,173,2,2,0.0,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,20
0,174,4,2,0.09523809523809523,6,0,0,0.004317599015315037,0.018186744578049148,0.9774956564066358,0,0,False,20
0,175,4,2,0.09523809523809523,6,0,0,0.004179063554431263,0.017603200568251452,0.9782177358773172,0,0,False,20
0,176,5,1,0.047619047619047616,8,0,0,0.6271238491980943,0.31313686723441986,0.05973928356748586,0,0,True,20
0,177,0,2,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,20
0,178,5,1,0.3214285714285714,1,0,0,0.3404768699403025,0.33230831872259287,0.3272148113371046,0,0,False,20
0,179,7,3,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,20
0,156,3,4,0.09523809523809523,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,21
0,165,0,6,0.047619047619047616,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,True,21
0,168,8,13,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,21
0,173,2,3,0.0,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,21
0,174,3,2,0.09523809523809523,6,0,0,0.004317599015315037,0.018186744578049148,0.9774956564066358,0,0,False,21
0,175,4,3,0.09523809523809523,6,0,0,0.004179063554431263,0.017603200568251452,0.9782177358773172,0,0,False,21
0,176,5,1,0.047619047619047616,8,0,0,0.6271238491980943,0.31313686723441986,0.05973928356748586,0,0,True,21
0,177,0,3,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,21
0,178,4,1,0.3214285714285714,1,0,0,0.3404768699403025,0.33230831872259287,0.3272148113371046,0,0,False,21
0,179,8,3,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,21
0,156,2,4,0.09523809523809523,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,22
0,165,0,6,0.047619047619047616,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,True,22
0,168,8,14,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,22
0,173,2,4,0.0,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,22
0,174,2,2,0.09523809523809523,6,0,0,0.004317599015315037,0.018186744578049148,0.9774956564066358,0,0,False,22
0,175,5,3,0.09523809523809523,6,0,0,0.004179063554431263,0.017603200568251452,0.9782177358773172,0,0,False,22
0,176,5,1,0.047619047619047616,8,0,0,0.6271238491980943,0.31313686723441986,0.05973928356748586,0,0,True,22
0,177,0,4,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,22
0,178,3,1,0.3214285714285714,1,0,0,0.3404768699403025,0.33230831872259287,0.3272148113371046,0,0,False,22
0,179,9,3,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,22
0,156,2,5,0.09523809523809523,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,23
0,165,0,6,0.047619047619047616,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,True,23
0,168,8,15,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,23
0,173,3,4,0.0,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,23
0,174,1,2,0.09523809523809523,6,0,0,0.004317599015315037,0.018186744578049148,0.9774956564066358,0,0,False,23
0,175,5,2,0.09523809523809523,6,0,0,0.004179063554431263,0.017603200568251452,0.9782177358773172,0,0,False,23
0,176,5,1,0.047619047619047616,8,0,0,0.6271238491980943,0.31313686723441986,0.05973928356748586,0,0,True,23
0,177,0,5,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,23
0,178,2,1,0.3214285714285714,1,0,0,0.3404768699403025,0.33230831872259287,0.3272148113371046,0,0,False,23
0,179,10,3,0.3214285714285714,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,23
0,156,3,5,0.09523809523809523,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,24
