,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,299,5,2,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,True,62
0,300,3,4,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,True,62
0,301,10,13,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,True,62
0,302,14,11,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,True,62
0,287,5,8,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,True,63
0,293,3,15,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,True,63
0,295,11,6,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,True,63
0,296,2,3,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,True,63
0,297,20,3,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,True,63
0,298,14,3,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,True,63
0,299,5,2,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,True,63
0,300,3,4,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,True,63
0,301,10,13,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,True,63
0,302,14,11,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,True,63
0,287,5,8,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,True,64
0,293,3,15,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,True,64
0,295,11,6,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,True,64
0,296,2,3,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,True,64
0,297,20,3,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,True,64
0,298,14,3,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,True,64
0,299,5,2,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,True,64
0,300,3,4,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,True,64
0,301,10,13,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,True,64
0,302,14,11,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,True,64
0,287,5,8,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,True,65
0,293,3,15,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,True,65
0,295,11,6,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,True,65
0,296,2,3,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,True,65
0,297,20,3,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,True,65
0,298,14,3,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,True,65
0,299,5,2,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,True,65
0,300,3,4,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,True,65
0,301,10,13,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,True,65
0,302,14,11,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,True,65
0,287,5,8,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,True,66
0,293,3,15,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,True,66
0,295,11,6,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,True,66
0,296,2,3,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,True,66
0,297,20,3,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,True,66
0,298,14,3,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,True,66
0,299,5,2,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,True,66
0,300,3,4,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,True,66
0,301,10,13,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,True,66
0,302,14,11,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,True,66
0,287,5,8,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,True,67
0,293,3,15,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,True,67
0,295,11,6,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,True,67
0,296,2,3,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,True,67
0,297,20,3,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,True,67
0,298,14,3,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,True,67
0,299,5,2,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,True,67
0,300,3,4,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,True,67
0,301,10,13,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,True,67
0,302,14,11,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,True,67
0,287,5,8,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,True,68
0,293,3,15,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,True,68
0,295,11,6,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,True,68
0,296,2,3,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,True,68
0,297,20,3,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,True,68
0,298,14,3,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,True,68
0,299,5,2,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,True,68
0,300,3,4,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,True,68
0,301,10,13,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,True,68
0,302,14,11,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,True,68
0,287,5,8,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,True,69
0,293,3,15,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,True,69
0,295,11,6,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,True,69
0,296,2,3,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,True,69
0,297,20,3,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,True,69
0,298,14,3,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,True,69
0,299,5,2,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,True,69
0,300,3,4,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,True,69
0,301,10,13,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,True,69
0,302,14,11,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,True,69
0,287,5,8,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,True,70
0,293,3,15,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,True,70
0,295,11,6,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,True,70
0,296,2,3,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,True,70
0,297,20,3,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,True,70
0,298,14,3,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,True,70
0,299,5,2,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,True,70
0,300,3,4,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,True,70
0,301,10,13,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,True,70
0,302,14,11,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,True,70
0,287,5,8,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,True,71
0,293,3,15,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,True,71
0,295,11,6,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,True,71
0,296,2,3,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,True,71
0,297,20,3,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,True,71
0,298,14,3,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,True,71
0,299,5,2,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,True,71
0,300,3,4,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,True,71
0,301,10,13,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,True,71
0,302,14,11,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,True,71
0,287,5,8,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,True,72
0,293,3,15,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,True,72
0,295,11,6,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,True,72
0,296,2,3,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,True,72
0,297,20,3,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,True,72
0,298,14,3,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,True,72
0,299,5,2,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,True,72
0,300,3,4,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,True,72
0,301,10,13,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,True,72
0,302,14,11,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,True,72
0,287,5,8,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,True,73
0,293,3,15,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,True,73
0,295,11,6,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,True,73
0,296,2,3,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,True,73
0,297,20,3,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,True,73
0,298,14,3,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,True,73
0,299,5,2,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,True,73
0,300,3,4,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,True,73
0,301,10,13,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,True,73
0,302,14,11,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,True,73
0,287,5,8,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,True,74
0,293,3,15,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,True,74
0,295,11,6,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,True,74
0,296,2,3,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,True,74
0,297,20,3,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,True,74
0,298,14,3,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,True,74
0,299,5,2,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,True,74
0,300,3,4,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,True,74
0,301,10,13,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,True,74
0,302,14,11,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,True,74
0,287,5,8,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,True,75
0,293,3,15,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,True,75
0,295,11,6,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,True,75
0,296,2,3,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,True,75
0,297,20,3,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,True,75
0,298,14,3,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,True,75
0,299,5,2,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,True,75
0,300,3,4,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,True,75
0,301,10,13,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,True,75
0,302,14,11,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,True,75
0,287,5,8,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,True,76
0,293,3,15,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,True,76
0,295,11,6,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,True,76
0,296,2,3,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,True,76
0,297,20,3,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,True,76
0,298,14,3,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,True,76
0,299,5,2,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,True,76
0,300,3,4,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,True,76
0,301,10,13,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,True,76
0,302,14,11,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,True,76
0,287,5,8,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,True,77
0,293,3,15,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,True,77
0,295,11,6,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,True,77
0,296,2,3,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,True,77
0,297,20,3,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,True,77
0,298,14,3,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,True,77
0,299,5,2,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,True,77
0,300,3,4,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,True,77
0,301,10,13,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,True,77
0,302,14,11,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,True,77
0,287,5,8,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,True,78
0,293,3,15,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,True,78
0,295,11,6,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,True,78
0,296,2,3,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,True,78
0,297,20,3,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,True,78
0,298,14,3,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,True,78
0,299,5,2,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,True,78
0,300,3,4,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,True,78
0,301,10,13,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,True,78
0,302,14,11,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,True,78
0,287,5,8,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,True,79
0,293,3,15,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,True,79
0,295,11,6,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,True,79
0,296,2,3,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,True,79
0,297,20,3,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,True,79
0,298,14,3,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,True,79
0,299,5,2,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,True,79
0,300,3,4,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,True,79
0,301,10,13,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,True,79
0,302,14,11,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,True,79
0,287,5,8,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,True,80
0,293,3,15,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,True,80
0,295,11,6,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,True,80
0,296,2,3,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,True,80
0,297,20,3,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,True,80
0,298,14,3,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,True,80
0,299,5,2,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,True,80
0,300,3,4,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,True,80
0,301,10,13,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,True,80
0,302,14,11,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,True,80
0,287,5,8,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,True,81
0,293,3,15,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,True,81
0,295,11,6,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,True,81
0,296,2,3,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,True,81
0,297,20,3,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,True,81
0,298,14,3,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,True,81
0,299,5,2,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,True,81
0,300,3,4,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,True,81
0,301,10,13,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,True,81
0,302,14,11,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,True,81
0,287,5,8,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,True,82
0,293,3,15,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,True,82
0,295,11,6,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,True,82
0,296,2,3,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,True,82
0,297,20,3,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,True,82
0,298,14,3,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,True,82
0,299,5,2,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,True,82
0,300,3,4,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,True,82
0,301,10,13,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,True,82
0,302,14,11,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,True,82
0,287,5,8,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,True,83
0,293,3,15,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,True,83
0,295,11,6,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,True,83
0,296,2,3,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,True,83
0,297,20,3,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,True,83
0,298,14,3,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,True,83
0,299,5,2,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,True,83
0,300,3,4,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,True,83
0,301,10,13,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,True,83
0,302,14,11,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,True,83
0,287,5,8,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,True,84
0,293,3,15,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,True,84
0,295,11,6,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,True,84
0,296,2,3,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,True,84
0,297,20,3,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,True,84
0,298,14,3,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,True,84
0,299,5,2,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,True,84
0,300,3,4,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,True,84
0,301,10,13,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,True,84
0,302,14,11,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,True,84
0,287,5,8,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,True,85
0,293,3,15,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,True,85
0,295,11,6,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,True,85
0,296,2,3,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,True,85
0,297,20,3,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,True,85
0,298,14,3,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,True,85
0,299,5,2,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,True,85
0,300,3,4,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,True,85
0,301,10,13,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,True,85
0,302,14,11,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,True,85
0,287,5,8,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,True,86
0,293,3,15,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,True,86
0,295,11,6,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,True,86
0,296,2,3,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,True,86
0,297,20,3,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,True,86
0,298,14,3,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,True,86
0,299,5,2,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,True,86
0,300,3,4,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,True,86
0,301,10,13,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,True,86
0,302,14,11,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,True,86
0,287,5,8,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,True,87
0,293,3,15,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,True,87
0,295,11,6,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,True,87
0,296,2,3,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,True,87
0,297,20,3,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,True,87
0,298,14,3,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,True,87
0,299,5,2,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,True,87
0,300,3,4,0.25,5,0,0,0.36320059209359884,0.41471812440823985,0.2220812834981613,0,0,True,87
0,301,10,13,0.0,1,0,0,0.25730549084791926,0.6682073916906223,0.07448711746145843,0,0,True,87
0,302,14,11,0.25,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,True,87
0,287,5,8,0.25,5,0,0,0.35901456879844024,0.4099383421956327,0.23104708900592708,0,0,True,88
0,293,3,15,0.35714285714285715,2,0,0,0.4152112714481014,0.316901340489813,0.2678873880620857,0,0,True,88
0,295,11,6,0.0,1,0,0,0.25778205789842334,0.6694450085977999,0.0727729335037769,0,0,True,88
0,296,2,3,0.25,5,0,0,0.35937908838221944,0.410354566401721,0.23026634521605954,0,0,True,88
0,297,20,3,0.0,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,True,88
0,298,14,3,0.25,5,0,0,0.34550785373805093,0.41857647983627383,0.23591566642567527,0,0,True,88
0,299,5,2,0.25,5,0,0,0.3610968810719202,0.41231601629443293,0.22658710263364684,0,0,True,88
