,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,435,1,5,0.17857142857142855,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,22
0,437,2,4,0.059523809523809534,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,22
0,439,0,4,0.0,6,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,22
0,440,1,1,0.047619047619047616,6,0,0,0.4359055899953771,0.1439059650167122,0.4201884449879107,0,0,False,22
0,441,0,4,0.17857142857142855,3,0,0,0.35717282640720927,0.3120659821573417,0.33076119143544896,0,0,False,22
0,442,2,2,0.059523809523809534,7,0,0,0.33772150948543184,0.33319278545970155,0.32908570505486673,0,0,False,22
0,443,2,0,0.059523809523809534,7,0,0,0.3445582804318042,0.3297532010736801,0.3256885184945158,0,0,False,22
0,444,4,4,0.0,6,0,0,0.240725908195734,0.7316978231034714,0.02757626870079453,0,0,False,22
0,445,3,1,0.047619047619047616,7,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,22
0,434,3,2,0.047619047619047616,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,23
0,435,1,4,0.17857142857142855,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,23
0,437,1,4,0.059523809523809534,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,23
0,439,1,4,0.0,6,0,0,0.24980646484963903,0.7215770465907332,0.028616488559627784,0,0,False,23
0,440,1,0,0.047619047619047616,6,0,0,0.4359055899953771,0.1439059650167122,0.4201884449879107,0,0,False,23
0,441,0,5,0.17857142857142855,3,0,0,0.35717282640720927,0.3120659821573417,0.33076119143544896,0,0,False,23
0,442,3,2,0.059523809523809534,7,0,0,0.33772150948543184,0.33319278545970155,0.32908570505486673,0,0,False,23
0,443,3,0,0.059523809523809534,7,0,0,0.3445582804318042,0.3297532010736801,0.3256885184945158,0,0,False,23
0,444,4,3,0.0,6,0,0,0.240725908195734,0.7316978231034714,0.02757626870079453,0,0,False,23
0,445,3,0,0.047619047619047616,7,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,23
0,434,3,1,0.047619047619047616,6,0,0,0.4293800376358224,0.14557069682917798,0.4250492655349996,0,0,False,24
0,435,0,4,0.17857142857142855,3,0,0,0.3642773131585994,0.2983823596803573,0.3373403271610433,0,0,False,24
0,437,0,4,0.059523809523809534,7,0,0,0.32759541969814354,0.3382872285231025,0.33411735177875396,0,0,False,24
