,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,409,1,0,1.6840000000000002,1,0,0,0.018935356333074343,0.5045357821425682,0.4765288615243575,0,0,False,1
0,394,2,0,1.6840000000000002,1,0,0,0.01893535633307434,0.5045357821425681,0.4765288615243574,0,0,False,2
0,395,2,0,0.4523809523809524,2,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,2
0,402,2,0,0.0,5,0,0,0.2597599114364748,0.35490105522569687,0.3853390333378283,0,0,False,2
0,403,2,0,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,2
0,404,2,0,1.6840000000000002,1,0,0,0.01888808353446771,0.5032761904032036,0.47783572606232877,0,0,False,2
0,405,2,0,0.0,5,0,0,0.2503995316707706,0.3421122894850907,0.4074881788441387,0,0,False,2
0,406,2,0,0.0,5,0,0,0.2528379923407117,0.3454438746404086,0.40171813301887976,0,0,False,2
0,407,2,0,0.0,5,0,0,0.24980996383882725,0.3596714627683335,0.39051857339283913,0,0,False,2
0,408,1,1,0.4523809523809524,3,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,2
0,409,2,0,1.6840000000000002,1,0,0,0.018935356333074343,0.5045357821425682,0.4765288615243575,0,0,False,2
0,394,3,0,1.6840000000000002,1,0,0,0.01893535633307434,0.5045357821425681,0.4765288615243574,0,0,False,3
0,395,3,0,0.4523809523809524,2,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,3
0,402,2,1,0.0,5,0,0,0.2597599114364748,0.35490105522569687,0.3853390333378283,0,0,False,3
0,403,3,0,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,3
0,404,3,0,1.6840000000000002,1,0,0,0.01888808353446771,0.5032761904032036,0.47783572606232877,0,0,False,3
0,405,3,0,0.0,5,0,0,0.2503995316707706,0.3421122894850907,0.4074881788441387,0,0,False,3
0,406,3,0,0.0,5,0,0,0.2528379923407117,0.3454438746404086,0.40171813301887976,0,0,False,3
0,407,2,1,0.0,5,0,0,0.24980996383882725,0.3596714627683335,0.39051857339283913,0,0,False,3
0,408,1,2,0.4523809523809524,3,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,3
0,409,3,0,1.6840000000000002,1,0,0,0.018935356333074343,0.5045357821425682,0.4765288615243575,0,0,False,3
0,394,4,0,1.6840000000000002,1,0,0,0.01893535633307434,0.5045357821425681,0.4765288615243574,0,0,False,4
0,395,3,1,0.4523809523809524,2,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,4
0,402,1,1,0.0,5,0,0,0.2597599114364748,0.35490105522569687,0.3853390333378283,0,0,False,4
0,403,4,0,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,4
0,404,4,0,1.6840000000000002,1,0,0,0.01888808353446771,0.5032761904032036,0.47783572606232877,0,0,False,4
0,405,3,1,0.0,5,0,0,0.2503995316707706,0.3421122894850907,0.4074881788441387,0,0,False,4
0,406,3,1,0.0,5,0,0,0.2528379923407117,0.3454438746404086,0.40171813301887976,0,0,False,4
0,407,2,2,0.0,5,0,0,0.24980996383882725,0.3596714627683335,0.39051857339283913,0,0,False,4
0,408,2,2,0.4523809523809524,3,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,4
0,409,4,0,1.6840000000000002,1,0,0,0.018935356333074343,0.5045357821425682,0.4765288615243575,0,0,False,4
0,394,5,0,1.6840000000000002,1,0,0,0.01893535633307434,0.5045357821425681,0.4765288615243574,0,0,False,5
0,395,2,1,0.4523809523809524,2,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,5
0,402,1,0,0.0,5,0,0,0.2597599114364748,0.35490105522569687,0.3853390333378283,0,0,False,5
0,403,5,0,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,5
0,404,5,0,1.6840000000000002,1,0,0,0.01888808353446771,0.5032761904032036,0.47783572606232877,0,0,False,5
0,405,2,1,0.0,5,0,0,0.2503995316707706,0.3421122894850907,0.4074881788441387,0,0,False,5
0,406,3,2,0.0,5,0,0,0.2528379923407117,0.3454438746404086,0.40171813301887976,0,0,False,5
0,407,1,2,0.0,5,0,0,0.24980996383882725,0.3596714627683335,0.39051857339283913,0,0,False,5
0,408,3,2,0.4523809523809524,3,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,5
0,409,5,0,1.6840000000000002,1,0,0,0.018935356333074343,0.5045357821425682,0.4765288615243575,0,0,False,5
0,394,6,0,1.6840000000000002,1,0,0,0.01893535633307434,0.5045357821425681,0.4765288615243574,0,0,False,6
0,395,2,2,0.4523809523809524,2,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,6
0,402,0,0,0.0,5,0,0,0.2597599114364748,0.35490105522569687,0.3853390333378283,0,0,False,6
0,403,6,0,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,6
0,404,6,0,1.6840000000000002,1,0,0,0.01888808353446771,0.5032761904032036,0.47783572606232877,0,0,False,6
0,405,1,1,0.0,5,0,0,0.2503995316707706,0.3421122894850907,0.4074881788441387,0,0,False,6
0,406,2,2,0.0,5,0,0,0.2528379923407117,0.3454438746404086,0.40171813301887976,0,0,False,6
0,407,1,3,0.0,5,0,0,0.24980996383882725,0.3596714627683335,0.39051857339283913,0,0,False,6
0,408,4,2,0.4523809523809524,3,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,6
0,409,6,0,1.6840000000000002,1,0,0,0.018935356333074343,0.5045357821425682,0.4765288615243575,0,0,False,6
0,394,7,0,1.6840000000000002,1,0,0,0.01893535633307434,0.5045357821425681,0.4765288615243574,0,0,False,7
0,395,2,3,0.4523809523809524,2,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,7
0,402,0,1,0.0,5,0,0,0.2597599114364748,0.35490105522569687,0.3853390333378283,0,0,False,7
0,403,7,0,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,7
0,404,7,0,1.6840000000000002,1,0,0,0.01888808353446771,0.5032761904032036,0.47783572606232877,0,0,False,7
0,405,0,1,0.0,5,0,0,0.2503995316707706,0.3421122894850907,0.4074881788441387,0,0,False,7
0,406,2,1,0.0,5,0,0,0.2528379923407117,0.3454438746404086,0.40171813301887976,0,0,False,7
0,407,2,3,0.0,5,0,0,0.24980996383882725,0.3596714627683335,0.39051857339283913,0,0,False,7
0,408,5,2,0.4523809523809524,3,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,7
0,409,7,0,1.6840000000000002,1,0,0,0.018935356333074343,0.5045357821425682,0.4765288615243575,0,0,False,7
0,394,8,0,1.6840000000000002,1,0,0,0.01893535633307434,0.5045357821425681,0.4765288615243574,0,0,False,8
0,395,3,3,0.4523809523809524,2,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,8
0,402,0,2,0.0,5,0,0,0.2597599114364748,0.35490105522569687,0.3853390333378283,0,0,False,8
0,403,8,0,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,8
0,404,8,0,1.6840000000000002,1,0,0,0.01888808353446771,0.5032761904032036,0.47783572606232877,0,0,False,8
0,405,0,0,0.0,5,0,0,0.2503995316707706,0.3421122894850907,0.4074881788441387,0,0,False,8
0,406,1,1,0.0,5,0,0,0.2528379923407117,0.3454438746404086,0.40171813301887976,0,0,False,8
0,407,2,2,0.0,5,0,0,0.24980996383882725,0.3596714627683335,0.39051857339283913,0,0,False,8
0,408,6,2,0.4523809523809524,3,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,8
0,409,8,0,1.6840000000000002,1,0,0,0.018935356333074343,0.5045357821425682,0.4765288615243575,0,0,False,8
0,394,9,0,1.6840000000000002,1,0,0,0.01893535633307434,0.5045357821425681,0.4765288615243574,0,0,False,9
0,395,4,3,0.4523809523809524,2,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,9
0,402,0,3,0.0,5,0,0,0.2597599114364748,0.35490105522569687,0.3853390333378283,0,0,False,9
0,403,9,0,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,9
0,404,9,0,1.6840000000000002,1,0,0,0.01888808353446771,0.5032761904032036,0.47783572606232877,0,0,False,9
0,405,1,0,0.0,5,0,0,0.2503995316707706,0.3421122894850907,0.4074881788441387,0,0,False,9
0,406,1,2,0.0,5,0,0,0.2528379923407117,0.3454438746404086,0.40171813301887976,0,0,False,9
0,407,1,2,0.0,5,0,0,0.24980996383882725,0.3596714627683335,0.39051857339283913,0,0,False,9
0,408,6,3,0.4523809523809524,3,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,9
0,409,9,0,1.6840000000000002,1,0,0,0.018935356333074343,0.5045357821425682,0.4765288615243575,0,0,False,9
0,394,10,0,1.6840000000000002,1,0,0,0.01893535633307434,0.5045357821425681,0.4765288615243574,0,0,False,10
0,395,4,4,0.4523809523809524,2,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,10
0,402,1,3,0.0,5,0,0,0.2597599114364748,0.35490105522569687,0.3853390333378283,0,0,False,10
0,403,10,0,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,10
0,404,10,0,1.6840000000000002,1,0,0,0.01888808353446771,0.5032761904032036,0.47783572606232877,0,0,False,10
0,405,1,1,0.0,5,0,0,0.2503995316707706,0.3421122894850907,0.4074881788441387,0,0,False,10
0,406,0,2,0.0,5,0,0,0.2528379923407117,0.3454438746404086,0.40171813301887976,0,0,False,10
0,407,0,2,0.0,5,0,0,0.24980996383882725,0.3596714627683335,0.39051857339283913,0,0,False,10
0,408,6,4,0.4523809523809524,3,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,10
0,409,10,0,1.6840000000000002,1,0,0,0.018935356333074343,0.5045357821425682,0.4765288615243575,0,0,False,10
0,394,11,0,1.6840000000000002,1,0,0,0.01893535633307434,0.5045357821425681,0.4765288615243574,0,0,False,11
0,395,5,4,0.4523809523809524,2,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,11
0,402,2,3,0.0,5,0,0,0.2597599114364748,0.35490105522569687,0.3853390333378283,0,0,False,11
0,403,11,0,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,11
0,404,11,0,1.6840000000000002,1,0,0,0.01888808353446771,0.5032761904032036,0.47783572606232877,0,0,False,11
0,405,2,1,0.0,5,0,0,0.2503995316707706,0.3421122894850907,0.4074881788441387,0,0,False,11
0,406,0,3,0.0,5,0,0,0.2528379923407117,0.3454438746404086,0.40171813301887976,0,0,False,11
0,407,0,1,0.0,5,0,0,0.24980996383882725,0.3596714627683335,0.39051857339283913,0,0,False,11
0,408,6,5,0.4523809523809524,3,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,11
0,409,11,0,1.6840000000000002,1,0,0,0.018935356333074343,0.5045357821425682,0.4765288615243575,0,0,False,11
0,394,12,0,1.6840000000000002,1,0,0,0.01893535633307434,0.5045357821425681,0.4765288615243574,0,0,False,12
0,395,6,4,0.4523809523809524,2,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,12
0,402,2,4,0.0,5,0,0,0.2597599114364748,0.35490105522569687,0.3853390333378283,0,0,False,12
0,403,12,0,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,12
0,404,12,0,1.6840000000000002,1,0,0,0.01888808353446771,0.5032761904032036,0.47783572606232877,0,0,False,12
0,405,3,1,0.0,5,0,0,0.2503995316707706,0.3421122894850907,0.4074881788441387,0,0,False,12
0,406,1,3,0.0,5,0,0,0.2528379923407117,0.3454438746404086,0.40171813301887976,0,0,False,12
0,407,0,0,0.0,5,0,0,0.24980996383882725,0.3596714627683335,0.39051857339283913,0,0,False,12
0,408,6,6,0.4523809523809524,3,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,12
0,409,12,0,1.6840000000000002,1,0,0,0.018935356333074343,0.5045357821425682,0.4765288615243575,0,0,False,12
0,394,13,0,1.6840000000000002,1,0,0,0.01893535633307434,0.5045357821425681,0.4765288615243574,0,0,False,13
0,395,7,4,0.4523809523809524,2,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,13
0,402,3,4,0.0,5,0,0,0.2597599114364748,0.35490105522569687,0.3853390333378283,0,0,False,13
0,403,13,0,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,13
0,404,13,0,1.6840000000000002,1,0,0,0.01888808353446771,0.5032761904032036,0.47783572606232877,0,0,False,13
0,405,4,1,0.0,5,0,0,0.2503995316707706,0.3421122894850907,0.4074881788441387,0,0,False,13
0,406,1,2,0.0,5,0,0,0.2528379923407117,0.3454438746404086,0.40171813301887976,0,0,False,13
0,407,1,0,0.0,5,0,0,0.24980996383882725,0.3596714627683335,0.39051857339283913,0,0,False,13
0,408,6,7,0.4523809523809524,3,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,13
0,409,13,0,1.6840000000000002,1,0,0,0.018935356333074343,0.5045357821425682,0.4765288615243575,0,0,False,13
0,394,14,0,1.6840000000000002,1,0,0,0.01893535633307434,0.5045357821425681,0.4765288615243574,0,0,False,14
0,395,8,4,0.4523809523809524,2,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,14
0,402,3,3,0.0,5,0,0,0.2597599114364748,0.35490105522569687,0.3853390333378283,0,0,False,14
0,403,14,0,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,14
0,404,14,0,1.6840000000000002,1,0,0,0.01888808353446771,0.5032761904032036,0.47783572606232877,0,0,False,14
0,405,4,2,0.0,5,0,0,0.2503995316707706,0.3421122894850907,0.4074881788441387,0,0,False,14
0,406,2,2,0.0,5,0,0,0.2528379923407117,0.3454438746404086,0.40171813301887976,0,0,False,14
0,407,2,0,0.0,5,0,0,0.24980996383882725,0.3596714627683335,0.39051857339283913,0,0,False,14
0,408,6,8,0.4523809523809524,3,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,14
0,409,14,0,1.6840000000000002,1,0,0,0.018935356333074343,0.5045357821425682,0.4765288615243575,0,0,False,14
0,394,15,0,1.6840000000000002,1,0,0,0.01893535633307434,0.5045357821425681,0.4765288615243574,0,0,False,15
0,395,9,4,0.4523809523809524,2,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,15
0,402,3,2,0.0,5,0,0,0.2597599114364748,0.35490105522569687,0.3853390333378283,0,0,False,15
0,403,15,0,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,15
0,404,15,0,1.6840000000000002,1,0,0,0.01888808353446771,0.5032761904032036,0.47783572606232877,0,0,False,15
0,405,3,2,0.0,5,0,0,0.2503995316707706,0.3421122894850907,0.4074881788441387,0,0,False,15
0,406,3,2,0.0,5,0,0,0.2528379923407117,0.3454438746404086,0.40171813301887976,0,0,False,15
0,407,2,1,0.0,5,0,0,0.24980996383882725,0.3596714627683335,0.39051857339283913,0,0,False,15
0,408,7,8,0.4523809523809524,3,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,15
0,409,15,0,1.6840000000000002,1,0,0,0.018935356333074343,0.5045357821425682,0.4765288615243575,0,0,False,15
0,394,16,0,1.6840000000000002,1,0,0,0.01893535633307434,0.5045357821425681,0.4765288615243574,0,0,False,16
0,395,9,3,0.4523809523809524,2,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,16
0,402,3,1,0.0,5,0,0,0.2597599114364748,0.35490105522569687,0.3853390333378283,0,0,False,16
0,403,16,0,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,16
0,404,16,0,1.6840000000000002,1,0,0,0.01888808353446771,0.5032761904032036,0.47783572606232877,0,0,False,16
0,405,3,1,0.0,5,0,0,0.2503995316707706,0.3421122894850907,0.4074881788441387,0,0,False,16
0,406,3,1,0.0,5,0,0,0.2528379923407117,0.3454438746404086,0.40171813301887976,0,0,False,16
0,407,2,2,0.0,5,0,0,0.24980996383882725,0.3596714627683335,0.39051857339283913,0,0,False,16
0,408,8,8,0.4523809523809524,3,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,16
0,409,16,0,1.6840000000000002,1,0,0,0.018935356333074343,0.5045357821425682,0.4765288615243575,0,0,False,16
0,394,17,0,1.6840000000000002,1,0,0,0.01893535633307434,0.5045357821425681,0.4765288615243574,0,0,False,17
0,395,9,2,0.4523809523809524,2,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,17
0,402,2,1,0.0,5,0,0,0.2597599114364748,0.35490105522569687,0.3853390333378283,0,0,False,17
0,403,17,0,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,17
0,404,17,0,1.6840000000000002,1,0,0,0.01888808353446771,0.5032761904032036,0.47783572606232877,0,0,False,17
0,405,3,0,0.0,5,0,0,0.2503995316707706,0.3421122894850907,0.4074881788441387,0,0,False,17
0,406,4,1,0.0,5,0,0,0.2528379923407117,0.3454438746404086,0.40171813301887976,0,0,False,17
0,407,2,3,0.0,5,0,0,0.24980996383882725,0.3596714627683335,0.39051857339283913,0,0,False,17
0,408,8,9,0.4523809523809524,3,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,17
0,409,17,0,1.6840000000000002,1,0,0,0.018935356333074343,0.5045357821425682,0.4765288615243575,0,0,False,17
0,394,18,0,1.6840000000000002,1,0,0,0.01893535633307434,0.5045357821425681,0.4765288615243574,0,0,False,18
0,395,9,1,0.4523809523809524,2,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,18
0,402,2,2,0.0,5,0,0,0.2597599114364748,0.35490105522569687,0.3853390333378283,0,0,False,18
0,403,18,0,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,18
0,404,18,0,1.6840000000000002,1,0,0,0.01888808353446771,0.5032761904032036,0.47783572606232877,0,0,False,18
0,405,2,0,0.0,5,0,0,0.2503995316707706,0.3421122894850907,0.4074881788441387,0,0,False,18
0,406,4,2,0.0,5,0,0,0.2528379923407117,0.3454438746404086,0.40171813301887976,0,0,False,18
0,407,3,3,0.0,5,0,0,0.24980996383882725,0.3596714627683335,0.39051857339283913,0,0,False,18
0,408,7,9,0.4523809523809524,3,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,18
0,409,18,0,1.6840000000000002,1,0,0,0.018935356333074343,0.5045357821425682,0.4765288615243575,0,0,False,18
0,394,19,0,1.6840000000000002,1,0,0,0.01893535633307434,0.5045357821425681,0.4765288615243574,0,0,False,19
0,395,9,0,0.4523809523809524,2,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,19
0,402,1,2,0.0,5,0,0,0.2597599114364748,0.35490105522569687,0.3853390333378283,0,0,False,19
0,403,19,0,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,19
0,404,19,0,1.6840000000000002,1,0,0,0.01888808353446771,0.5032761904032036,0.47783572606232877,0,0,False,19
0,405,2,1,0.0,5,0,0,0.2503995316707706,0.3421122894850907,0.4074881788441387,0,0,False,19
0,406,4,3,0.0,5,0,0,0.2528379923407117,0.3454438746404086,0.40171813301887976,0,0,False,19
0,407,4,3,0.0,5,0,0,0.24980996383882725,0.3596714627683335,0.39051857339283913,0,0,False,19
0,408,6,9,0.4523809523809524,3,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,19
0,409,19,0,1.6840000000000002,1,0,0,0.018935356333074343,0.5045357821425682,0.4765288615243575,0,0,False,19
0,394,20,0,1.6840000000000002,1,0,0,0.01893535633307434,0.5045357821425681,0.4765288615243574,0,0,False,20
0,395,10,0,0.4523809523809524,2,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,20
0,402,1,3,0.0,5,0,0,0.2597599114364748,0.35490105522569687,0.3853390333378283,0,0,False,20
0,403,20,0,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,20
0,404,20,0,1.6840000000000002,1,0,0,0.01888808353446771,0.5032761904032036,0.47783572606232877,0,0,False,20
0,405,1,1,0.0,5,0,0,0.2503995316707706,0.3421122894850907,0.4074881788441387,0,0,False,20
0,406,3,3,0.0,5,0,0,0.2528379923407117,0.3454438746404086,0.40171813301887976,0,0,False,20
0,407,4,4,0.0,5,0,0,0.24980996383882725,0.3596714627683335,0.39051857339283913,0,0,False,20
0,408,5,9,0.4523809523809524,3,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,20
0,409,20,0,1.6840000000000002,1,0,0,0.018935356333074343,0.5045357821425682,0.4765288615243575,0,0,False,20
0,394,20,1,1.6840000000000002,1,0,0,0.01893535633307434,0.5045357821425681,0.4765288615243574,0,0,False,21
0,395,10,1,0.4523809523809524,2,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,21
0,402,1,4,0.0,5,0,0,0.2597599114364748,0.35490105522569687,0.3853390333378283,0,0,False,21
0,403,20,1,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,21
0,404,20,1,1.6840000000000002,1,0,0,0.01888808353446771,0.5032761904032036,0.47783572606232877,0,0,False,21
0,405,0,1,0.0,5,0,0,0.2503995316707706,0.3421122894850907,0.4074881788441387,0,0,False,21
0,406,3,2,0.0,5,0,0,0.2528379923407117,0.3454438746404086,0.40171813301887976,0,0,False,21
0,407,4,5,0.0,5,0,0,0.24980996383882725,0.3596714627683335,0.39051857339283913,0,0,False,21
0,408,4,9,0.4523809523809524,3,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,21
0,409,20,1,1.6840000000000002,1,0,0,0.018935356333074343,0.5045357821425682,0.4765288615243575,0,0,False,21
0,394,20,2,1.6840000000000002,1,0,0,0.01893535633307434,0.5045357821425681,0.4765288615243574,0,0,False,22
0,395,10,2,0.4523809523809524,2,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,22
0,402,1,5,0.0,5,0,0,0.2597599114364748,0.35490105522569687,0.3853390333378283,0,0,False,22
0,403,20,2,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,22
0,404,19,1,1.6840000000000002,1,0,0,0.01888808353446771,0.5032761904032036,0.47783572606232877,0,0,False,22
0,405,0,0,0.0,5,0,0,0.2503995316707706,0.3421122894850907,0.4074881788441387,0,0,False,22
0,406,2,2,0.0,5,0,0,0.2528379923407117,0.3454438746404086,0.40171813301887976,0,0,False,22
0,407,4,6,0.0,5,0,0,0.24980996383882725,0.3596714627683335,0.39051857339283913,0,0,False,22
0,408,3,9,0.4523809523809524,3,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,22
0,409,20,2,1.6840000000000002,1,0,0,0.018935356333074343,0.5045357821425682,0.4765288615243575,0,0,False,22
0,394,20,3,1.6840000000000002,1,0,0,0.01893535633307434,0.5045357821425681,0.4765288615243574,0,0,False,23
0,395,10,3,0.4523809523809524,2,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,23
0,402,2,5,0.0,5,0,0,0.2597599114364748,0.35490105522569687,0.3853390333378283,0,0,False,23
0,403,20,3,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,23
0,404,18,1,1.6840000000000002,1,0,0,0.01888808353446771,0.5032761904032036,0.47783572606232877,0,0,False,23
0,405,1,0,0.0,5,0,0,0.2503995316707706,0.3421122894850907,0.4074881788441387,0,0,False,23
0,406,1,2,0.0,5,0,0,0.2528379923407117,0.3454438746404086,0.40171813301887976,0,0,False,23
0,407,3,6,0.0,5,0,0,0.24980996383882725,0.3596714627683335,0.39051857339283913,0,0,False,23
0,408,2,9,0.4523809523809524,3,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,23
0,409,20,3,1.6840000000000002,1,0,0,0.018935356333074343,0.5045357821425682,0.4765288615243575,0,0,False,23
0,394,20,4,1.6840000000000002,1,0,0,0.01893535633307434,0.5045357821425681,0.4765288615243574,0,0,False,24
0,395,11,3,0.4523809523809524,2,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,24
0,402,2,6,0.0,5,0,0,0.2597599114364748,0.35490105522569687,0.3853390333378283,0,0,False,24
0,403,20,4,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,24
0,404,17,1,1.6840000000000002,1,0,0,0.01888808353446771,0.5032761904032036,0.47783572606232877,0,0,False,24
0,405,1,1,0.0,5,0,0,0.2503995316707706,0.3421122894850907,0.4074881788441387,0,0,False,24
0,406,1,3,0.0,5,0,0,0.2528379923407117,0.3454438746404086,0.40171813301887976,0,0,False,24
