,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,311,0,2,0.20238095238095238,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,2
0,317,1,1,0.0,4,0,0,0.22437874779496814,0.45989023015153285,0.31573102205349907,0,0,False,2
0,318,2,0,0.0,4,0,0,0.22135652987236518,0.4616821981926903,0.3169612719349445,0,0,False,2
0,319,1,1,0.0,4,0,0,0.22991494738040094,0.4465638544884703,0.32352119813112873,0,0,False,2
0,320,2,0,0.0,4,0,0,0.23959234070119512,0.450869612519943,0.3095380467788618,0,0,False,2
0,321,1,1,0.0,4,0,0,0.2215017428600393,0.45399347533551726,0.32450478180444353,0,0,False,2
0,322,2,0,0.0,4,0,0,0.23500166165369932,0.43431945031724023,0.3306788880290605,0,0,False,2
0,323,0,2,0.20238095238095238,5,0,0,0.4752059157979208,0.14740926998951664,0.3773848142125626,0,0,False,2
0,324,1,1,0.0,4,0,0,0.22595285959688627,0.45610113171237654,0.31794600869073725,0,0,False,2
0,325,1,1,0.0,4,0,0,0.22007985640350697,0.47023823887724037,0.3096819047192528,0,0,False,2
0,311,0,3,0.20238095238095238,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,3
0,317,0,1,0.0,4,0,0,0.22437874779496814,0.45989023015153285,0.31573102205349907,0,0,False,3
0,318,3,0,0.0,4,0,0,0.22135652987236518,0.4616821981926903,0.3169612719349445,0,0,False,3
0,319,1,2,0.0,4,0,0,0.22991494738040094,0.4465638544884703,0.32352119813112873,0,0,False,3
0,320,2,1,0.0,4,0,0,0.23959234070119512,0.450869612519943,0.3095380467788618,0,0,False,3
0,321,1,2,0.0,4,0,0,0.2215017428600393,0.45399347533551726,0.32450478180444353,0,0,False,3
0,322,3,0,0.0,4,0,0,0.23500166165369932,0.43431945031724023,0.3306788880290605,0,0,False,3
0,323,1,2,0.20238095238095238,5,0,0,0.4752059157979208,0.14740926998951664,0.3773848142125626,0,0,False,3
0,324,0,1,0.0,4,0,0,0.22595285959688627,0.45610113171237654,0.31794600869073725,0,0,False,3
0,325,0,1,0.0,4,0,0,0.22007985640350697,0.47023823887724037,0.3096819047192528,0,0,False,3
0,311,0,4,0.20238095238095238,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,4
0,317,0,0,0.0,4,0,0,0.22437874779496814,0.45989023015153285,0.31573102205349907,0,0,False,4
0,318,3,1,0.0,4,0,0,0.22135652987236518,0.4616821981926903,0.3169612719349445,0,0,False,4
0,319,2,2,0.0,4,0,0,0.22991494738040094,0.4465638544884703,0.32352119813112873,0,0,False,4
0,320,2,2,0.0,4,0,0,0.23959234070119512,0.450869612519943,0.3095380467788618,0,0,False,4
0,321,0,2,0.0,4,0,0,0.2215017428600393,0.45399347533551726,0.32450478180444353,0,0,False,4
0,322,4,0,0.0,4,0,0,0.23500166165369932,0.43431945031724023,0.3306788880290605,0,0,False,4
0,323,1,1,0.20238095238095238,5,0,0,0.4752059157979208,0.14740926998951664,0.3773848142125626,0,0,False,4
0,324,0,2,0.0,4,0,0,0.22595285959688627,0.45610113171237654,0.31794600869073725,0,0,False,4
0,325,0,0,0.0,4,0,0,0.22007985640350697,0.47023823887724037,0.3096819047192528,0,0,False,4
0,311,1,4,0.20238095238095238,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,5
0,317,1,0,0.0,4,0,0,0.22437874779496814,0.45989023015153285,0.31573102205349907,0,0,False,5
0,318,3,2,0.0,4,0,0,0.22135652987236518,0.4616821981926903,0.3169612719349445,0,0,False,5
0,319,2,1,0.0,4,0,0,0.22991494738040094,0.4465638544884703,0.32352119813112873,0,0,False,5
0,320,1,2,0.0,4,0,0,0.23959234070119512,0.450869612519943,0.3095380467788618,0,0,False,5
0,321,0,3,0.0,4,0,0,0.2215017428600393,0.45399347533551726,0.32450478180444353,0,0,False,5
0,322,4,1,0.0,4,0,0,0.23500166165369932,0.43431945031724023,0.3306788880290605,0,0,False,5
0,323,0,1,0.20238095238095238,5,0,0,0.4752059157979208,0.14740926998951664,0.3773848142125626,0,0,False,5
0,324,1,2,0.0,4,0,0,0.22595285959688627,0.45610113171237654,0.31794600869073725,0,0,False,5
0,325,1,0,0.0,4,0,0,0.22007985640350697,0.47023823887724037,0.3096819047192528,0,0,False,5
0,311,1,3,0.20238095238095238,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,6
0,317,1,1,0.0,4,0,0,0.22437874779496814,0.45989023015153285,0.31573102205349907,0,0,False,6
0,318,2,2,0.0,4,0,0,0.22135652987236518,0.4616821981926903,0.3169612719349445,0,0,False,6
0,319,1,1,0.0,4,0,0,0.22991494738040094,0.4465638544884703,0.32352119813112873,0,0,False,6
0,320,0,2,0.0,4,0,0,0.23959234070119512,0.450869612519943,0.3095380467788618,0,0,False,6
0,321,0,4,0.0,4,0,0,0.2215017428600393,0.45399347533551726,0.32450478180444353,0,0,False,6
0,322,3,1,0.0,4,0,0,0.23500166165369932,0.43431945031724023,0.3306788880290605,0,0,False,6
0,323,0,2,0.20238095238095238,5,0,0,0.4752059157979208,0.14740926998951664,0.3773848142125626,0,0,False,6
0,324,2,2,0.0,4,0,0,0.22595285959688627,0.45610113171237654,0.31794600869073725,0,0,False,6
0,325,1,1,0.0,4,0,0,0.22007985640350697,0.47023823887724037,0.3096819047192528,0,0,False,6
0,311,2,3,0.20238095238095238,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,7
0,317,0,1,0.0,4,0,0,0.22437874779496814,0.45989023015153285,0.31573102205349907,0,0,False,7
0,318,2,3,0.0,4,0,0,0.22135652987236518,0.4616821981926903,0.3169612719349445,0,0,False,7
0,319,0,1,0.0,4,0,0,0.22991494738040094,0.4465638544884703,0.32352119813112873,0,0,False,7
0,320,0,3,0.0,4,0,0,0.23959234070119512,0.450869612519943,0.3095380467788618,0,0,False,7
0,321,0,5,0.0,4,0,0,0.2215017428600393,0.45399347533551726,0.32450478180444353,0,0,False,7
0,322,3,2,0.0,4,0,0,0.23500166165369932,0.43431945031724023,0.3306788880290605,0,0,False,7
0,323,0,3,0.20238095238095238,5,0,0,0.4752059157979208,0.14740926998951664,0.3773848142125626,0,0,False,7
0,324,3,2,0.0,4,0,0,0.22595285959688627,0.45610113171237654,0.31794600869073725,0,0,False,7
0,325,2,1,0.0,4,0,0,0.22007985640350697,0.47023823887724037,0.3096819047192528,0,0,False,7
0,311,3,3,0.20238095238095238,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,8
0,317,0,0,0.0,4,0,0,0.22437874779496814,0.45989023015153285,0.31573102205349907,0,0,False,8
0,318,1,3,0.0,4,0,0,0.22135652987236518,0.4616821981926903,0.3169612719349445,0,0,False,8
0,319,0,2,0.0,4,0,0,0.22991494738040094,0.4465638544884703,0.32352119813112873,0,0,False,8
0,320,1,3,0.0,4,0,0,0.23959234070119512,0.450869612519943,0.3095380467788618,0,0,False,8
0,321,1,5,0.0,4,0,0,0.2215017428600393,0.45399347533551726,0.32450478180444353,0,0,False,8
0,322,4,2,0.0,4,0,0,0.23500166165369932,0.43431945031724023,0.3306788880290605,0,0,False,8
0,323,0,4,0.20238095238095238,5,0,0,0.4752059157979208,0.14740926998951664,0.3773848142125626,0,0,False,8
0,324,3,1,0.0,4,0,0,0.22595285959688627,0.45610113171237654,0.31794600869073725,0,0,False,8
0,325,2,0,0.0,4,0,0,0.22007985640350697,0.47023823887724037,0.3096819047192528,0,0,False,8
0,311,3,4,0.20238095238095238,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,9
0,317,1,0,0.0,4,0,0,0.22437874779496814,0.45989023015153285,0.31573102205349907,0,0,False,9
0,318,1,2,0.0,4,0,0,0.22135652987236518,0.4616821981926903,0.3169612719349445,0,0,False,9
0,319,0,3,0.0,4,0,0,0.22991494738040094,0.4465638544884703,0.32352119813112873,0,0,False,9
0,320,1,4,0.0,4,0,0,0.23959234070119512,0.450869612519943,0.3095380467788618,0,0,False,9
0,321,1,4,0.0,4,0,0,0.2215017428600393,0.45399347533551726,0.32450478180444353,0,0,False,9
0,322,5,2,0.0,4,0,0,0.23500166165369932,0.43431945031724023,0.3306788880290605,0,0,False,9
0,323,1,4,0.20238095238095238,5,0,0,0.4752059157979208,0.14740926998951664,0.3773848142125626,0,0,False,9
0,324,3,0,0.0,4,0,0,0.22595285959688627,0.45610113171237654,0.31794600869073725,0,0,False,9
0,325,1,0,0.0,4,0,0,0.22007985640350697,0.47023823887724037,0.3096819047192528,0,0,False,9
0,311,4,4,0.20238095238095238,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,10
0,317,2,0,0.0,4,0,0,0.22437874779496814,0.45989023015153285,0.31573102205349907,0,0,False,10
0,318,2,2,0.0,4,0,0,0.22135652987236518,0.4616821981926903,0.3169612719349445,0,0,False,10
0,319,1,3,0.0,4,0,0,0.22991494738040094,0.4465638544884703,0.32352119813112873,0,0,False,10
0,320,2,4,0.0,4,0,0,0.23959234070119512,0.450869612519943,0.3095380467788618,0,0,False,10
0,321,2,4,0.0,4,0,0,0.2215017428600393,0.45399347533551726,0.32450478180444353,0,0,False,10
0,322,5,3,0.0,4,0,0,0.23500166165369932,0.43431945031724023,0.3306788880290605,0,0,False,10
0,323,1,3,0.20238095238095238,5,0,0,0.4752059157979208,0.14740926998951664,0.3773848142125626,0,0,False,10
0,324,4,0,0.0,4,0,0,0.22595285959688627,0.45610113171237654,0.31794600869073725,0,0,False,10
0,325,0,0,0.0,4,0,0,0.22007985640350697,0.47023823887724037,0.3096819047192528,0,0,False,10
0,311,5,4,0.20238095238095238,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,11
0,317,3,0,0.0,4,0,0,0.22437874779496814,0.45989023015153285,0.31573102205349907,0,0,False,11
0,318,2,3,0.0,4,0,0,0.22135652987236518,0.4616821981926903,0.3169612719349445,0,0,False,11
0,319,1,4,0.0,4,0,0,0.22991494738040094,0.4465638544884703,0.32352119813112873,0,0,False,11
0,320,2,3,0.0,4,0,0,0.23959234070119512,0.450869612519943,0.3095380467788618,0,0,False,11
0,321,3,4,0.0,4,0,0,0.2215017428600393,0.45399347533551726,0.32450478180444353,0,0,False,11
0,322,5,4,0.0,4,0,0,0.23500166165369932,0.43431945031724023,0.3306788880290605,0,0,False,11
0,323,1,2,0.20238095238095238,5,0,0,0.4752059157979208,0.14740926998951664,0.3773848142125626,0,0,False,11
0,324,5,0,0.0,4,0,0,0.22595285959688627,0.45610113171237654,0.31794600869073725,0,0,False,11
0,325,0,1,0.0,4,0,0,0.22007985640350697,0.47023823887724037,0.3096819047192528,0,0,False,11
0,311,5,3,0.20238095238095238,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,12
0,317,3,1,0.0,4,0,0,0.22437874779496814,0.45989023015153285,0.31573102205349907,0,0,False,12
0,318,3,3,0.0,4,0,0,0.22135652987236518,0.4616821981926903,0.3169612719349445,0,0,False,12
0,319,2,4,0.0,4,0,0,0.22991494738040094,0.4465638544884703,0.32352119813112873,0,0,False,12
0,320,2,2,0.0,4,0,0,0.23959234070119512,0.450869612519943,0.3095380467788618,0,0,False,12
0,321,3,3,0.0,4,0,0,0.2215017428600393,0.45399347533551726,0.32450478180444353,0,0,False,12
0,322,5,5,0.0,4,0,0,0.23500166165369932,0.43431945031724023,0.3306788880290605,0,0,False,12
0,323,2,2,0.20238095238095238,5,0,0,0.4752059157979208,0.14740926998951664,0.3773848142125626,0,0,False,12
0,324,5,1,0.0,4,0,0,0.22595285959688627,0.45610113171237654,0.31794600869073725,0,0,False,12
0,325,1,1,0.0,4,0,0,0.22007985640350697,0.47023823887724037,0.3096819047192528,0,0,False,12
0,311,4,3,0.20238095238095238,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,13
0,317,4,1,0.0,4,0,0,0.22437874779496814,0.45989023015153285,0.31573102205349907,0,0,False,13
0,318,4,3,0.0,4,0,0,0.22135652987236518,0.4616821981926903,0.3169612719349445,0,0,False,13
0,319,2,3,0.0,4,0,0,0.22991494738040094,0.4465638544884703,0.32352119813112873,0,0,False,13
0,320,1,2,0.0,4,0,0,0.23959234070119512,0.450869612519943,0.3095380467788618,0,0,False,13
0,321,3,2,0.0,4,0,0,0.2215017428600393,0.45399347533551726,0.32450478180444353,0,0,False,13
0,322,5,6,0.0,4,0,0,0.23500166165369932,0.43431945031724023,0.3306788880290605,0,0,False,13
0,323,3,2,0.20238095238095238,5,0,0,0.4752059157979208,0.14740926998951664,0.3773848142125626,0,0,False,13
0,324,4,1,0.0,4,0,0,0.22595285959688627,0.45610113171237654,0.31794600869073725,0,0,False,13
0,325,1,2,0.0,4,0,0,0.22007985640350697,0.47023823887724037,0.3096819047192528,0,0,False,13
0,311,3,3,0.20238095238095238,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,14
0,317,5,1,0.0,4,0,0,0.22437874779496814,0.45989023015153285,0.31573102205349907,0,0,False,14
0,318,4,2,0.0,4,0,0,0.22135652987236518,0.4616821981926903,0.3169612719349445,0,0,False,14
0,319,2,2,0.0,4,0,0,0.22991494738040094,0.4465638544884703,0.32352119813112873,0,0,False,14
0,320,1,1,0.0,4,0,0,0.23959234070119512,0.450869612519943,0.3095380467788618,0,0,False,14
0,321,2,2,0.0,4,0,0,0.2215017428600393,0.45399347533551726,0.32450478180444353,0,0,False,14
0,322,5,7,0.0,4,0,0,0.23500166165369932,0.43431945031724023,0.3306788880290605,0,0,False,14
0,323,3,1,0.20238095238095238,5,0,0,0.4752059157979208,0.14740926998951664,0.3773848142125626,0,0,False,14
0,324,4,0,0.0,4,0,0,0.22595285959688627,0.45610113171237654,0.31794600869073725,0,0,False,14
0,325,1,3,0.0,4,0,0,0.22007985640350697,0.47023823887724037,0.3096819047192528,0,0,False,14
0,311,2,3,0.20238095238095238,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,15
0,317,5,2,0.0,4,0,0,0.22437874779496814,0.45989023015153285,0.31573102205349907,0,0,False,15
0,318,3,2,0.0,4,0,0,0.22135652987236518,0.4616821981926903,0.3169612719349445,0,0,False,15
0,319,1,2,0.0,4,0,0,0.22991494738040094,0.4465638544884703,0.32352119813112873,0,0,False,15
0,320,2,1,0.0,4,0,0,0.23959234070119512,0.450869612519943,0.3095380467788618,0,0,False,15
0,321,1,2,0.0,4,0,0,0.2215017428600393,0.45399347533551726,0.32450478180444353,0,0,False,15
0,322,5,8,0.0,4,0,0,0.23500166165369932,0.43431945031724023,0.3306788880290605,0,0,False,15
0,323,3,0,0.20238095238095238,5,0,0,0.4752059157979208,0.14740926998951664,0.3773848142125626,0,0,False,15
0,324,3,0,0.0,4,0,0,0.22595285959688627,0.45610113171237654,0.31794600869073725,0,0,False,15
0,325,1,4,0.0,4,0,0,0.22007985640350697,0.47023823887724037,0.3096819047192528,0,0,False,15
0,311,2,2,0.20238095238095238,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,16
0,317,5,3,0.0,4,0,0,0.22437874779496814,0.45989023015153285,0.31573102205349907,0,0,False,16
0,318,3,3,0.0,4,0,0,0.22135652987236518,0.4616821981926903,0.3169612719349445,0,0,False,16
0,319,1,3,0.0,4,0,0,0.22991494738040094,0.4465638544884703,0.32352119813112873,0,0,False,16
0,320,3,1,0.0,4,0,0,0.23959234070119512,0.450869612519943,0.3095380467788618,0,0,False,16
0,321,0,2,0.0,4,0,0,0.2215017428600393,0.45399347533551726,0.32450478180444353,0,0,False,16
0,322,5,9,0.0,4,0,0,0.23500166165369932,0.43431945031724023,0.3306788880290605,0,0,False,16
0,323,2,0,0.20238095238095238,5,0,0,0.4752059157979208,0.14740926998951664,0.3773848142125626,0,0,False,16
0,324,2,0,0.0,4,0,0,0.22595285959688627,0.45610113171237654,0.31794600869073725,0,0,False,16
0,325,2,4,0.0,4,0,0,0.22007985640350697,0.47023823887724037,0.3096819047192528,0,0,False,16
0,311,3,2,0.20238095238095238,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,17
0,317,4,3,0.0,4,0,0,0.22437874779496814,0.45989023015153285,0.31573102205349907,0,0,False,17
0,318,2,3,0.0,4,0,0,0.22135652987236518,0.4616821981926903,0.3169612719349445,0,0,False,17
0,319,0,3,0.0,4,0,0,0.22991494738040094,0.4465638544884703,0.32352119813112873,0,0,False,17
0,320,3,2,0.0,4,0,0,0.23959234070119512,0.450869612519943,0.3095380467788618,0,0,False,17
0,321,0,3,0.0,4,0,0,0.2215017428600393,0.45399347533551726,0.32450478180444353,0,0,False,17
0,322,5,10,0.0,4,0,0,0.23500166165369932,0.43431945031724023,0.3306788880290605,0,0,False,17
0,323,2,1,0.20238095238095238,5,0,0,0.4752059157979208,0.14740926998951664,0.3773848142125626,0,0,False,17
0,324,2,1,0.0,4,0,0,0.22595285959688627,0.45610113171237654,0.31794600869073725,0,0,False,17
0,325,2,5,0.0,4,0,0,0.22007985640350697,0.47023823887724037,0.3096819047192528,0,0,False,17
0,311,3,3,0.20238095238095238,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,18
0,317,3,3,0.0,4,0,0,0.22437874779496814,0.45989023015153285,0.31573102205349907,0,0,False,18
0,318,2,4,0.0,4,0,0,0.22135652987236518,0.4616821981926903,0.3169612719349445,0,0,False,18
0,319,0,4,0.0,4,0,0,0.22991494738040094,0.4465638544884703,0.32352119813112873,0,0,False,18
0,320,2,2,0.0,4,0,0,0.23959234070119512,0.450869612519943,0.3095380467788618,0,0,False,18
0,321,1,3,0.0,4,0,0,0.2215017428600393,0.45399347533551726,0.32450478180444353,0,0,False,18
0,322,5,11,0.0,4,0,0,0.23500166165369932,0.43431945031724023,0.3306788880290605,0,0,False,18
0,323,1,1,0.20238095238095238,5,0,0,0.4752059157979208,0.14740926998951664,0.3773848142125626,0,0,False,18
0,324,2,2,0.0,4,0,0,0.22595285959688627,0.45610113171237654,0.31794600869073725,0,0,False,18
0,325,3,5,0.0,4,0,0,0.22007985640350697,0.47023823887724037,0.3096819047192528,0,0,False,18
0,311,3,4,0.20238095238095238,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,19
0,317,2,3,0.0,4,0,0,0.22437874779496814,0.45989023015153285,0.31573102205349907,0,0,False,19
0,318,2,5,0.0,4,0,0,0.22135652987236518,0.4616821981926903,0.3169612719349445,0,0,False,19
0,319,0,5,0.0,4,0,0,0.22991494738040094,0.4465638544884703,0.32352119813112873,0,0,False,19
0,320,2,3,0.0,4,0,0,0.23959234070119512,0.450869612519943,0.3095380467788618,0,0,False,19
0,321,1,2,0.0,4,0,0,0.2215017428600393,0.45399347533551726,0.32450478180444353,0,0,False,19
0,322,5,12,0.0,4,0,0,0.23500166165369932,0.43431945031724023,0.3306788880290605,0,0,False,19
0,323,1,2,0.20238095238095238,5,0,0,0.4752059157979208,0.14740926998951664,0.3773848142125626,0,0,False,19
0,324,2,3,0.0,4,0,0,0.22595285959688627,0.45610113171237654,0.31794600869073725,0,0,False,19
0,325,3,4,0.0,4,0,0,0.22007985640350697,0.47023823887724037,0.3096819047192528,0,0,False,19
0,311,2,4,0.20238095238095238,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,20
0,317,2,4,0.0,4,0,0,0.22437874779496814,0.45989023015153285,0.31573102205349907,0,0,False,20
0,318,1,5,0.0,4,0,0,0.22135652987236518,0.4616821981926903,0.3169612719349445,0,0,False,20
0,319,1,5,0.0,4,0,0,0.22991494738040094,0.4465638544884703,0.32352119813112873,0,0,False,20
0,320,1,3,0.0,4,0,0,0.23959234070119512,0.450869612519943,0.3095380467788618,0,0,False,20
0,321,2,2,0.0,4,0,0,0.2215017428600393,0.45399347533551726,0.32450478180444353,0,0,False,20
0,322,5,13,0.0,4,0,0,0.23500166165369932,0.43431945031724023,0.3306788880290605,0,0,False,20
0,323,2,2,0.20238095238095238,5,0,0,0.4752059157979208,0.14740926998951664,0.3773848142125626,0,0,False,20
0,324,3,3,0.0,4,0,0,0.22595285959688627,0.45610113171237654,0.31794600869073725,0,0,False,20
0,325,2,4,0.0,4,0,0,0.22007985640350697,0.47023823887724037,0.3096819047192528,0,0,False,20
0,311,2,3,0.20238095238095238,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,21
0,317,1,4,0.0,4,0,0,0.22437874779496814,0.45989023015153285,0.31573102205349907,0,0,False,21
0,318,0,5,0.0,4,0,0,0.22135652987236518,0.4616821981926903,0.3169612719349445,0,0,False,21
0,319,1,4,0.0,4,0,0,0.22991494738040094,0.4465638544884703,0.32352119813112873,0,0,False,21
0,320,0,3,0.0,4,0,0,0.23959234070119512,0.450869612519943,0.3095380467788618,0,0,False,21
0,321,2,1,0.0,4,0,0,0.2215017428600393,0.45399347533551726,0.32450478180444353,0,0,False,21
0,322,5,14,0.0,4,0,0,0.23500166165369932,0.43431945031724023,0.3306788880290605,0,0,False,21
0,323,2,3,0.20238095238095238,5,0,0,0.4752059157979208,0.14740926998951664,0.3773848142125626,0,0,False,21
0,324,3,2,0.0,4,0,0,0.22595285959688627,0.45610113171237654,0.31794600869073725,0,0,False,21
0,325,2,3,0.0,4,0,0,0.22007985640350697,0.47023823887724037,0.3096819047192528,0,0,False,21
0,311,1,3,0.20238095238095238,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,22
0,317,1,3,0.0,4,0,0,0.22437874779496814,0.45989023015153285,0.31573102205349907,0,0,False,22
0,318,0,4,0.0,4,0,0,0.22135652987236518,0.4616821981926903,0.3169612719349445,0,0,False,22
0,319,0,4,0.0,4,0,0,0.22991494738040094,0.4465638544884703,0.32352119813112873,0,0,False,22
0,320,0,2,0.0,4,0,0,0.23959234070119512,0.450869612519943,0.3095380467788618,0,0,False,22
0,321,2,0,0.0,4,0,0,0.2215017428600393,0.45399347533551726,0.32450478180444353,0,0,False,22
0,322,5,15,0.0,4,0,0,0.23500166165369932,0.43431945031724023,0.3306788880290605,0,0,False,22
0,323,3,3,0.20238095238095238,5,0,0,0.4752059157979208,0.14740926998951664,0.3773848142125626,0,0,False,22
0,324,2,2,0.0,4,0,0,0.22595285959688627,0.45610113171237654,0.31794600869073725,0,0,False,22
0,325,2,2,0.0,4,0,0,0.22007985640350697,0.47023823887724037,0.3096819047192528,0,0,False,22
0,311,1,2,0.20238095238095238,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,23
0,317,1,2,0.0,4,0,0,0.22437874779496814,0.45989023015153285,0.31573102205349907,0,0,False,23
0,318,0,3,0.0,4,0,0,0.22135652987236518,0.4616821981926903,0.3169612719349445,0,0,False,23
0,319,0,5,0.0,4,0,0,0.22991494738040094,0.4465638544884703,0.32352119813112873,0,0,False,23
0,320,0,1,0.0,4,0,0,0.23959234070119512,0.450869612519943,0.3095380467788618,0,0,False,23
0,321,3,0,0.0,4,0,0,0.2215017428600393,0.45399347533551726,0.32450478180444353,0,0,False,23
0,322,4,15,0.0,4,0,0,0.23500166165369932,0.43431945031724023,0.3306788880290605,0,0,False,23
0,323,4,3,0.20238095238095238,5,0,0,0.4752059157979208,0.14740926998951664,0.3773848142125626,0,0,False,23
0,324,1,2,0.0,4,0,0,0.22595285959688627,0.45610113171237654,0.31794600869073725,0,0,False,23
0,325,2,1,0.0,4,0,0,0.22007985640350697,0.47023823887724037,0.3096819047192528,0,0,False,23
0,311,0,2,0.20238095238095238,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,24
0,317,2,2,0.0,4,0,0,0.22437874779496814,0.45989023015153285,0.31573102205349907,0,0,False,24
0,318,0,2,0.0,4,0,0,0.22135652987236518,0.4616821981926903,0.3169612719349445,0,0,False,24
0,319,1,5,0.0,4,0,0,0.22991494738040094,0.4465638544884703,0.32352119813112873,0,0,False,24
0,320,0,0,0.0,4,0,0,0.23959234070119512,0.450869612519943,0.3095380467788618,0,0,False,24
0,321,4,0,0.0,4,0,0,0.2215017428600393,0.45399347533551726,0.32450478180444353,0,0,False,24
0,322,3,15,0.0,4,0,0,0.23500166165369932,0.43431945031724023,0.3306788880290605,0,0,False,24
0,323,4,4,0.20238095238095238,5,0,0,0.4752059157979208,0.14740926998951664,0.3773848142125626,0,0,False,24
0,324,1,3,0.0,4,0,0,0.22595285959688627,0.45610113171237654,0.31794600869073725,0,0,False,24
0,325,1,1,0.0,4,0,0,0.22007985640350697,0.47023823887724037,0.3096819047192528,0,0,False,24
0,311,0,1,0.20238095238095238,5,0,0,0.48749794660683676,0.1512222681614533,0.3612797852317099,0,0,False,25
0,317,2,3,0.0,4,0,0,0.22437874779496814,0.45989023015153285,0.31573102205349907,0,0,False,25
0,318,1,2,0.0,4,0,0,0.22135652987236518,0.4616821981926903,0.3169612719349445,0,0,False,25
0,319,2,5,0.0,4,0,0,0.22991494738040094,0.4465638544884703,0.32352119813112873,0,0,False,25
0,320,1,0,0.0,4,0,0,0.23959234070119512,0.450869612519943,0.3095380467788618,0,0,False,25
0,321,5,0,0.0,4,0,0,0.2215017428600393,0.45399347533551726,0.32450478180444353,0,0,False,25
0,322,2,15,0.0,4,0,0,0.23500166165369932,0.43431945031724023,0.3306788880290605,0,0,False,25
