,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,579,0,3,0.13095238095238093,7,0,0,0.10929863412303147,0.12678689187560724,0.7639144740013613,0,0,False,9
0,580,5,4,0.25,1,0,0,0.13776527929278867,0.6510758099104547,0.21115891079675667,0,0,False,9
0,581,5,0,0.0,4,0,0,0.09407960277693743,0.5040062003690869,0.40191419685397567,0,0,False,9
0,582,2,1,0.0,4,0,0,0.10260137905368642,0.5176087773026176,0.37978984364369595,0,0,False,9
0,583,9,0,0.25,1,0,0,0.13614595830024417,0.6570558217218146,0.20679821997794115,0,0,False,9
0,584,9,0,0.25,1,0,0,0.13806985660585352,0.652515235880496,0.20941490751365058,0,0,False,9
0,585,1,8,0.25,1,0,0,0.1364588531403108,0.6449016674147608,0.21863947944492834,0,0,False,9
0,570,2,4,0.13095238095238093,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,10
0,576,10,0,0.25,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,10
0,578,8,2,0.0,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,10
0,579,1,3,0.13095238095238093,7,0,0,0.10929863412303147,0.12678689187560724,0.7639144740013613,0,0,False,10
0,580,5,5,0.25,1,0,0,0.13776527929278867,0.6510758099104547,0.21115891079675667,0,0,False,10
0,581,6,0,0.0,4,0,0,0.09407960277693743,0.5040062003690869,0.40191419685397567,0,0,False,10
0,582,2,0,0.0,4,0,0,0.10260137905368642,0.5176087773026176,0.37978984364369595,0,0,False,10
0,583,9,1,0.25,1,0,0,0.13614595830024417,0.6570558217218146,0.20679821997794115,0,0,False,10
0,584,10,0,0.25,1,0,0,0.13806985660585352,0.652515235880496,0.20941490751365058,0,0,False,10
0,585,1,9,0.25,1,0,0,0.1364588531403108,0.6449016674147608,0.21863947944492834,0,0,False,10
0,570,2,5,0.13095238095238093,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,11
0,576,11,0,0.25,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,11
0,578,9,2,0.0,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,11
0,579,1,4,0.13095238095238093,7,0,0,0.10929863412303147,0.12678689187560724,0.7639144740013613,0,0,False,11
0,580,5,6,0.25,1,0,0,0.13776527929278867,0.6510758099104547,0.21115891079675667,0,0,False,11
0,581,7,0,0.0,4,0,0,0.09407960277693743,0.5040062003690869,0.40191419685397567,0,0,False,11
0,582,1,0,0.0,4,0,0,0.10260137905368642,0.5176087773026176,0.37978984364369595,0,0,False,11
0,583,9,2,0.25,1,0,0,0.13614595830024417,0.6570558217218146,0.20679821997794115,0,0,False,11
0,584,11,0,0.25,1,0,0,0.13806985660585352,0.652515235880496,0.20941490751365058,0,0,False,11
0,585,2,9,0.25,1,0,0,0.1364588531403108,0.6449016674147608,0.21863947944492834,0,0,False,11
0,570,1,5,0.13095238095238093,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,12
0,576,12,0,0.25,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,12
0,578,10,2,0.0,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,12
0,579,0,4,0.13095238095238093,7,0,0,0.10929863412303147,0.12678689187560724,0.7639144740013613,0,0,False,12
0,580,5,7,0.25,1,0,0,0.13776527929278867,0.6510758099104547,0.21115891079675667,0,0,False,12
0,581,8,0,0.0,4,0,0,0.09407960277693743,0.5040062003690869,0.40191419685397567,0,0,False,12
0,582,1,1,0.0,4,0,0,0.10260137905368642,0.5176087773026176,0.37978984364369595,0,0,False,12
0,583,8,2,0.25,1,0,0,0.13614595830024417,0.6570558217218146,0.20679821997794115,0,0,False,12
0,584,12,0,0.25,1,0,0,0.13806985660585352,0.652515235880496,0.20941490751365058,0,0,False,12
0,585,3,9,0.25,1,0,0,0.1364588531403108,0.6449016674147608,0.21863947944492834,0,0,False,12
0,570,1,4,0.13095238095238093,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,13
0,576,13,0,0.25,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,13
0,578,10,3,0.0,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,13
0,579,0,5,0.13095238095238093,7,0,0,0.10929863412303147,0.12678689187560724,0.7639144740013613,0,0,False,13
0,580,5,8,0.25,1,0,0,0.13776527929278867,0.6510758099104547,0.21115891079675667,0,0,False,13
0,581,9,0,0.0,4,0,0,0.09407960277693743,0.5040062003690869,0.40191419685397567,0,0,False,13
0,582,2,1,0.0,4,0,0,0.10260137905368642,0.5176087773026176,0.37978984364369595,0,0,False,13
0,583,7,2,0.25,1,0,0,0.13614595830024417,0.6570558217218146,0.20679821997794115,0,0,False,13
0,584,12,1,0.25,1,0,0,0.13806985660585352,0.652515235880496,0.20941490751365058,0,0,False,13
0,585,3,8,0.25,1,0,0,0.1364588531403108,0.6449016674147608,0.21863947944492834,0,0,False,13
0,570,2,4,0.13095238095238093,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,14
0,576,14,0,0.25,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,14
0,578,10,4,0.0,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,14
0,579,1,5,0.13095238095238093,7,0,0,0.10929863412303147,0.12678689187560724,0.7639144740013613,0,0,False,14
0,580,5,9,0.25,1,0,0,0.13776527929278867,0.6510758099104547,0.21115891079675667,0,0,False,14
0,581,9,1,0.0,4,0,0,0.09407960277693743,0.5040062003690869,0.40191419685397567,0,0,False,14
0,582,2,0,0.0,4,0,0,0.10260137905368642,0.5176087773026176,0.37978984364369595,0,0,False,14
0,583,6,2,0.25,1,0,0,0.13614595830024417,0.6570558217218146,0.20679821997794115,0,0,False,14
0,584,12,2,0.25,1,0,0,0.13806985660585352,0.652515235880496,0.20941490751365058,0,0,False,14
0,585,3,7,0.25,1,0,0,0.1364588531403108,0.6449016674147608,0.21863947944492834,0,0,False,14
0,570,3,4,0.13095238095238093,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,15
0,576,15,0,0.25,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,15
0,578,10,5,0.0,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,15
0,579,2,5,0.13095238095238093,7,0,0,0.10929863412303147,0.12678689187560724,0.7639144740013613,0,0,False,15
0,580,5,10,0.25,1,0,0,0.13776527929278867,0.6510758099104547,0.21115891079675667,0,0,False,15
0,581,9,2,0.0,4,0,0,0.09407960277693743,0.5040062003690869,0.40191419685397567,0,0,False,15
0,582,3,0,0.0,4,0,0,0.10260137905368642,0.5176087773026176,0.37978984364369595,0,0,False,15
0,583,5,2,0.25,1,0,0,0.13614595830024417,0.6570558217218146,0.20679821997794115,0,0,False,15
0,584,12,3,0.25,1,0,0,0.13806985660585352,0.652515235880496,0.20941490751365058,0,0,False,15
0,585,2,7,0.25,1,0,0,0.1364588531403108,0.6449016674147608,0.21863947944492834,0,0,False,15
0,570,4,4,0.13095238095238093,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,16
0,576,16,0,0.25,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,16
0,578,10,6,0.0,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,16
0,579,2,4,0.13095238095238093,7,0,0,0.10929863412303147,0.12678689187560724,0.7639144740013613,0,0,False,16
0,580,5,11,0.25,1,0,0,0.13776527929278867,0.6510758099104547,0.21115891079675667,0,0,False,16
0,581,9,3,0.0,4,0,0,0.09407960277693743,0.5040062003690869,0.40191419685397567,0,0,False,16
0,582,3,1,0.0,4,0,0,0.10260137905368642,0.5176087773026176,0.37978984364369595,0,0,False,16
0,583,4,2,0.25,1,0,0,0.13614595830024417,0.6570558217218146,0.20679821997794115,0,0,False,16
0,584,12,4,0.25,1,0,0,0.13806985660585352,0.652515235880496,0.20941490751365058,0,0,False,16
0,585,1,7,0.25,1,0,0,0.1364588531403108,0.6449016674147608,0.21863947944492834,0,0,False,16
0,570,5,4,0.13095238095238093,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,17
0,576,16,1,0.25,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,17
0,578,10,7,0.0,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,17
0,579,2,3,0.13095238095238093,7,0,0,0.10929863412303147,0.12678689187560724,0.7639144740013613,0,0,False,17
0,580,5,12,0.25,1,0,0,0.13776527929278867,0.6510758099104547,0.21115891079675667,0,0,False,17
0,581,8,3,0.0,4,0,0,0.09407960277693743,0.5040062003690869,0.40191419685397567,0,0,False,17
0,582,3,2,0.0,4,0,0,0.10260137905368642,0.5176087773026176,0.37978984364369595,0,0,False,17
0,583,3,2,0.25,1,0,0,0.13614595830024417,0.6570558217218146,0.20679821997794115,0,0,False,17
0,584,12,5,0.25,1,0,0,0.13806985660585352,0.652515235880496,0.20941490751365058,0,0,False,17
0,585,0,7,0.25,1,0,0,0.1364588531403108,0.6449016674147608,0.21863947944492834,0,0,False,17
0,570,6,4,0.13095238095238093,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,18
0,576,16,2,0.25,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,18
0,578,10,8,0.0,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,18
0,579,2,2,0.13095238095238093,7,0,0,0.10929863412303147,0.12678689187560724,0.7639144740013613,0,0,False,18
0,580,5,13,0.25,1,0,0,0.13776527929278867,0.6510758099104547,0.21115891079675667,0,0,False,18
0,581,8,4,0.0,4,0,0,0.09407960277693743,0.5040062003690869,0.40191419685397567,0,0,False,18
0,582,2,2,0.0,4,0,0,0.10260137905368642,0.5176087773026176,0.37978984364369595,0,0,False,18
0,583,2,2,0.25,1,0,0,0.13614595830024417,0.6570558217218146,0.20679821997794115,0,0,False,18
0,584,12,6,0.25,1,0,0,0.13806985660585352,0.652515235880496,0.20941490751365058,0,0,False,18
0,585,0,8,0.25,1,0,0,0.1364588531403108,0.6449016674147608,0.21863947944492834,0,0,False,18
0,570,6,3,0.13095238095238093,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,19
0,576,16,3,0.25,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,19
0,578,10,9,0.0,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,19
0,579,2,1,0.13095238095238093,7,0,0,0.10929863412303147,0.12678689187560724,0.7639144740013613,0,0,False,19
0,580,6,13,0.25,1,0,0,0.13776527929278867,0.6510758099104547,0.21115891079675667,0,0,False,19
0,581,8,5,0.0,4,0,0,0.09407960277693743,0.5040062003690869,0.40191419685397567,0,0,False,19
0,582,2,1,0.0,4,0,0,0.10260137905368642,0.5176087773026176,0.37978984364369595,0,0,False,19
0,583,1,2,0.25,1,0,0,0.13614595830024417,0.6570558217218146,0.20679821997794115,0,0,False,19
0,584,12,7,0.25,1,0,0,0.13806985660585352,0.652515235880496,0.20941490751365058,0,0,False,19
0,585,0,9,0.25,1,0,0,0.1364588531403108,0.6449016674147608,0.21863947944492834,0,0,False,19
0,570,5,3,0.13095238095238093,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,20
0,576,16,4,0.25,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,20
0,578,10,10,0.0,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,20
0,579,3,1,0.13095238095238093,7,0,0,0.10929863412303147,0.12678689187560724,0.7639144740013613,0,0,False,20
0,580,7,13,0.25,1,0,0,0.13776527929278867,0.6510758099104547,0.21115891079675667,0,0,False,20
0,581,8,6,0.0,4,0,0,0.09407960277693743,0.5040062003690869,0.40191419685397567,0,0,False,20
0,582,3,1,0.0,4,0,0,0.10260137905368642,0.5176087773026176,0.37978984364369595,0,0,False,20
0,583,0,2,0.25,1,0,0,0.13614595830024417,0.6570558217218146,0.20679821997794115,0,0,False,20
0,584,12,8,0.25,1,0,0,0.13806985660585352,0.652515235880496,0.20941490751365058,0,0,False,20
0,585,1,9,0.25,1,0,0,0.1364588531403108,0.6449016674147608,0.21863947944492834,0,0,False,20
0,570,5,4,0.13095238095238093,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,21
0,576,16,5,0.25,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,21
0,578,10,11,0.0,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,21
0,579,3,2,0.13095238095238093,7,0,0,0.10929863412303147,0.12678689187560724,0.7639144740013613,0,0,False,21
0,580,8,13,0.25,1,0,0,0.13776527929278867,0.6510758099104547,0.21115891079675667,0,0,False,21
0,581,8,7,0.0,4,0,0,0.09407960277693743,0.5040062003690869,0.40191419685397567,0,0,False,21
0,582,3,2,0.0,4,0,0,0.10260137905368642,0.5176087773026176,0.37978984364369595,0,0,False,21
0,583,0,3,0.25,1,0,0,0.13614595830024417,0.6570558217218146,0.20679821997794115,0,0,False,21
0,584,13,8,0.25,1,0,0,0.13806985660585352,0.652515235880496,0.20941490751365058,0,0,False,21
0,585,2,9,0.25,1,0,0,0.1364588531403108,0.6449016674147608,0.21863947944492834,0,0,False,21
0,570,4,4,0.13095238095238093,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,22
0,576,16,6,0.25,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,22
0,578,10,12,0.0,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,22
0,579,4,2,0.13095238095238093,7,0,0,0.10929863412303147,0.12678689187560724,0.7639144740013613,0,0,False,22
0,580,9,13,0.25,1,0,0,0.13776527929278867,0.6510758099104547,0.21115891079675667,0,0,False,22
0,581,9,7,0.0,4,0,0,0.09407960277693743,0.5040062003690869,0.40191419685397567,0,0,False,22
0,582,4,2,0.0,4,0,0,0.10260137905368642,0.5176087773026176,0.37978984364369595,0,0,False,22
0,583,0,4,0.25,1,0,0,0.13614595830024417,0.6570558217218146,0.20679821997794115,0,0,False,22
0,584,14,8,0.25,1,0,0,0.13806985660585352,0.652515235880496,0.20941490751365058,0,0,False,22
0,585,3,9,0.25,1,0,0,0.1364588531403108,0.6449016674147608,0.21863947944492834,0,0,False,22
0,570,4,3,0.13095238095238093,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,23
0,576,16,7,0.25,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,23
0,578,10,13,0.0,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,23
0,579,4,1,0.13095238095238093,7,0,0,0.10929863412303147,0.12678689187560724,0.7639144740013613,0,0,False,23
0,580,10,13,0.25,1,0,0,0.13776527929278867,0.6510758099104547,0.21115891079675667,0,0,False,23
0,581,10,7,0.0,4,0,0,0.09407960277693743,0.5040062003690869,0.40191419685397567,0,0,False,23
0,582,4,3,0.0,4,0,0,0.10260137905368642,0.5176087773026176,0.37978984364369595,0,0,False,23
0,583,0,5,0.25,1,0,0,0.13614595830024417,0.6570558217218146,0.20679821997794115,0,0,False,23
0,584,15,8,0.25,1,0,0,0.13806985660585352,0.652515235880496,0.20941490751365058,0,0,False,23
0,585,4,9,0.25,1,0,0,0.1364588531403108,0.6449016674147608,0.21863947944492834,0,0,False,23
0,570,3,3,0.13095238095238093,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,False,24
0,576,16,8,0.25,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,24
0,578,10,14,0.0,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,24
0,579,3,1,0.13095238095238093,7,0,0,0.10929863412303147,0.12678689187560724,0.7639144740013613,0,0,False,24
0,580,11,13,0.25,1,0,0,0.13776527929278867,0.6510758099104547,0.21115891079675667,0,0,False,24
0,581,11,7,0.0,4,0,0,0.09407960277693743,0.5040062003690869,0.40191419685397567,0,0,False,24
0,582,3,3,0.0,4,0,0,0.10260137905368642,0.5176087773026176,0.37978984364369595,0,0,False,24
0,583,0,6,0.25,1,0,0,0.13614595830024417,0.6570558217218146,0.20679821997794115,0,0,False,24
0,584,16,8,0.25,1,0,0,0.13806985660585352,0.652515235880496,0.20941490751365058,0,0,False,24
0,585,5,9,0.25,1,0,0,0.1364588531403108,0.6449016674147608,0.21863947944492834,0,0,False,24
0,570,2,3,0.13095238095238093,7,0,0,0.10259410031413502,0.11900960344080341,0.7783962962450616,0,0,True,25
0,576,16,9,0.25,1,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,25
0,578,10,15,0.0,4,0,0,0.0993264298776799,0.5010871432431575,0.3995864268791625,0,0,False,25
0,579,2,1,0.13095238095238093,7,0,0,0.10929863412303147,0.12678689187560724,0.7639144740013613,0,0,True,25
0,580,11,14,0.25,1,0,0,0.13776527929278867,0.6510758099104547,0.21115891079675667,0,0,False,25
0,581,12,7,0.0,4,0,0,0.09407960277693743,0.5040062003690869,0.40191419685397567,0,0,False,25
0,582,3,4,0.0,4,0,0,0.10260137905368642,0.5176087773026176,0.37978984364369595,0,0,False,25
