,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,58,0,2,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,6
0,63,0,6,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,6
0,64,2,0,0.047619047619047616,8,0,0,0.5187755538755239,0.2962657520446982,0.18495869407977789,0,0,False,6
0,65,0,0,0.047619047619047616,8,0,0,0.5181238283803846,0.31385697997546586,0.16801919164414958,0,0,False,6
0,66,1,3,0.9285714285714286,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,6
0,67,1,1,0.9285714285714286,2,0,0,0.04870922288584162,0.45585149104778494,0.49543928606637344,0,0,False,6
0,68,5,1,0.9285714285714286,2,0,0,0.047038522592657464,0.4417392980004772,0.5112221794068654,0,0,False,6
0,69,0,0,0.9285714285714286,2,0,0,0.05202845194802725,0.41877117159181254,0.5292003764601603,0,0,False,6
0,42,5,0,0.9285714285714286,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,7
0,55,2,5,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,7
0,58,0,3,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,7
0,63,0,7,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,7
0,64,3,0,0.047619047619047616,8,0,0,0.5187755538755239,0.2962657520446982,0.18495869407977789,0,0,False,7
0,65,1,0,0.047619047619047616,8,0,0,0.5181238283803846,0.31385697997546586,0.16801919164414958,0,0,False,7
0,66,1,4,0.9285714285714286,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,7
0,67,1,0,0.9285714285714286,2,0,0,0.04870922288584162,0.45585149104778494,0.49543928606637344,0,0,False,7
0,68,5,0,0.9285714285714286,2,0,0,0.047038522592657464,0.4417392980004772,0.5112221794068654,0,0,False,7
0,69,1,0,0.9285714285714286,2,0,0,0.05202845194802725,0.41877117159181254,0.5292003764601603,0,0,False,7
0,42,6,0,0.9285714285714286,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,8
0,55,3,5,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,8
0,58,0,4,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,8
0,63,1,7,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,8
0,64,3,1,0.047619047619047616,8,0,0,0.5187755538755239,0.2962657520446982,0.18495869407977789,0,0,False,8
0,65,1,1,0.047619047619047616,8,0,0,0.5181238283803846,0.31385697997546586,0.16801919164414958,0,0,False,8
0,66,0,4,0.9285714285714286,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,8
0,67,2,0,0.9285714285714286,2,0,0,0.04870922288584162,0.45585149104778494,0.49543928606637344,0,0,False,8
0,68,6,0,0.9285714285714286,2,0,0,0.047038522592657464,0.4417392980004772,0.5112221794068654,0,0,False,8
0,69,1,1,0.9285714285714286,2,0,0,0.05202845194802725,0.41877117159181254,0.5292003764601603,0,0,False,8
0,42,7,0,0.9285714285714286,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,9
0,55,3,4,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,9
0,58,0,5,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,9
0,63,2,7,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,9
0,64,3,2,0.047619047619047616,8,0,0,0.5187755538755239,0.2962657520446982,0.18495869407977789,0,0,False,9
0,65,0,1,0.047619047619047616,8,0,0,0.5181238283803846,0.31385697997546586,0.16801919164414958,0,0,False,9
0,66,0,5,0.9285714285714286,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,9
0,67,3,0,0.9285714285714286,2,0,0,0.04870922288584162,0.45585149104778494,0.49543928606637344,0,0,False,9
0,68,6,1,0.9285714285714286,2,0,0,0.047038522592657464,0.4417392980004772,0.5112221794068654,0,0,False,9
0,69,1,2,0.9285714285714286,2,0,0,0.05202845194802725,0.41877117159181254,0.5292003764601603,0,0,False,9
0,42,8,0,0.9285714285714286,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,10
0,55,3,3,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,10
0,58,1,5,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,10
0,63,3,7,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,10
0,64,4,2,0.047619047619047616,8,0,0,0.5187755538755239,0.2962657520446982,0.18495869407977789,0,0,False,10
0,65,0,2,0.047619047619047616,8,0,0,0.5181238283803846,0.31385697997546586,0.16801919164414958,0,0,False,10
0,66,0,6,0.9285714285714286,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,10
0,67,3,1,0.9285714285714286,2,0,0,0.04870922288584162,0.45585149104778494,0.49543928606637344,0,0,False,10
0,68,6,2,0.9285714285714286,2,0,0,0.047038522592657464,0.4417392980004772,0.5112221794068654,0,0,False,10
0,69,0,2,0.9285714285714286,2,0,0,0.05202845194802725,0.41877117159181254,0.5292003764601603,0,0,False,10
0,42,8,1,0.9285714285714286,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,11
0,55,4,3,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,11
0,58,2,5,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,11
0,63,4,7,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,11
0,64,4,1,0.047619047619047616,8,0,0,0.5187755538755239,0.2962657520446982,0.18495869407977789,0,0,False,11
0,65,0,3,0.047619047619047616,8,0,0,0.5181238283803846,0.31385697997546586,0.16801919164414958,0,0,False,11
0,66,0,7,0.9285714285714286,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,11
0,67,4,1,0.9285714285714286,2,0,0,0.04870922288584162,0.45585149104778494,0.49543928606637344,0,0,False,11
0,68,6,3,0.9285714285714286,2,0,0,0.047038522592657464,0.4417392980004772,0.5112221794068654,0,0,False,11
0,69,0,3,0.9285714285714286,2,0,0,0.05202845194802725,0.41877117159181254,0.5292003764601603,0,0,False,11
0,42,7,1,0.9285714285714286,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,12
0,55,5,3,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,12
0,58,3,5,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,12
0,63,5,7,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,12
0,64,3,1,0.047619047619047616,8,0,0,0.5187755538755239,0.2962657520446982,0.18495869407977789,0,0,False,12
0,65,0,4,0.047619047619047616,8,0,0,0.5181238283803846,0.31385697997546586,0.16801919164414958,0,0,False,12
0,66,0,8,0.9285714285714286,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,12
0,67,5,1,0.9285714285714286,2,0,0,0.04870922288584162,0.45585149104778494,0.49543928606637344,0,0,False,12
0,68,6,4,0.9285714285714286,2,0,0,0.047038522592657464,0.4417392980004772,0.5112221794068654,0,0,False,12
0,69,0,4,0.9285714285714286,2,0,0,0.05202845194802725,0.41877117159181254,0.5292003764601603,0,0,False,12
0,42,6,1,0.9285714285714286,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,13
0,55,5,4,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,13
0,58,4,5,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,13
0,63,6,7,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,13
0,64,3,2,0.047619047619047616,8,0,0,0.5187755538755239,0.2962657520446982,0.18495869407977789,0,0,False,13
0,65,1,4,0.047619047619047616,8,0,0,0.5181238283803846,0.31385697997546586,0.16801919164414958,0,0,False,13
0,66,0,9,0.9285714285714286,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,13
0,67,6,1,0.9285714285714286,2,0,0,0.04870922288584162,0.45585149104778494,0.49543928606637344,0,0,False,13
0,68,6,5,0.9285714285714286,2,0,0,0.047038522592657464,0.4417392980004772,0.5112221794068654,0,0,False,13
0,69,0,5,0.9285714285714286,2,0,0,0.05202845194802725,0.41877117159181254,0.5292003764601603,0,0,False,13
0,42,5,1,0.9285714285714286,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,14
0,55,5,5,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,14
0,58,4,4,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,14
0,63,7,7,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,14
0,64,4,2,0.047619047619047616,8,0,0,0.5187755538755239,0.2962657520446982,0.18495869407977789,0,0,False,14
0,65,1,3,0.047619047619047616,8,0,0,0.5181238283803846,0.31385697997546586,0.16801919164414958,0,0,False,14
0,66,0,10,0.9285714285714286,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,14
0,67,7,1,0.9285714285714286,2,0,0,0.04870922288584162,0.45585149104778494,0.49543928606637344,0,0,False,14
0,68,6,6,0.9285714285714286,2,0,0,0.047038522592657464,0.4417392980004772,0.5112221794068654,0,0,False,14
0,69,0,6,0.9285714285714286,2,0,0,0.05202845194802725,0.41877117159181254,0.5292003764601603,0,0,False,14
0,42,4,1,0.9285714285714286,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,15
0,55,5,6,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,15
0,58,4,3,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,True,15
0,63,7,6,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,15
0,64,4,3,0.047619047619047616,8,0,0,0.5187755538755239,0.2962657520446982,0.18495869407977789,0,0,False,15
0,65,0,3,0.047619047619047616,8,0,0,0.5181238283803846,0.31385697997546586,0.16801919164414958,0,0,False,15
0,66,0,11,0.9285714285714286,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,15
0,67,7,0,0.9285714285714286,2,0,0,0.04870922288584162,0.45585149104778494,0.49543928606637344,0,0,False,15
0,68,6,7,0.9285714285714286,2,0,0,0.047038522592657464,0.4417392980004772,0.5112221794068654,0,0,False,15
0,69,1,6,0.9285714285714286,2,0,0,0.05202845194802725,0.41877117159181254,0.5292003764601603,0,0,False,15
0,42,4,0,0.9285714285714286,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,16
0,55,6,6,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,16
0,58,4,3,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,True,16
0,63,8,6,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,16
0,64,5,3,0.047619047619047616,8,0,0,0.5187755538755239,0.2962657520446982,0.18495869407977789,0,0,False,16
0,65,0,4,0.047619047619047616,8,0,0,0.5181238283803846,0.31385697997546586,0.16801919164414958,0,0,False,16
0,66,0,12,0.9285714285714286,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,16
0,67,6,0,0.9285714285714286,2,0,0,0.04870922288584162,0.45585149104778494,0.49543928606637344,0,0,False,16
0,68,6,8,0.9285714285714286,2,0,0,0.047038522592657464,0.4417392980004772,0.5112221794068654,0,0,False,16
0,69,2,6,0.9285714285714286,2,0,0,0.05202845194802725,0.41877117159181254,0.5292003764601603,0,0,False,16
0,42,5,0,0.9285714285714286,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,17
0,55,6,7,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,17
0,58,4,3,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,True,17
0,63,9,6,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,17
0,64,5,4,0.047619047619047616,8,0,0,0.5187755538755239,0.2962657520446982,0.18495869407977789,0,0,False,17
0,65,0,5,0.047619047619047616,8,0,0,0.5181238283803846,0.31385697997546586,0.16801919164414958,0,0,False,17
0,66,0,13,0.9285714285714286,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,17
0,67,5,0,0.9285714285714286,2,0,0,0.04870922288584162,0.45585149104778494,0.49543928606637344,0,0,False,17
0,68,6,9,0.9285714285714286,2,0,0,0.047038522592657464,0.4417392980004772,0.5112221794068654,0,0,False,17
0,69,3,6,0.9285714285714286,2,0,0,0.05202845194802725,0.41877117159181254,0.5292003764601603,0,0,False,17
0,42,6,0,0.9285714285714286,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,18
0,55,6,8,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,18
0,58,4,3,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,True,18
0,63,10,6,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,18
0,64,4,4,0.047619047619047616,8,0,0,0.5187755538755239,0.2962657520446982,0.18495869407977789,0,0,False,18
0,65,1,5,0.047619047619047616,8,0,0,0.5181238283803846,0.31385697997546586,0.16801919164414958,0,0,False,18
0,66,0,14,0.9285714285714286,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,18
0,67,4,0,0.9285714285714286,2,0,0,0.04870922288584162,0.45585149104778494,0.49543928606637344,0,0,False,18
0,68,6,10,0.9285714285714286,2,0,0,0.047038522592657464,0.4417392980004772,0.5112221794068654,0,0,False,18
0,69,4,6,0.9285714285714286,2,0,0,0.05202845194802725,0.41877117159181254,0.5292003764601603,0,0,False,18
0,42,6,1,0.9285714285714286,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,19
0,55,6,9,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,19
0,58,4,3,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,True,19
0,63,10,5,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,19
0,64,4,3,0.047619047619047616,8,0,0,0.5187755538755239,0.2962657520446982,0.18495869407977789,0,0,False,19
0,65,1,4,0.047619047619047616,8,0,0,0.5181238283803846,0.31385697997546586,0.16801919164414958,0,0,False,19
0,66,0,15,0.9285714285714286,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,19
0,67,3,0,0.9285714285714286,2,0,0,0.04870922288584162,0.45585149104778494,0.49543928606637344,0,0,False,19
0,68,6,11,0.9285714285714286,2,0,0,0.047038522592657464,0.4417392980004772,0.5112221794068654,0,0,False,19
0,69,5,6,0.9285714285714286,2,0,0,0.05202845194802725,0.41877117159181254,0.5292003764601603,0,0,False,19
0,42,7,1,0.9285714285714286,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,20
0,55,7,9,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,True,20
0,58,4,3,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,True,20
0,63,11,5,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,20
0,64,4,2,0.047619047619047616,8,0,0,0.5187755538755239,0.2962657520446982,0.18495869407977789,0,0,True,20
0,65,2,4,0.047619047619047616,8,0,0,0.5181238283803846,0.31385697997546586,0.16801919164414958,0,0,True,20
0,66,0,16,0.9285714285714286,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,20
0,67,2,0,0.9285714285714286,2,0,0,0.04870922288584162,0.45585149104778494,0.49543928606637344,0,0,False,20
0,68,6,12,0.9285714285714286,2,0,0,0.047038522592657464,0.4417392980004772,0.5112221794068654,0,0,False,20
0,69,6,6,0.9285714285714286,2,0,0,0.05202845194802725,0.41877117159181254,0.5292003764601603,0,0,False,20
0,42,7,2,0.9285714285714286,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,21
0,55,7,9,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,True,21
0,58,4,3,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,True,21
0,63,12,5,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,21
0,64,4,2,0.047619047619047616,8,0,0,0.5187755538755239,0.2962657520446982,0.18495869407977789,0,0,True,21
0,65,2,4,0.047619047619047616,8,0,0,0.5181238283803846,0.31385697997546586,0.16801919164414958,0,0,True,21
0,66,1,16,0.9285714285714286,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,21
0,67,1,0,0.9285714285714286,2,0,0,0.04870922288584162,0.45585149104778494,0.49543928606637344,0,0,False,21
0,68,6,13,0.9285714285714286,2,0,0,0.047038522592657464,0.4417392980004772,0.5112221794068654,0,0,False,21
0,69,7,6,0.9285714285714286,2,0,0,0.05202845194802725,0.41877117159181254,0.5292003764601603,0,0,False,21
0,42,7,3,0.9285714285714286,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,22
0,55,7,9,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,True,22
0,58,4,3,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,True,22
0,63,13,5,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,22
0,64,4,2,0.047619047619047616,8,0,0,0.5187755538755239,0.2962657520446982,0.18495869407977789,0,0,True,22
0,65,2,4,0.047619047619047616,8,0,0,0.5181238283803846,0.31385697997546586,0.16801919164414958,0,0,True,22
0,66,2,16,0.9285714285714286,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,22
0,67,0,0,0.9285714285714286,2,0,0,0.04870922288584162,0.45585149104778494,0.49543928606637344,0,0,False,22
0,68,6,14,0.9285714285714286,2,0,0,0.047038522592657464,0.4417392980004772,0.5112221794068654,0,0,False,22
0,69,8,6,0.9285714285714286,2,0,0,0.05202845194802725,0.41877117159181254,0.5292003764601603,0,0,False,22
0,42,7,4,0.9285714285714286,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,23
0,55,7,9,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,True,23
0,58,4,3,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,True,23
0,63,14,5,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,23
0,64,4,2,0.047619047619047616,8,0,0,0.5187755538755239,0.2962657520446982,0.18495869407977789,0,0,True,23
0,65,2,4,0.047619047619047616,8,0,0,0.5181238283803846,0.31385697997546586,0.16801919164414958,0,0,True,23
0,66,3,16,0.9285714285714286,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,23
0,67,0,1,0.9285714285714286,2,0,0,0.04870922288584162,0.45585149104778494,0.49543928606637344,0,0,False,23
0,68,6,15,0.9285714285714286,2,0,0,0.047038522592657464,0.4417392980004772,0.5112221794068654,0,0,False,23
0,69,9,6,0.9285714285714286,2,0,0,0.05202845194802725,0.41877117159181254,0.5292003764601603,0,0,False,23
0,42,7,5,0.9285714285714286,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,24
