,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,259,3,3,0.0357142857142857,7,0,0,0.09212496160681455,0.5669130586808394,0.3409619797123461,0,0,False,14
0,260,1,13,0.2142857142857143,4,0,0,0.7305947777372216,0.07622151310775785,0.19318370915502067,0,0,False,14
0,261,4,0,0.3214285714285714,2,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,14
0,262,5,9,0.2142857142857143,4,0,0,0.7189572679298301,0.08455188325599176,0.1964908488141783,0,0,False,14
0,242,1,0,0.2142857142857143,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,15
0,249,2,1,0.0357142857142857,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,15
0,254,2,1,0.3214285714285714,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,15
0,256,1,0,0.0,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,15
0,257,6,3,0.3214285714285714,3,0,0,0.1443599082019074,0.39559998488676434,0.46004010691132824,0,0,False,15
0,258,2,11,0.2142857142857143,3,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,15
0,259,2,3,0.0357142857142857,7,0,0,0.09212496160681455,0.5669130586808394,0.3409619797123461,0,0,False,15
0,260,2,13,0.2142857142857143,4,0,0,0.7305947777372216,0.07622151310775785,0.19318370915502067,0,0,False,15
0,261,3,0,0.3214285714285714,2,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,15
0,262,6,9,0.2142857142857143,4,0,0,0.7189572679298301,0.08455188325599176,0.1964908488141783,0,0,False,15
0,242,1,1,0.2142857142857143,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,16
0,249,2,2,0.0357142857142857,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,16
0,254,1,1,0.3214285714285714,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,16
0,256,1,1,0.0,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,16
0,257,7,3,0.3214285714285714,3,0,0,0.1443599082019074,0.39559998488676434,0.46004010691132824,0,0,False,16
0,258,2,12,0.2142857142857143,3,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,16
0,259,1,3,0.0357142857142857,7,0,0,0.09212496160681455,0.5669130586808394,0.3409619797123461,0,0,False,16
0,260,3,13,0.2142857142857143,4,0,0,0.7305947777372216,0.07622151310775785,0.19318370915502067,0,0,False,16
0,261,2,0,0.3214285714285714,2,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,16
0,262,7,9,0.2142857142857143,4,0,0,0.7189572679298301,0.08455188325599176,0.1964908488141783,0,0,False,16
0,242,1,2,0.2142857142857143,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,17
0,249,1,2,0.0357142857142857,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,17
0,254,1,2,0.3214285714285714,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,17
0,256,0,1,0.0,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,17
0,257,8,3,0.3214285714285714,3,0,0,0.1443599082019074,0.39559998488676434,0.46004010691132824,0,0,False,17
0,258,2,13,0.2142857142857143,3,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,17
0,259,0,3,0.0357142857142857,7,0,0,0.09212496160681455,0.5669130586808394,0.3409619797123461,0,0,False,17
0,260,4,13,0.2142857142857143,4,0,0,0.7305947777372216,0.07622151310775785,0.19318370915502067,0,0,False,17
0,261,2,1,0.3214285714285714,2,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,17
0,262,8,9,0.2142857142857143,4,0,0,0.7189572679298301,0.08455188325599176,0.1964908488141783,0,0,False,17
0,242,1,3,0.2142857142857143,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,18
0,249,1,3,0.0357142857142857,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,18
0,254,2,2,0.3214285714285714,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,18
0,256,0,0,0.0,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,18
0,257,9,3,0.3214285714285714,3,0,0,0.1443599082019074,0.39559998488676434,0.46004010691132824,0,0,False,18
0,258,2,14,0.2142857142857143,3,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,18
0,259,0,2,0.0357142857142857,7,0,0,0.09212496160681455,0.5669130586808394,0.3409619797123461,0,0,False,18
0,260,5,13,0.2142857142857143,4,0,0,0.7305947777372216,0.07622151310775785,0.19318370915502067,0,0,False,18
0,261,1,1,0.3214285714285714,2,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,18
0,262,9,9,0.2142857142857143,4,0,0,0.7189572679298301,0.08455188325599176,0.1964908488141783,0,0,False,18
0,242,2,3,0.2142857142857143,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,19
0,249,1,4,0.0357142857142857,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,19
0,254,3,2,0.3214285714285714,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,19
0,256,1,0,0.0,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,19
0,257,10,3,0.3214285714285714,3,0,0,0.1443599082019074,0.39559998488676434,0.46004010691132824,0,0,False,19
0,258,2,15,0.2142857142857143,3,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,19
0,259,0,1,0.0357142857142857,7,0,0,0.09212496160681455,0.5669130586808394,0.3409619797123461,0,0,False,19
0,260,6,13,0.2142857142857143,4,0,0,0.7305947777372216,0.07622151310775785,0.19318370915502067,0,0,False,19
0,261,1,0,0.3214285714285714,2,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,19
0,262,10,9,0.2142857142857143,4,0,0,0.7189572679298301,0.08455188325599176,0.1964908488141783,0,0,False,19
0,242,2,2,0.2142857142857143,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,20
0,249,2,4,0.0357142857142857,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,20
0,254,3,1,0.3214285714285714,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,20
0,256,2,0,0.0,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,20
0,257,11,3,0.3214285714285714,3,0,0,0.1443599082019074,0.39559998488676434,0.46004010691132824,0,0,False,20
0,258,2,16,0.2142857142857143,3,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,20
0,259,1,1,0.0357142857142857,7,0,0,0.09212496160681455,0.5669130586808394,0.3409619797123461,0,0,False,20
0,260,6,12,0.2142857142857143,4,0,0,0.7305947777372216,0.07622151310775785,0.19318370915502067,0,0,False,20
0,261,2,0,0.3214285714285714,2,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,20
0,262,11,9,0.2142857142857143,4,0,0,0.7189572679298301,0.08455188325599176,0.1964908488141783,0,0,False,20
0,242,3,2,0.2142857142857143,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,21
0,249,3,4,0.0357142857142857,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,21
0,254,2,1,0.3214285714285714,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,21
0,256,3,0,0.0,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,21
0,257,12,3,0.3214285714285714,3,0,0,0.1443599082019074,0.39559998488676434,0.46004010691132824,0,0,False,21
0,258,1,16,0.2142857142857143,3,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,21
0,259,2,1,0.0357142857142857,7,0,0,0.09212496160681455,0.5669130586808394,0.3409619797123461,0,0,False,21
0,260,6,11,0.2142857142857143,4,0,0,0.7305947777372216,0.07622151310775785,0.19318370915502067,0,0,False,21
0,261,2,1,0.3214285714285714,2,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,21
0,262,11,8,0.2142857142857143,4,0,0,0.7189572679298301,0.08455188325599176,0.1964908488141783,0,0,False,21
0,242,3,1,0.2142857142857143,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,22
0,249,3,5,0.0357142857142857,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,22
0,254,1,1,0.3214285714285714,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,22
0,256,4,0,0.0,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,22
0,257,13,3,0.3214285714285714,3,0,0,0.1443599082019074,0.39559998488676434,0.46004010691132824,0,0,False,22
0,258,0,16,0.2142857142857143,3,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,22
0,259,3,1,0.0357142857142857,7,0,0,0.09212496160681455,0.5669130586808394,0.3409619797123461,0,0,False,22
0,260,6,10,0.2142857142857143,4,0,0,0.7305947777372216,0.07622151310775785,0.19318370915502067,0,0,False,22
0,261,2,2,0.3214285714285714,2,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,22
0,262,11,7,0.2142857142857143,4,0,0,0.7189572679298301,0.08455188325599176,0.1964908488141783,0,0,False,22
0,242,4,1,0.2142857142857143,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,23
0,249,4,5,0.0357142857142857,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,23
0,254,1,2,0.3214285714285714,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,23
0,256,5,0,0.0,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,23
0,257,14,3,0.3214285714285714,3,0,0,0.1443599082019074,0.39559998488676434,0.46004010691132824,0,0,False,23
0,258,0,17,0.2142857142857143,3,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,23
0,259,3,0,0.0357142857142857,7,0,0,0.09212496160681455,0.5669130586808394,0.3409619797123461,0,0,False,23
0,260,6,9,0.2142857142857143,4,0,0,0.7305947777372216,0.07622151310775785,0.19318370915502067,0,0,False,23
0,261,2,3,0.3214285714285714,2,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,23
0,262,12,7,0.2142857142857143,4,0,0,0.7189572679298301,0.08455188325599176,0.1964908488141783,0,0,False,23
0,242,4,2,0.2142857142857143,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,24
