,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,61
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,61
0,68,5,14,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,True,62
0,72,3,2,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,True,62
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,62
0,77,3,3,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,True,62
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,62
0,79,14,7,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,True,62
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,62
0,81,0,13,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,True,62
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,62
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,62
0,68,5,14,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,True,63
0,72,3,2,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,True,63
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,63
0,77,3,3,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,True,63
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,63
0,79,14,7,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,True,63
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,63
0,81,0,13,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,True,63
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,63
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,63
0,68,5,14,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,True,64
0,72,3,2,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,True,64
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,64
0,77,3,3,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,True,64
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,64
0,79,14,7,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,True,64
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,64
0,81,0,13,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,True,64
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,64
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,64
0,68,5,14,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,True,65
0,72,3,2,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,True,65
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,65
0,77,3,3,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,True,65
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,65
0,79,14,7,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,True,65
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,65
0,81,0,13,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,True,65
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,65
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,65
0,68,5,14,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,True,66
0,72,3,2,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,True,66
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,66
0,77,3,3,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,True,66
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,66
0,79,14,7,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,True,66
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,66
0,81,0,13,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,True,66
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,66
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,66
0,68,5,14,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,True,67
0,72,3,2,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,True,67
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,67
0,77,3,3,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,True,67
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,67
0,79,14,7,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,True,67
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,67
0,81,0,13,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,True,67
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,67
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,67
0,68,5,14,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,True,68
0,72,3,2,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,True,68
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,68
0,77,3,3,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,True,68
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,68
0,79,14,7,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,True,68
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,68
0,81,0,13,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,True,68
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,68
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,68
0,68,5,14,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,True,69
0,72,3,2,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,True,69
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,69
0,77,3,3,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,True,69
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,69
0,79,14,7,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,True,69
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,69
0,81,0,13,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,True,69
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,69
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,69
0,68,5,14,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,True,70
0,72,3,2,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,True,70
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,70
0,77,3,3,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,True,70
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,70
0,79,14,7,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,True,70
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,70
0,81,0,13,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,True,70
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,70
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,70
0,68,5,14,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,True,71
0,72,3,2,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,True,71
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,71
0,77,3,3,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,True,71
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,71
0,79,14,7,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,True,71
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,71
0,81,0,13,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,True,71
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,71
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,71
0,68,5,14,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,True,72
0,72,3,2,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,True,72
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,72
0,77,3,3,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,True,72
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,72
0,79,14,7,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,True,72
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,72
0,81,0,13,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,True,72
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,72
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,72
0,68,5,14,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,True,73
0,72,3,2,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,True,73
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,73
0,77,3,3,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,True,73
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,73
0,79,14,7,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,True,73
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,73
0,81,0,13,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,True,73
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,73
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,73
0,68,5,14,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,True,74
0,72,3,2,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,True,74
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,74
0,77,3,3,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,True,74
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,74
0,79,14,7,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,True,74
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,74
0,81,0,13,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,True,74
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,74
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,74
0,68,5,14,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,True,75
0,72,3,2,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,True,75
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,75
0,77,3,3,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,True,75
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,75
0,79,14,7,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,True,75
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,75
0,81,0,13,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,True,75
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,75
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,75
0,68,5,14,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,True,76
0,72,3,2,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,True,76
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,76
0,77,3,3,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,True,76
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,76
0,79,14,7,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,True,76
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,76
0,81,0,13,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,True,76
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,76
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,76
0,68,5,14,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,True,77
0,72,3,2,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,True,77
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,77
0,77,3,3,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,True,77
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,77
0,79,14,7,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,True,77
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,77
0,81,0,13,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,True,77
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,77
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,77
0,68,5,14,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,True,78
0,72,3,2,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,True,78
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,78
0,77,3,3,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,True,78
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,78
0,79,14,7,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,True,78
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,78
0,81,0,13,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,True,78
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,78
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,78
0,68,5,14,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,True,79
0,72,3,2,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,True,79
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,79
0,77,3,3,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,True,79
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,79
0,79,14,7,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,True,79
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,79
0,81,0,13,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,True,79
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,79
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,79
0,68,5,14,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,True,80
0,72,3,2,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,True,80
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,80
0,77,3,3,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,True,80
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,80
0,79,14,7,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,True,80
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,80
0,81,0,13,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,True,80
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,80
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,80
0,68,5,14,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,True,81
0,72,3,2,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,True,81
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,81
0,77,3,3,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,True,81
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,81
0,79,14,7,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,True,81
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,81
0,81,0,13,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,True,81
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,81
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,81
0,68,5,14,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,True,82
0,72,3,2,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,True,82
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,82
0,77,3,3,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,True,82
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,82
0,79,14,7,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,True,82
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,82
0,81,0,13,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,True,82
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,82
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,82
0,68,5,14,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,True,83
0,72,3,2,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,True,83
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,83
0,77,3,3,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,True,83
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,83
0,79,14,7,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,True,83
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,83
0,81,0,13,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,True,83
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,83
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,83
0,68,5,14,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,True,84
0,72,3,2,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,True,84
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,84
0,77,3,3,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,True,84
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,84
0,79,14,7,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,True,84
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,84
0,81,0,13,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,True,84
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,84
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,84
0,68,5,14,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,True,85
0,72,3,2,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,True,85
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,85
0,77,3,3,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,True,85
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,85
0,79,14,7,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,True,85
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,85
0,81,0,13,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,True,85
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,85
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,85
0,68,5,14,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,True,86
0,72,3,2,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,True,86
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,86
0,77,3,3,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,True,86
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,86
0,79,14,7,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,True,86
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,86
0,81,0,13,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,True,86
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,86
