,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,722,5,0,1.6840000000000002,2,0,0,0.028817476749272253,0.5199781069172004,0.4512044163335275,0,0,False,13
0,723,7,0,0.0,1,0,0,0.12206334398659571,0.3030924850620669,0.5748441709513376,0,0,False,13
0,724,9,0,1.6840000000000002,2,0,0,0.0313343326035177,0.5254242467601976,0.4432414206362847,0,0,False,13
0,725,3,0,0.11904761904761907,8,0,0,0.34437194134735105,0.17223888354657127,0.4833891751060776,0,0,False,13
0,709,2,2,0.11904761904761907,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,14
0,710,3,9,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,14
0,718,0,14,0.0,1,0,0,0.11399108492220483,0.3058792932482074,0.5801296218295878,0,0,False,14
0,719,0,14,0.0,1,0,0,0.12116690095009125,0.3034019665557369,0.575431132494172,0,0,False,14
0,720,0,6,1.6840000000000002,2,0,0,0.028695850872038225,0.48118132976896383,0.490122819358998,0,0,False,14
0,721,12,0,1.6840000000000002,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,14
0,722,4,0,1.6840000000000002,2,0,0,0.028817476749272253,0.5199781069172004,0.4512044163335275,0,0,False,14
0,723,8,0,0.0,1,0,0,0.12206334398659571,0.3030924850620669,0.5748441709513376,0,0,False,14
0,724,10,0,1.6840000000000002,2,0,0,0.0313343326035177,0.5254242467601976,0.4432414206362847,0,0,False,14
0,725,2,0,0.11904761904761907,8,0,0,0.34437194134735105,0.17223888354657127,0.4833891751060776,0,0,False,14
0,709,1,2,0.11904761904761907,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,15
0,710,3,10,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,15
0,718,0,15,0.0,1,0,0,0.11399108492220483,0.3058792932482074,0.5801296218295878,0,0,False,15
0,719,0,15,0.0,1,0,0,0.12116690095009125,0.3034019665557369,0.575431132494172,0,0,False,15
0,720,0,5,1.6840000000000002,2,0,0,0.028695850872038225,0.48118132976896383,0.490122819358998,0,0,False,15
0,721,13,0,1.6840000000000002,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,15
0,722,4,1,1.6840000000000002,2,0,0,0.028817476749272253,0.5199781069172004,0.4512044163335275,0,0,False,15
0,723,9,0,0.0,1,0,0,0.12206334398659571,0.3030924850620669,0.5748441709513376,0,0,False,15
0,724,11,0,1.6840000000000002,2,0,0,0.0313343326035177,0.5254242467601976,0.4432414206362847,0,0,False,15
0,725,1,0,0.11904761904761907,8,0,0,0.34437194134735105,0.17223888354657127,0.4833891751060776,0,0,False,15
0,709,0,2,0.11904761904761907,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,16
0,710,4,10,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,16
0,718,0,16,0.0,1,0,0,0.11399108492220483,0.3058792932482074,0.5801296218295878,0,0,False,16
0,719,0,16,0.0,1,0,0,0.12116690095009125,0.3034019665557369,0.575431132494172,0,0,False,16
0,720,0,4,1.6840000000000002,2,0,0,0.028695850872038225,0.48118132976896383,0.490122819358998,0,0,False,16
0,721,14,0,1.6840000000000002,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,16
0,722,4,2,1.6840000000000002,2,0,0,0.028817476749272253,0.5199781069172004,0.4512044163335275,0,0,False,16
0,723,10,0,0.0,1,0,0,0.12206334398659571,0.3030924850620669,0.5748441709513376,0,0,False,16
0,724,12,0,1.6840000000000002,2,0,0,0.0313343326035177,0.5254242467601976,0.4432414206362847,0,0,False,16
0,725,1,1,0.11904761904761907,8,0,0,0.34437194134735105,0.17223888354657127,0.4833891751060776,0,0,False,16
0,709,0,1,0.11904761904761907,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,17
0,710,5,10,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,17
0,718,0,17,0.0,1,0,0,0.11399108492220483,0.3058792932482074,0.5801296218295878,0,0,False,17
0,719,0,17,0.0,1,0,0,0.12116690095009125,0.3034019665557369,0.575431132494172,0,0,False,17
0,720,0,3,1.6840000000000002,2,0,0,0.028695850872038225,0.48118132976896383,0.490122819358998,0,0,False,17
0,721,15,0,1.6840000000000002,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,17
0,722,4,3,1.6840000000000002,2,0,0,0.028817476749272253,0.5199781069172004,0.4512044163335275,0,0,False,17
0,723,11,0,0.0,1,0,0,0.12206334398659571,0.3030924850620669,0.5748441709513376,0,0,False,17
0,724,13,0,1.6840000000000002,2,0,0,0.0313343326035177,0.5254242467601976,0.4432414206362847,0,0,False,17
0,725,1,2,0.11904761904761907,8,0,0,0.34437194134735105,0.17223888354657127,0.4833891751060776,0,0,False,17
0,709,0,0,0.11904761904761907,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,18
0,710,6,10,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,18
0,718,0,18,0.0,1,0,0,0.11399108492220483,0.3058792932482074,0.5801296218295878,0,0,False,18
0,719,0,18,0.0,1,0,0,0.12116690095009125,0.3034019665557369,0.575431132494172,0,0,False,18
0,720,0,2,1.6840000000000002,2,0,0,0.028695850872038225,0.48118132976896383,0.490122819358998,0,0,False,18
0,721,16,0,1.6840000000000002,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,18
0,722,4,4,1.6840000000000002,2,0,0,0.028817476749272253,0.5199781069172004,0.4512044163335275,0,0,False,18
0,723,12,0,0.0,1,0,0,0.12206334398659571,0.3030924850620669,0.5748441709513376,0,0,False,18
0,724,14,0,1.6840000000000002,2,0,0,0.0313343326035177,0.5254242467601976,0.4432414206362847,0,0,False,18
0,725,1,3,0.11904761904761907,8,0,0,0.34437194134735105,0.17223888354657127,0.4833891751060776,0,0,False,18
0,709,1,0,0.11904761904761907,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,19
0,710,7,10,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,19
0,718,0,19,0.0,1,0,0,0.11399108492220483,0.3058792932482074,0.5801296218295878,0,0,False,19
0,719,0,19,0.0,1,0,0,0.12116690095009125,0.3034019665557369,0.575431132494172,0,0,False,19
0,720,1,2,1.6840000000000002,2,0,0,0.028695850872038225,0.48118132976896383,0.490122819358998,0,0,False,19
0,721,17,0,1.6840000000000002,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,19
0,722,4,5,1.6840000000000002,2,0,0,0.028817476749272253,0.5199781069172004,0.4512044163335275,0,0,False,19
0,723,13,0,0.0,1,0,0,0.12206334398659571,0.3030924850620669,0.5748441709513376,0,0,False,19
0,724,15,0,1.6840000000000002,2,0,0,0.0313343326035177,0.5254242467601976,0.4432414206362847,0,0,False,19
0,725,1,4,0.11904761904761907,8,0,0,0.34437194134735105,0.17223888354657127,0.4833891751060776,0,0,False,19
0,709,2,0,0.11904761904761907,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,True,20
0,710,8,10,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,20
0,718,0,20,0.0,1,0,0,0.11399108492220483,0.3058792932482074,0.5801296218295878,0,0,False,20
0,719,0,20,0.0,1,0,0,0.12116690095009125,0.3034019665557369,0.575431132494172,0,0,False,20
0,720,2,2,1.6840000000000002,2,0,0,0.028695850872038225,0.48118132976896383,0.490122819358998,0,0,False,20
0,721,18,0,1.6840000000000002,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,20
0,722,4,6,1.6840000000000002,2,0,0,0.028817476749272253,0.5199781069172004,0.4512044163335275,0,0,False,20
0,723,14,0,0.0,1,0,0,0.12206334398659571,0.3030924850620669,0.5748441709513376,0,0,False,20
0,724,16,0,1.6840000000000002,2,0,0,0.0313343326035177,0.5254242467601976,0.4432414206362847,0,0,False,20
0,725,2,4,0.11904761904761907,8,0,0,0.34437194134735105,0.17223888354657127,0.4833891751060776,0,0,True,20
0,709,2,0,0.11904761904761907,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,True,21
0,710,9,10,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,21
0,718,1,20,0.0,1,0,0,0.11399108492220483,0.3058792932482074,0.5801296218295878,0,0,False,21
0,719,1,20,0.0,1,0,0,0.12116690095009125,0.3034019665557369,0.575431132494172,0,0,False,21
0,720,3,2,1.6840000000000002,2,0,0,0.028695850872038225,0.48118132976896383,0.490122819358998,0,0,False,21
0,721,19,0,1.6840000000000002,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,21
0,722,4,7,1.6840000000000002,2,0,0,0.028817476749272253,0.5199781069172004,0.4512044163335275,0,0,False,21
0,723,15,0,0.0,1,0,0,0.12206334398659571,0.3030924850620669,0.5748441709513376,0,0,False,21
0,724,17,0,1.6840000000000002,2,0,0,0.0313343326035177,0.5254242467601976,0.4432414206362847,0,0,False,21
0,725,2,4,0.11904761904761907,8,0,0,0.34437194134735105,0.17223888354657127,0.4833891751060776,0,0,True,21
0,709,2,0,0.11904761904761907,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,True,22
0,710,10,10,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,22
0,718,2,20,0.0,1,0,0,0.11399108492220483,0.3058792932482074,0.5801296218295878,0,0,False,22
0,719,2,20,0.0,1,0,0,0.12116690095009125,0.3034019665557369,0.575431132494172,0,0,False,22
0,720,4,2,1.6840000000000002,2,0,0,0.028695850872038225,0.48118132976896383,0.490122819358998,0,0,False,22
0,721,20,0,1.6840000000000002,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,22
0,722,4,8,1.6840000000000002,2,0,0,0.028817476749272253,0.5199781069172004,0.4512044163335275,0,0,False,22
0,723,16,0,0.0,1,0,0,0.12206334398659571,0.3030924850620669,0.5748441709513376,0,0,False,22
0,724,18,0,1.6840000000000002,2,0,0,0.0313343326035177,0.5254242467601976,0.4432414206362847,0,0,False,22
0,725,2,4,0.11904761904761907,8,0,0,0.34437194134735105,0.17223888354657127,0.4833891751060776,0,0,True,22
0,709,2,0,0.11904761904761907,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,True,23
0,710,11,10,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,23
0,718,3,20,0.0,1,0,0,0.11399108492220483,0.3058792932482074,0.5801296218295878,0,0,False,23
0,719,3,20,0.0,1,0,0,0.12116690095009125,0.3034019665557369,0.575431132494172,0,0,False,23
0,720,5,2,1.6840000000000002,2,0,0,0.028695850872038225,0.48118132976896383,0.490122819358998,0,0,False,23
0,721,20,1,1.6840000000000002,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,23
0,722,4,9,1.6840000000000002,2,0,0,0.028817476749272253,0.5199781069172004,0.4512044163335275,0,0,False,23
0,723,17,0,0.0,1,0,0,0.12206334398659571,0.3030924850620669,0.5748441709513376,0,0,False,23
0,724,19,0,1.6840000000000002,2,0,0,0.0313343326035177,0.5254242467601976,0.4432414206362847,0,0,False,23
0,725,2,4,0.11904761904761907,8,0,0,0.34437194134735105,0.17223888354657127,0.4833891751060776,0,0,True,23
0,709,2,0,0.11904761904761907,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,True,24
0,710,12,10,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,24
0,718,4,20,0.0,1,0,0,0.11399108492220483,0.3058792932482074,0.5801296218295878,0,0,False,24
0,719,4,20,0.0,1,0,0,0.12116690095009125,0.3034019665557369,0.575431132494172,0,0,False,24
0,720,6,2,1.6840000000000002,2,0,0,0.028695850872038225,0.48118132976896383,0.490122819358998,0,0,False,24
0,721,20,2,1.6840000000000002,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,24
