,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,656,2,2,0.09523809523809523,9,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,14
0,657,2,2,0.09523809523809523,8,0,0,0.31063437004299443,0.2879534622431506,0.40141216771385496,0,0,False,14
0,637,0,3,0.2619047619047619,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,15
0,642,1,0,0.09523809523809523,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,15
0,650,0,3,0.0,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,True,15
0,651,2,3,0.09523809523809523,8,0,0,0.3102274218285758,0.28812344772284854,0.40164913044857564,0,0,False,15
0,652,1,2,0.09523809523809523,8,0,0,0.304815127235043,0.3049781839851676,0.39020668877978953,0,0,False,15
0,653,1,0,0.2619047619047619,4,0,0,0.6739487262619884,0.239784984750763,0.08626628898724858,0,0,False,15
0,654,0,1,0.09523809523809523,8,0,0,0.29186902657725716,0.2957918942541546,0.41233907916858825,0,0,False,15
0,655,2,1,0.09523809523809523,8,0,0,0.3092349914695052,0.2949002652983886,0.3958647432321062,0,0,False,15
0,656,2,1,0.09523809523809523,9,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,True,15
0,657,1,2,0.09523809523809523,8,0,0,0.31063437004299443,0.2879534622431506,0.40141216771385496,0,0,False,15
0,637,0,2,0.2619047619047619,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,16
0,642,0,0,0.09523809523809523,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,16
0,650,0,3,0.0,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,True,16
0,651,3,3,0.09523809523809523,8,0,0,0.3102274218285758,0.28812344772284854,0.40164913044857564,0,0,False,16
0,652,2,2,0.09523809523809523,8,0,0,0.304815127235043,0.3049781839851676,0.39020668877978953,0,0,False,16
0,653,2,0,0.2619047619047619,4,0,0,0.6739487262619884,0.239784984750763,0.08626628898724858,0,0,False,16
0,654,1,1,0.09523809523809523,8,0,0,0.29186902657725716,0.2957918942541546,0.41233907916858825,0,0,False,16
0,655,3,1,0.09523809523809523,8,0,0,0.3092349914695052,0.2949002652983886,0.3958647432321062,0,0,False,16
0,656,2,1,0.09523809523809523,9,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,True,16
0,657,1,1,0.09523809523809523,8,0,0,0.31063437004299443,0.2879534622431506,0.40141216771385496,0,0,False,16
0,637,1,2,0.2619047619047619,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,17
0,642,0,1,0.09523809523809523,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,17
0,650,0,3,0.0,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,True,17
0,651,3,2,0.09523809523809523,8,0,0,0.3102274218285758,0.28812344772284854,0.40164913044857564,0,0,False,17
0,652,2,1,0.09523809523809523,8,0,0,0.304815127235043,0.3049781839851676,0.39020668877978953,0,0,False,17
0,653,2,1,0.2619047619047619,4,0,0,0.6739487262619884,0.239784984750763,0.08626628898724858,0,0,False,17
0,654,1,0,0.09523809523809523,8,0,0,0.29186902657725716,0.2957918942541546,0.41233907916858825,0,0,False,17
0,655,4,1,0.09523809523809523,8,0,0,0.3092349914695052,0.2949002652983886,0.3958647432321062,0,0,False,17
0,656,2,1,0.09523809523809523,9,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,True,17
0,657,1,0,0.09523809523809523,8,0,0,0.31063437004299443,0.2879534622431506,0.40141216771385496,0,0,False,17
0,637,1,1,0.2619047619047619,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,18
0,642,0,2,0.09523809523809523,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,18
0,650,0,3,0.0,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,True,18
0,651,2,2,0.09523809523809523,8,0,0,0.3102274218285758,0.28812344772284854,0.40164913044857564,0,0,False,18
0,652,2,0,0.09523809523809523,8,0,0,0.304815127235043,0.3049781839851676,0.39020668877978953,0,0,False,18
0,653,3,1,0.2619047619047619,4,0,0,0.6739487262619884,0.239784984750763,0.08626628898724858,0,0,False,18
0,654,2,0,0.09523809523809523,8,0,0,0.29186902657725716,0.2957918942541546,0.41233907916858825,0,0,False,18
0,655,4,0,0.09523809523809523,8,0,0,0.3092349914695052,0.2949002652983886,0.3958647432321062,0,0,False,18
0,656,2,1,0.09523809523809523,9,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,True,18
0,657,0,0,0.09523809523809523,8,0,0,0.31063437004299443,0.2879534622431506,0.40141216771385496,0,0,False,18
0,637,0,1,0.2619047619047619,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,19
0,642,1,2,0.09523809523809523,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,19
0,650,0,3,0.0,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,True,19
0,651,1,2,0.09523809523809523,8,0,0,0.3102274218285758,0.28812344772284854,0.40164913044857564,0,0,False,19
0,652,1,0,0.09523809523809523,8,0,0,0.304815127235043,0.3049781839851676,0.39020668877978953,0,0,False,19
0,653,3,0,0.2619047619047619,4,0,0,0.6739487262619884,0.239784984750763,0.08626628898724858,0,0,False,19
0,654,2,1,0.09523809523809523,8,0,0,0.29186902657725716,0.2957918942541546,0.41233907916858825,0,0,False,19
0,655,3,0,0.09523809523809523,8,0,0,0.3092349914695052,0.2949002652983886,0.3958647432321062,0,0,False,19
0,656,2,1,0.09523809523809523,9,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,True,19
0,657,0,1,0.09523809523809523,8,0,0,0.31063437004299443,0.2879534622431506,0.40141216771385496,0,0,False,19
0,637,0,2,0.2619047619047619,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,20
0,642,1,1,0.09523809523809523,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,True,20
0,650,0,3,0.0,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,True,20
0,651,0,2,0.09523809523809523,8,0,0,0.3102274218285758,0.28812344772284854,0.40164913044857564,0,0,True,20
0,652,1,1,0.09523809523809523,8,0,0,0.304815127235043,0.3049781839851676,0.39020668877978953,0,0,True,20
0,653,2,0,0.2619047619047619,4,0,0,0.6739487262619884,0.239784984750763,0.08626628898724858,0,0,False,20
0,654,3,1,0.09523809523809523,8,0,0,0.29186902657725716,0.2957918942541546,0.41233907916858825,0,0,True,20
0,655,3,1,0.09523809523809523,8,0,0,0.3092349914695052,0.2949002652983886,0.3958647432321062,0,0,True,20
0,656,2,1,0.09523809523809523,9,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,True,20
0,657,0,2,0.09523809523809523,8,0,0,0.31063437004299443,0.2879534622431506,0.40141216771385496,0,0,True,20
0,637,1,2,0.2619047619047619,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,21
0,642,1,1,0.09523809523809523,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,True,21
0,650,0,3,0.0,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,True,21
0,651,0,2,0.09523809523809523,8,0,0,0.3102274218285758,0.28812344772284854,0.40164913044857564,0,0,True,21
0,652,1,1,0.09523809523809523,8,0,0,0.304815127235043,0.3049781839851676,0.39020668877978953,0,0,True,21
0,653,1,0,0.2619047619047619,4,0,0,0.6739487262619884,0.239784984750763,0.08626628898724858,0,0,False,21
0,654,3,1,0.09523809523809523,8,0,0,0.29186902657725716,0.2957918942541546,0.41233907916858825,0,0,True,21
0,655,3,1,0.09523809523809523,8,0,0,0.3092349914695052,0.2949002652983886,0.3958647432321062,0,0,True,21
0,656,2,1,0.09523809523809523,9,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,True,21
0,657,0,2,0.09523809523809523,8,0,0,0.31063437004299443,0.2879534622431506,0.40141216771385496,0,0,True,21
0,637,2,2,0.2619047619047619,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,22
0,642,1,1,0.09523809523809523,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,True,22
0,650,0,3,0.0,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,True,22
0,651,0,2,0.09523809523809523,8,0,0,0.3102274218285758,0.28812344772284854,0.40164913044857564,0,0,True,22
0,652,1,1,0.09523809523809523,8,0,0,0.304815127235043,0.3049781839851676,0.39020668877978953,0,0,True,22
0,653,0,0,0.2619047619047619,4,0,0,0.6739487262619884,0.239784984750763,0.08626628898724858,0,0,False,22
0,654,3,1,0.09523809523809523,8,0,0,0.29186902657725716,0.2957918942541546,0.41233907916858825,0,0,True,22
0,655,3,1,0.09523809523809523,8,0,0,0.3092349914695052,0.2949002652983886,0.3958647432321062,0,0,True,22
0,656,2,1,0.09523809523809523,9,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,True,22
0,657,0,2,0.09523809523809523,8,0,0,0.31063437004299443,0.2879534622431506,0.40141216771385496,0,0,True,22
0,637,2,1,0.2619047619047619,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,23
0,642,1,1,0.09523809523809523,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,True,23
0,650,0,3,0.0,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,True,23
0,651,0,2,0.09523809523809523,8,0,0,0.3102274218285758,0.28812344772284854,0.40164913044857564,0,0,True,23
0,652,1,1,0.09523809523809523,8,0,0,0.304815127235043,0.3049781839851676,0.39020668877978953,0,0,True,23
0,653,0,1,0.2619047619047619,4,0,0,0.6739487262619884,0.239784984750763,0.08626628898724858,0,0,False,23
0,654,3,1,0.09523809523809523,8,0,0,0.29186902657725716,0.2957918942541546,0.41233907916858825,0,0,True,23
0,655,3,1,0.09523809523809523,8,0,0,0.3092349914695052,0.2949002652983886,0.3958647432321062,0,0,True,23
0,656,2,1,0.09523809523809523,9,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,True,23
0,657,0,2,0.09523809523809523,8,0,0,0.31063437004299443,0.2879534622431506,0.40141216771385496,0,0,True,23
0,637,1,1,0.2619047619047619,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,24
0,642,1,1,0.09523809523809523,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,True,24
0,650,0,3,0.0,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,True,24
