,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,649,0,6,1.5,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,6
0,655,5,1,0.13095238095238093,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,6
0,658,0,6,0.2619047619047619,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,6
0,661,1,1,0.0,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,6
0,662,0,6,1.5,2,0,0,0.0019004191293505264,0.8615456933650055,0.13655388750564387,0,0,False,6
0,663,1,1,0.13095238095238093,5,0,0,0.6599329090536409,0.07398407840766198,0.26608301253869726,0,0,False,6
0,664,0,2,0.2619047619047619,2,0,0,0.4909573522779933,0.23063989392166417,0.2784027538003426,0,0,False,6
0,665,0,6,1.5,2,0,0,0.0021434278490445385,0.8438413863140707,0.1540151858368848,0,0,False,6
0,666,4,2,1.5,2,0,0,0.0020346489212539126,0.8517664333687677,0.14619891770997845,0,0,False,6
0,667,0,0,0.2619047619047619,3,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,6
0,649,0,7,1.5,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,7
0,655,4,1,0.13095238095238093,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,7
0,658,1,6,0.2619047619047619,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,7
0,661,2,1,0.0,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,7
0,662,0,7,1.5,2,0,0,0.0019004191293505264,0.8615456933650055,0.13655388750564387,0,0,False,7
0,663,1,2,0.13095238095238093,5,0,0,0.6599329090536409,0.07398407840766198,0.26608301253869726,0,0,False,7
0,664,0,3,0.2619047619047619,2,0,0,0.4909573522779933,0.23063989392166417,0.2784027538003426,0,0,False,7
0,665,0,7,1.5,2,0,0,0.0021434278490445385,0.8438413863140707,0.1540151858368848,0,0,False,7
0,666,5,2,1.5,2,0,0,0.0020346489212539126,0.8517664333687677,0.14619891770997845,0,0,False,7
0,667,1,0,0.2619047619047619,3,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,7
0,649,0,8,1.5,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,8
0,655,4,0,0.13095238095238093,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,8
0,658,1,5,0.2619047619047619,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,8
0,661,3,1,0.0,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,8
0,662,0,8,1.5,2,0,0,0.0019004191293505264,0.8615456933650055,0.13655388750564387,0,0,False,8
0,663,0,2,0.13095238095238093,5,0,0,0.6599329090536409,0.07398407840766198,0.26608301253869726,0,0,False,8
0,664,1,3,0.2619047619047619,2,0,0,0.4909573522779933,0.23063989392166417,0.2784027538003426,0,0,False,8
0,665,0,8,1.5,2,0,0,0.0021434278490445385,0.8438413863140707,0.1540151858368848,0,0,False,8
0,666,6,2,1.5,2,0,0,0.0020346489212539126,0.8517664333687677,0.14619891770997845,0,0,False,8
0,667,2,0,0.2619047619047619,3,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,8
0,649,0,9,1.5,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,9
0,655,3,0,0.13095238095238093,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,9
0,658,1,4,0.2619047619047619,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,9
0,661,3,0,0.0,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,9
0,662,0,9,1.5,2,0,0,0.0019004191293505264,0.8615456933650055,0.13655388750564387,0,0,False,9
0,663,0,1,0.13095238095238093,5,0,0,0.6599329090536409,0.07398407840766198,0.26608301253869726,0,0,False,9
0,664,1,2,0.2619047619047619,2,0,0,0.4909573522779933,0.23063989392166417,0.2784027538003426,0,0,False,9
0,665,0,9,1.5,2,0,0,0.0021434278490445385,0.8438413863140707,0.1540151858368848,0,0,False,9
0,666,7,2,1.5,2,0,0,0.0020346489212539126,0.8517664333687677,0.14619891770997845,0,0,False,9
0,667,2,1,0.2619047619047619,3,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,9
0,649,0,10,1.5,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,10
0,655,3,1,0.13095238095238093,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,10
0,658,1,3,0.2619047619047619,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,10
0,661,2,0,0.0,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,10
0,662,0,10,1.5,2,0,0,0.0019004191293505264,0.8615456933650055,0.13655388750564387,0,0,False,10
0,663,1,1,0.13095238095238093,5,0,0,0.6599329090536409,0.07398407840766198,0.26608301253869726,0,0,False,10
0,664,2,2,0.2619047619047619,2,0,0,0.4909573522779933,0.23063989392166417,0.2784027538003426,0,0,False,10
0,665,0,10,1.5,2,0,0,0.0021434278490445385,0.8438413863140707,0.1540151858368848,0,0,False,10
0,666,8,2,1.5,2,0,0,0.0020346489212539126,0.8517664333687677,0.14619891770997845,0,0,False,10
0,667,2,2,0.2619047619047619,3,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,10
0,649,0,11,1.5,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,11
0,655,2,1,0.13095238095238093,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,11
0,658,1,2,0.2619047619047619,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,11
0,661,2,1,0.0,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,11
0,662,0,11,1.5,2,0,0,0.0019004191293505264,0.8615456933650055,0.13655388750564387,0,0,False,11
0,663,1,0,0.13095238095238093,5,0,0,0.6599329090536409,0.07398407840766198,0.26608301253869726,0,0,False,11
0,664,3,2,0.2619047619047619,2,0,0,0.4909573522779933,0.23063989392166417,0.2784027538003426,0,0,False,11
0,665,0,11,1.5,2,0,0,0.0021434278490445385,0.8438413863140707,0.1540151858368848,0,0,False,11
0,666,9,2,1.5,2,0,0,0.0020346489212539126,0.8517664333687677,0.14619891770997845,0,0,False,11
0,667,1,2,0.2619047619047619,3,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,11
0,649,0,12,1.5,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,12
0,655,2,2,0.13095238095238093,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,12
0,658,1,1,0.2619047619047619,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,12
0,661,3,1,0.0,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,12
0,662,0,12,1.5,2,0,0,0.0019004191293505264,0.8615456933650055,0.13655388750564387,0,0,False,12
0,663,0,0,0.13095238095238093,5,0,0,0.6599329090536409,0.07398407840766198,0.26608301253869726,0,0,False,12
0,664,3,1,0.2619047619047619,2,0,0,0.4909573522779933,0.23063989392166417,0.2784027538003426,0,0,False,12
0,665,0,12,1.5,2,0,0,0.0021434278490445385,0.8438413863140707,0.1540151858368848,0,0,False,12
0,666,10,2,1.5,2,0,0,0.0020346489212539126,0.8517664333687677,0.14619891770997845,0,0,False,12
0,667,0,2,0.2619047619047619,3,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,12
0,649,0,13,1.5,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,13
0,655,1,2,0.13095238095238093,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,13
0,658,1,0,0.2619047619047619,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,13
0,661,3,0,0.0,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,13
0,662,0,13,1.5,2,0,0,0.0019004191293505264,0.8615456933650055,0.13655388750564387,0,0,False,13
0,663,0,1,0.13095238095238093,5,0,0,0.6599329090536409,0.07398407840766198,0.26608301253869726,0,0,False,13
0,664,3,0,0.2619047619047619,2,0,0,0.4909573522779933,0.23063989392166417,0.2784027538003426,0,0,False,13
0,665,0,13,1.5,2,0,0,0.0021434278490445385,0.8438413863140707,0.1540151858368848,0,0,False,13
0,666,11,2,1.5,2,0,0,0.0020346489212539126,0.8517664333687677,0.14619891770997845,0,0,False,13
0,667,0,1,0.2619047619047619,3,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,13
0,649,0,14,1.5,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,14
0,655,1,3,0.13095238095238093,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,14
0,658,2,0,0.2619047619047619,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,14
0,661,2,0,0.0,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,14
0,662,0,14,1.5,2,0,0,0.0019004191293505264,0.8615456933650055,0.13655388750564387,0,0,False,14
0,663,0,2,0.13095238095238093,5,0,0,0.6599329090536409,0.07398407840766198,0.26608301253869726,0,0,False,14
0,664,2,0,0.2619047619047619,2,0,0,0.4909573522779933,0.23063989392166417,0.2784027538003426,0,0,False,14
0,665,0,14,1.5,2,0,0,0.0021434278490445385,0.8438413863140707,0.1540151858368848,0,0,False,14
0,666,12,2,1.5,2,0,0,0.0020346489212539126,0.8517664333687677,0.14619891770997845,0,0,False,14
0,667,1,1,0.2619047619047619,3,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,14
0,649,0,15,1.5,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,15
0,655,2,3,0.13095238095238093,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,15
0,658,3,0,0.2619047619047619,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,15
0,661,1,0,0.0,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,15
0,662,0,15,1.5,2,0,0,0.0019004191293505264,0.8615456933650055,0.13655388750564387,0,0,False,15
0,663,0,3,0.13095238095238093,5,0,0,0.6599329090536409,0.07398407840766198,0.26608301253869726,0,0,False,15
0,664,1,0,0.2619047619047619,2,0,0,0.4909573522779933,0.23063989392166417,0.2784027538003426,0,0,False,15
0,665,0,15,1.5,2,0,0,0.0021434278490445385,0.8438413863140707,0.1540151858368848,0,0,False,15
0,666,13,2,1.5,2,0,0,0.0020346489212539126,0.8517664333687677,0.14619891770997845,0,0,False,15
0,667,2,1,0.2619047619047619,3,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,15
0,649,0,16,1.5,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,16
0,655,2,2,0.13095238095238093,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,16
0,658,4,0,0.2619047619047619,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,16
0,661,0,0,0.0,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,16
0,662,0,16,1.5,2,0,0,0.0019004191293505264,0.8615456933650055,0.13655388750564387,0,0,False,16
0,663,0,4,0.13095238095238093,5,0,0,0.6599329090536409,0.07398407840766198,0.26608301253869726,0,0,False,16
0,664,1,1,0.2619047619047619,2,0,0,0.4909573522779933,0.23063989392166417,0.2784027538003426,0,0,False,16
0,665,0,16,1.5,2,0,0,0.0021434278490445385,0.8438413863140707,0.1540151858368848,0,0,False,16
0,666,14,2,1.5,2,0,0,0.0020346489212539126,0.8517664333687677,0.14619891770997845,0,0,False,16
0,667,2,2,0.2619047619047619,3,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,16
0,649,0,17,1.5,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,17
0,655,2,1,0.13095238095238093,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,17
0,658,5,0,0.2619047619047619,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,17
0,661,0,1,0.0,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,17
0,662,0,17,1.5,2,0,0,0.0019004191293505264,0.8615456933650055,0.13655388750564387,0,0,False,17
0,663,0,5,0.13095238095238093,5,0,0,0.6599329090536409,0.07398407840766198,0.26608301253869726,0,0,False,17
0,664,0,1,0.2619047619047619,2,0,0,0.4909573522779933,0.23063989392166417,0.2784027538003426,0,0,False,17
0,665,0,17,1.5,2,0,0,0.0021434278490445385,0.8438413863140707,0.1540151858368848,0,0,False,17
0,666,15,2,1.5,2,0,0,0.0020346489212539126,0.8517664333687677,0.14619891770997845,0,0,False,17
0,667,2,3,0.2619047619047619,3,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,17
0,649,0,18,1.5,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,18
0,655,2,0,0.13095238095238093,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,18
0,658,6,0,0.2619047619047619,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,18
0,661,1,1,0.0,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,18
0,662,0,18,1.5,2,0,0,0.0019004191293505264,0.8615456933650055,0.13655388750564387,0,0,False,18
0,663,0,6,0.13095238095238093,5,0,0,0.6599329090536409,0.07398407840766198,0.26608301253869726,0,0,False,18
0,664,0,0,0.2619047619047619,2,0,0,0.4909573522779933,0.23063989392166417,0.2784027538003426,0,0,False,18
0,665,0,18,1.5,2,0,0,0.0021434278490445385,0.8438413863140707,0.1540151858368848,0,0,False,18
0,666,16,2,1.5,2,0,0,0.0020346489212539126,0.8517664333687677,0.14619891770997845,0,0,False,18
0,667,1,3,0.2619047619047619,3,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,18
0,649,0,19,1.5,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,19
0,655,3,0,0.13095238095238093,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,19
0,658,7,0,0.2619047619047619,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,19
0,661,2,1,0.0,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,19
0,662,0,19,1.5,2,0,0,0.0019004191293505264,0.8615456933650055,0.13655388750564387,0,0,False,19
0,663,1,6,0.13095238095238093,5,0,0,0.6599329090536409,0.07398407840766198,0.26608301253869726,0,0,False,19
0,664,1,0,0.2619047619047619,2,0,0,0.4909573522779933,0.23063989392166417,0.2784027538003426,0,0,False,19
0,665,0,19,1.5,2,0,0,0.0021434278490445385,0.8438413863140707,0.1540151858368848,0,0,False,19
0,666,17,2,1.5,2,0,0,0.0020346489212539126,0.8517664333687677,0.14619891770997845,0,0,False,19
0,667,0,3,0.2619047619047619,3,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,19
0,649,0,20,1.5,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,20
0,655,3,1,0.13095238095238093,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,20
0,658,7,1,0.2619047619047619,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,20
0,661,2,2,0.0,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,20
0,662,0,20,1.5,2,0,0,0.0019004191293505264,0.8615456933650055,0.13655388750564387,0,0,False,20
0,663,1,5,0.13095238095238093,5,0,0,0.6599329090536409,0.07398407840766198,0.26608301253869726,0,0,False,20
0,664,2,0,0.2619047619047619,2,0,0,0.4909573522779933,0.23063989392166417,0.2784027538003426,0,0,False,20
0,665,0,20,1.5,2,0,0,0.0021434278490445385,0.8438413863140707,0.1540151858368848,0,0,False,20
0,666,18,2,1.5,2,0,0,0.0020346489212539126,0.8517664333687677,0.14619891770997845,0,0,False,20
0,667,0,2,0.2619047619047619,3,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,20
0,649,1,20,1.5,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,21
0,655,2,1,0.13095238095238093,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,21
0,658,7,2,0.2619047619047619,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,21
0,661,2,3,0.0,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,21
0,662,1,20,1.5,2,0,0,0.0019004191293505264,0.8615456933650055,0.13655388750564387,0,0,False,21
0,663,1,4,0.13095238095238093,5,0,0,0.6599329090536409,0.07398407840766198,0.26608301253869726,0,0,False,21
0,664,2,1,0.2619047619047619,2,0,0,0.4909573522779933,0.23063989392166417,0.2784027538003426,0,0,False,21
0,665,1,20,1.5,2,0,0,0.0021434278490445385,0.8438413863140707,0.1540151858368848,0,0,False,21
0,666,19,2,1.5,2,0,0,0.0020346489212539126,0.8517664333687677,0.14619891770997845,0,0,False,21
0,667,1,2,0.2619047619047619,3,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,21
0,649,2,20,1.5,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,22
0,655,1,1,0.13095238095238093,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,22
0,658,7,3,0.2619047619047619,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,22
0,661,3,3,0.0,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,22
0,662,2,20,1.5,2,0,0,0.0019004191293505264,0.8615456933650055,0.13655388750564387,0,0,False,22
0,663,1,3,0.13095238095238093,5,0,0,0.6599329090536409,0.07398407840766198,0.26608301253869726,0,0,False,22
0,664,2,2,0.2619047619047619,2,0,0,0.4909573522779933,0.23063989392166417,0.2784027538003426,0,0,False,22
0,665,2,20,1.5,2,0,0,0.0021434278490445385,0.8438413863140707,0.1540151858368848,0,0,False,22
0,666,20,2,1.5,2,0,0,0.0020346489212539126,0.8517664333687677,0.14619891770997845,0,0,False,22
0,667,2,2,0.2619047619047619,3,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,22
0,649,3,20,1.5,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,23
0,655,1,2,0.13095238095238093,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,23
0,658,7,4,0.2619047619047619,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,23
0,661,4,3,0.0,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,23
0,662,3,20,1.5,2,0,0,0.0019004191293505264,0.8615456933650055,0.13655388750564387,0,0,False,23
0,663,1,2,0.13095238095238093,5,0,0,0.6599329090536409,0.07398407840766198,0.26608301253869726,0,0,False,23
0,664,2,3,0.2619047619047619,2,0,0,0.4909573522779933,0.23063989392166417,0.2784027538003426,0,0,False,23
0,665,3,20,1.5,2,0,0,0.0021434278490445385,0.8438413863140707,0.1540151858368848,0,0,False,23
0,666,20,1,1.5,2,0,0,0.0020346489212539126,0.8517664333687677,0.14619891770997845,0,0,False,23
0,667,2,1,0.2619047619047619,3,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,23
0,649,4,20,1.5,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,24
0,655,0,2,0.13095238095238093,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,24
0,658,7,5,0.2619047619047619,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,24
0,661,4,2,0.0,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,24
0,662,4,20,1.5,2,0,0,0.0019004191293505264,0.8615456933650055,0.13655388750564387,0,0,False,24
0,663,1,1,0.13095238095238093,5,0,0,0.6599329090536409,0.07398407840766198,0.26608301253869726,0,0,False,24
0,664,2,4,0.2619047619047619,2,0,0,0.4909573522779933,0.23063989392166417,0.2784027538003426,0,0,False,24
0,665,4,20,1.5,2,0,0,0.0021434278490445385,0.8438413863140707,0.1540151858368848,0,0,False,24
