,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,624,1,2,0.07142857142857145,10,0,0,0.24855024193628292,0.3316701764938905,0.4197795815698266,0,0,False,3
0,625,1,2,0.4642857142857143,1,0,0,0.3523821444450421,0.5501076577051333,0.0975101978498246,0,0,False,3
0,626,1,2,0.0,10,0,0,0.43695823876462486,0.13866155101947034,0.4243802102159049,0,0,False,3
0,614,1,1,0.07142857142857145,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,False,4
0,618,4,0,0.4642857142857143,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,4
0,619,1,1,0.0,10,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,False,4
0,620,0,4,0.07142857142857145,10,0,0,0.23704638026181427,0.36260305261037107,0.4003505671278146,0,0,False,4
0,621,3,1,0.07142857142857145,10,0,0,0.23645836484670524,0.36418417454184526,0.3993574606114494,0,0,False,4
0,622,2,2,0.07142857142857145,10,0,0,0.257062546954659,0.3379035011263636,0.4050339519189775,0,0,False,4
0,623,1,1,0.0,9,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,False,4
0,624,0,2,0.07142857142857145,10,0,0,0.24855024193628292,0.3316701764938905,0.4197795815698266,0,0,False,4
0,625,1,3,0.4642857142857143,1,0,0,0.3523821444450421,0.5501076577051333,0.0975101978498246,0,0,False,4
0,626,1,3,0.0,10,0,0,0.43695823876462486,0.13866155101947034,0.4243802102159049,0,0,False,4
0,614,1,0,0.07142857142857145,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,False,5
0,618,5,0,0.4642857142857143,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,5
0,619,0,1,0.0,10,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,False,5
0,620,1,4,0.07142857142857145,10,0,0,0.23704638026181427,0.36260305261037107,0.4003505671278146,0,0,False,5
0,621,2,1,0.07142857142857145,10,0,0,0.23645836484670524,0.36418417454184526,0.3993574606114494,0,0,False,5
0,622,3,2,0.07142857142857145,10,0,0,0.257062546954659,0.3379035011263636,0.4050339519189775,0,0,False,5
0,623,1,0,0.0,9,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,False,5
0,624,0,1,0.07142857142857145,10,0,0,0.24855024193628292,0.3316701764938905,0.4197795815698266,0,0,False,5
0,625,1,4,0.4642857142857143,1,0,0,0.3523821444450421,0.5501076577051333,0.0975101978498246,0,0,False,5
0,626,0,3,0.0,10,0,0,0.43695823876462486,0.13866155101947034,0.4243802102159049,0,0,False,5
0,614,0,0,0.07142857142857145,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,False,6
0,618,6,0,0.4642857142857143,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,6
0,619,0,2,0.0,10,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,False,6
0,620,1,3,0.07142857142857145,10,0,0,0.23704638026181427,0.36260305261037107,0.4003505671278146,0,0,False,6
0,621,1,1,0.07142857142857145,10,0,0,0.23645836484670524,0.36418417454184526,0.3993574606114494,0,0,False,6
0,622,3,1,0.07142857142857145,10,0,0,0.257062546954659,0.3379035011263636,0.4050339519189775,0,0,False,6
0,623,0,0,0.0,9,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,False,6
0,624,0,0,0.07142857142857145,10,0,0,0.24855024193628292,0.3316701764938905,0.4197795815698266,0,0,False,6
0,625,1,5,0.4642857142857143,1,0,0,0.3523821444450421,0.5501076577051333,0.0975101978498246,0,0,False,6
0,626,0,2,0.0,10,0,0,0.43695823876462486,0.13866155101947034,0.4243802102159049,0,0,False,6
0,614,0,1,0.07142857142857145,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,False,7
0,618,7,0,0.4642857142857143,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,7
0,619,1,2,0.0,10,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,False,7
0,620,1,2,0.07142857142857145,10,0,0,0.23704638026181427,0.36260305261037107,0.4003505671278146,0,0,False,7
0,621,0,1,0.07142857142857145,10,0,0,0.23645836484670524,0.36418417454184526,0.3993574606114494,0,0,False,7
0,622,2,1,0.07142857142857145,10,0,0,0.257062546954659,0.3379035011263636,0.4050339519189775,0,0,False,7
0,623,0,1,0.0,9,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,False,7
0,624,1,0,0.07142857142857145,10,0,0,0.24855024193628292,0.3316701764938905,0.4197795815698266,0,0,False,7
0,625,2,5,0.4642857142857143,1,0,0,0.3523821444450421,0.5501076577051333,0.0975101978498246,0,0,False,7
0,626,0,1,0.0,10,0,0,0.43695823876462486,0.13866155101947034,0.4243802102159049,0,0,False,7
0,614,0,2,0.07142857142857145,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,False,8
0,618,8,0,0.4642857142857143,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,8
0,619,2,2,0.0,10,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,False,8
0,620,0,2,0.07142857142857145,10,0,0,0.23704638026181427,0.36260305261037107,0.4003505671278146,0,0,False,8
0,621,0,2,0.07142857142857145,10,0,0,0.23645836484670524,0.36418417454184526,0.3993574606114494,0,0,False,8
0,622,1,1,0.07142857142857145,10,0,0,0.257062546954659,0.3379035011263636,0.4050339519189775,0,0,False,8
0,623,1,1,0.0,9,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,False,8
0,624,1,1,0.07142857142857145,10,0,0,0.24855024193628292,0.3316701764938905,0.4197795815698266,0,0,False,8
0,625,3,5,0.4642857142857143,1,0,0,0.3523821444450421,0.5501076577051333,0.0975101978498246,0,0,False,8
0,626,0,0,0.0,10,0,0,0.43695823876462486,0.13866155101947034,0.4243802102159049,0,0,False,8
0,614,1,2,0.07142857142857145,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,False,9
0,618,8,1,0.4642857142857143,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,9
0,619,2,3,0.0,10,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,False,9
0,620,0,3,0.07142857142857145,10,0,0,0.23704638026181427,0.36260305261037107,0.4003505671278146,0,0,False,9
0,621,0,3,0.07142857142857145,10,0,0,0.23645836484670524,0.36418417454184526,0.3993574606114494,0,0,False,9
0,622,1,0,0.07142857142857145,10,0,0,0.257062546954659,0.3379035011263636,0.4050339519189775,0,0,False,9
0,623,2,1,0.0,9,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,False,9
0,624,1,2,0.07142857142857145,10,0,0,0.24855024193628292,0.3316701764938905,0.4197795815698266,0,0,False,9
0,625,3,6,0.4642857142857143,1,0,0,0.3523821444450421,0.5501076577051333,0.0975101978498246,0,0,False,9
0,626,1,0,0.0,10,0,0,0.43695823876462486,0.13866155101947034,0.4243802102159049,0,0,False,9
0,614,2,2,0.07142857142857145,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,True,10
0,618,9,1,0.4642857142857143,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,10
0,619,1,3,0.0,10,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,True,10
0,620,0,4,0.07142857142857145,10,0,0,0.23704638026181427,0.36260305261037107,0.4003505671278146,0,0,True,10
0,621,1,3,0.07142857142857145,10,0,0,0.23645836484670524,0.36418417454184526,0.3993574606114494,0,0,True,10
0,622,0,0,0.07142857142857145,10,0,0,0.257062546954659,0.3379035011263636,0.4050339519189775,0,0,True,10
0,623,2,2,0.0,9,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,False,10
0,624,2,2,0.07142857142857145,10,0,0,0.24855024193628292,0.3316701764938905,0.4197795815698266,0,0,True,10
0,625,3,7,0.4642857142857143,1,0,0,0.3523821444450421,0.5501076577051333,0.0975101978498246,0,0,False,10
0,626,1,1,0.0,10,0,0,0.43695823876462486,0.13866155101947034,0.4243802102159049,0,0,True,10
0,614,2,2,0.07142857142857145,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,True,11
0,618,10,1,0.4642857142857143,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,11
0,619,1,3,0.0,10,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,True,11
0,620,0,4,0.07142857142857145,10,0,0,0.23704638026181427,0.36260305261037107,0.4003505671278146,0,0,True,11
0,621,1,3,0.07142857142857145,10,0,0,0.23645836484670524,0.36418417454184526,0.3993574606114494,0,0,True,11
0,622,0,0,0.07142857142857145,10,0,0,0.257062546954659,0.3379035011263636,0.4050339519189775,0,0,True,11
0,623,2,3,0.0,9,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,False,11
0,624,2,2,0.07142857142857145,10,0,0,0.24855024193628292,0.3316701764938905,0.4197795815698266,0,0,True,11
0,625,4,7,0.4642857142857143,1,0,0,0.3523821444450421,0.5501076577051333,0.0975101978498246,0,0,False,11
0,626,1,1,0.0,10,0,0,0.43695823876462486,0.13866155101947034,0.4243802102159049,0,0,True,11
0,614,2,2,0.07142857142857145,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,True,12
0,618,11,1,0.4642857142857143,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,12
0,619,1,3,0.0,10,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,True,12
0,620,0,4,0.07142857142857145,10,0,0,0.23704638026181427,0.36260305261037107,0.4003505671278146,0,0,True,12
0,621,1,3,0.07142857142857145,10,0,0,0.23645836484670524,0.36418417454184526,0.3993574606114494,0,0,True,12
0,622,0,0,0.07142857142857145,10,0,0,0.257062546954659,0.3379035011263636,0.4050339519189775,0,0,True,12
0,623,2,4,0.0,9,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,False,12
0,624,2,2,0.07142857142857145,10,0,0,0.24855024193628292,0.3316701764938905,0.4197795815698266,0,0,True,12
0,625,5,7,0.4642857142857143,1,0,0,0.3523821444450421,0.5501076577051333,0.0975101978498246,0,0,False,12
0,626,1,1,0.0,10,0,0,0.43695823876462486,0.13866155101947034,0.4243802102159049,0,0,True,12
0,614,2,2,0.07142857142857145,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,True,13
0,618,12,1,0.4642857142857143,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,13
0,619,1,3,0.0,10,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,True,13
0,620,0,4,0.07142857142857145,10,0,0,0.23704638026181427,0.36260305261037107,0.4003505671278146,0,0,True,13
0,621,1,3,0.07142857142857145,10,0,0,0.23645836484670524,0.36418417454184526,0.3993574606114494,0,0,True,13
0,622,0,0,0.07142857142857145,10,0,0,0.257062546954659,0.3379035011263636,0.4050339519189775,0,0,True,13
0,623,1,4,0.0,9,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,False,13
0,624,2,2,0.07142857142857145,10,0,0,0.24855024193628292,0.3316701764938905,0.4197795815698266,0,0,True,13
0,625,5,8,0.4642857142857143,1,0,0,0.3523821444450421,0.5501076577051333,0.0975101978498246,0,0,False,13
0,626,1,1,0.0,10,0,0,0.43695823876462486,0.13866155101947034,0.4243802102159049,0,0,True,13
0,614,2,2,0.07142857142857145,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,True,14
0,618,13,1,0.4642857142857143,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,14
0,619,1,3,0.0,10,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,True,14
0,620,0,4,0.07142857142857145,10,0,0,0.23704638026181427,0.36260305261037107,0.4003505671278146,0,0,True,14
0,621,1,3,0.07142857142857145,10,0,0,0.23645836484670524,0.36418417454184526,0.3993574606114494,0,0,True,14
0,622,0,0,0.07142857142857145,10,0,0,0.257062546954659,0.3379035011263636,0.4050339519189775,0,0,True,14
0,623,1,5,0.0,9,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,False,14
0,624,2,2,0.07142857142857145,10,0,0,0.24855024193628292,0.3316701764938905,0.4197795815698266,0,0,True,14
0,625,5,9,0.4642857142857143,1,0,0,0.3523821444450421,0.5501076577051333,0.0975101978498246,0,0,False,14
0,626,1,1,0.0,10,0,0,0.43695823876462486,0.13866155101947034,0.4243802102159049,0,0,True,14
0,614,2,2,0.07142857142857145,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,True,15
0,618,14,1,0.4642857142857143,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,15
0,619,1,3,0.0,10,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,True,15
0,620,0,4,0.07142857142857145,10,0,0,0.23704638026181427,0.36260305261037107,0.4003505671278146,0,0,True,15
0,621,1,3,0.07142857142857145,10,0,0,0.23645836484670524,0.36418417454184526,0.3993574606114494,0,0,True,15
0,622,0,0,0.07142857142857145,10,0,0,0.257062546954659,0.3379035011263636,0.4050339519189775,0,0,True,15
0,623,1,6,0.0,9,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,True,15
0,624,2,2,0.07142857142857145,10,0,0,0.24855024193628292,0.3316701764938905,0.4197795815698266,0,0,True,15
0,625,5,10,0.4642857142857143,1,0,0,0.3523821444450421,0.5501076577051333,0.0975101978498246,0,0,False,15
0,626,1,1,0.0,10,0,0,0.43695823876462486,0.13866155101947034,0.4243802102159049,0,0,True,15
0,614,2,2,0.07142857142857145,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,True,16
0,618,15,1,0.4642857142857143,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,16
0,619,1,3,0.0,10,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,True,16
0,620,0,4,0.07142857142857145,10,0,0,0.23704638026181427,0.36260305261037107,0.4003505671278146,0,0,True,16
0,621,1,3,0.07142857142857145,10,0,0,0.23645836484670524,0.36418417454184526,0.3993574606114494,0,0,True,16
0,622,0,0,0.07142857142857145,10,0,0,0.257062546954659,0.3379035011263636,0.4050339519189775,0,0,True,16
0,623,1,6,0.0,9,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,True,16
0,624,2,2,0.07142857142857145,10,0,0,0.24855024193628292,0.3316701764938905,0.4197795815698266,0,0,True,16
0,625,6,10,0.4642857142857143,1,0,0,0.3523821444450421,0.5501076577051333,0.0975101978498246,0,0,False,16
0,626,1,1,0.0,10,0,0,0.43695823876462486,0.13866155101947034,0.4243802102159049,0,0,True,16
0,614,2,2,0.07142857142857145,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,True,17
0,618,16,1,0.4642857142857143,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,17
0,619,1,3,0.0,10,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,True,17
0,620,0,4,0.07142857142857145,10,0,0,0.23704638026181427,0.36260305261037107,0.4003505671278146,0,0,True,17
0,621,1,3,0.07142857142857145,10,0,0,0.23645836484670524,0.36418417454184526,0.3993574606114494,0,0,True,17
0,622,0,0,0.07142857142857145,10,0,0,0.257062546954659,0.3379035011263636,0.4050339519189775,0,0,True,17
0,623,1,6,0.0,9,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,True,17
0,624,2,2,0.07142857142857145,10,0,0,0.24855024193628292,0.3316701764938905,0.4197795815698266,0,0,True,17
0,625,7,10,0.4642857142857143,1,0,0,0.3523821444450421,0.5501076577051333,0.0975101978498246,0,0,False,17
0,626,1,1,0.0,10,0,0,0.43695823876462486,0.13866155101947034,0.4243802102159049,0,0,True,17
0,614,2,2,0.07142857142857145,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,True,18
0,618,17,1,0.4642857142857143,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,18
0,619,1,3,0.0,10,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,True,18
0,620,0,4,0.07142857142857145,10,0,0,0.23704638026181427,0.36260305261037107,0.4003505671278146,0,0,True,18
0,621,1,3,0.07142857142857145,10,0,0,0.23645836484670524,0.36418417454184526,0.3993574606114494,0,0,True,18
0,622,0,0,0.07142857142857145,10,0,0,0.257062546954659,0.3379035011263636,0.4050339519189775,0,0,True,18
0,623,1,6,0.0,9,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,True,18
0,624,2,2,0.07142857142857145,10,0,0,0.24855024193628292,0.3316701764938905,0.4197795815698266,0,0,True,18
0,625,8,10,0.4642857142857143,1,0,0,0.3523821444450421,0.5501076577051333,0.0975101978498246,0,0,False,18
0,626,1,1,0.0,10,0,0,0.43695823876462486,0.13866155101947034,0.4243802102159049,0,0,True,18
0,614,2,2,0.07142857142857145,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,True,19
0,618,18,1,0.4642857142857143,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,19
0,619,1,3,0.0,10,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,True,19
0,620,0,4,0.07142857142857145,10,0,0,0.23704638026181427,0.36260305261037107,0.4003505671278146,0,0,True,19
0,621,1,3,0.07142857142857145,10,0,0,0.23645836484670524,0.36418417454184526,0.3993574606114494,0,0,True,19
0,622,0,0,0.07142857142857145,10,0,0,0.257062546954659,0.3379035011263636,0.4050339519189775,0,0,True,19
0,623,1,6,0.0,9,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,True,19
0,624,2,2,0.07142857142857145,10,0,0,0.24855024193628292,0.3316701764938905,0.4197795815698266,0,0,True,19
0,625,9,10,0.4642857142857143,1,0,0,0.3523821444450421,0.5501076577051333,0.0975101978498246,0,0,False,19
0,626,1,1,0.0,10,0,0,0.43695823876462486,0.13866155101947034,0.4243802102159049,0,0,True,19
0,614,2,2,0.07142857142857145,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,True,20
0,618,19,1,0.4642857142857143,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,20
0,619,1,3,0.0,10,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,True,20
0,620,0,4,0.07142857142857145,10,0,0,0.23704638026181427,0.36260305261037107,0.4003505671278146,0,0,True,20
0,621,1,3,0.07142857142857145,10,0,0,0.23645836484670524,0.36418417454184526,0.3993574606114494,0,0,True,20
0,622,0,0,0.07142857142857145,10,0,0,0.257062546954659,0.3379035011263636,0.4050339519189775,0,0,True,20
0,623,1,6,0.0,9,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,True,20
0,624,2,2,0.07142857142857145,10,0,0,0.24855024193628292,0.3316701764938905,0.4197795815698266,0,0,True,20
0,625,10,10,0.4642857142857143,1,0,0,0.3523821444450421,0.5501076577051333,0.0975101978498246,0,0,False,20
0,626,1,1,0.0,10,0,0,0.43695823876462486,0.13866155101947034,0.4243802102159049,0,0,True,20
0,614,2,2,0.07142857142857145,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,True,21
0,618,20,1,0.4642857142857143,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,21
0,619,1,3,0.0,10,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,True,21
0,620,0,4,0.07142857142857145,10,0,0,0.23704638026181427,0.36260305261037107,0.4003505671278146,0,0,True,21
0,621,1,3,0.07142857142857145,10,0,0,0.23645836484670524,0.36418417454184526,0.3993574606114494,0,0,True,21
0,622,0,0,0.07142857142857145,10,0,0,0.257062546954659,0.3379035011263636,0.4050339519189775,0,0,True,21
0,623,1,6,0.0,9,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,True,21
0,624,2,2,0.07142857142857145,10,0,0,0.24855024193628292,0.3316701764938905,0.4197795815698266,0,0,True,21
0,625,11,10,0.4642857142857143,1,0,0,0.3523821444450421,0.5501076577051333,0.0975101978498246,0,0,False,21
0,626,1,1,0.0,10,0,0,0.43695823876462486,0.13866155101947034,0.4243802102159049,0,0,True,21
0,614,2,2,0.07142857142857145,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,True,22
0,618,20,0,0.4642857142857143,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,22
0,619,1,3,0.0,10,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,True,22
0,620,0,4,0.07142857142857145,10,0,0,0.23704638026181427,0.36260305261037107,0.4003505671278146,0,0,True,22
0,621,1,3,0.07142857142857145,10,0,0,0.23645836484670524,0.36418417454184526,0.3993574606114494,0,0,True,22
0,622,0,0,0.07142857142857145,10,0,0,0.257062546954659,0.3379035011263636,0.4050339519189775,0,0,True,22
0,623,1,6,0.0,9,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,True,22
0,624,2,2,0.07142857142857145,10,0,0,0.24855024193628292,0.3316701764938905,0.4197795815698266,0,0,True,22
0,625,12,10,0.4642857142857143,1,0,0,0.3523821444450421,0.5501076577051333,0.0975101978498246,0,0,False,22
0,626,1,1,0.0,10,0,0,0.43695823876462486,0.13866155101947034,0.4243802102159049,0,0,True,22
0,614,2,2,0.07142857142857145,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,True,23
0,618,19,0,0.4642857142857143,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,23
0,619,1,3,0.0,10,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,True,23
0,620,0,4,0.07142857142857145,10,0,0,0.23704638026181427,0.36260305261037107,0.4003505671278146,0,0,True,23
0,621,1,3,0.07142857142857145,10,0,0,0.23645836484670524,0.36418417454184526,0.3993574606114494,0,0,True,23
0,622,0,0,0.07142857142857145,10,0,0,0.257062546954659,0.3379035011263636,0.4050339519189775,0,0,True,23
0,623,1,6,0.0,9,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,True,23
0,624,2,2,0.07142857142857145,10,0,0,0.24855024193628292,0.3316701764938905,0.4197795815698266,0,0,True,23
0,625,12,11,0.4642857142857143,1,0,0,0.3523821444450421,0.5501076577051333,0.0975101978498246,0,0,False,23
0,626,1,1,0.0,10,0,0,0.43695823876462486,0.13866155101947034,0.4243802102159049,0,0,True,23
0,614,2,2,0.07142857142857145,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,True,24
0,618,18,0,0.4642857142857143,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,24
0,619,1,3,0.0,10,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,True,24
0,620,0,4,0.07142857142857145,10,0,0,0.23704638026181427,0.36260305261037107,0.4003505671278146,0,0,True,24
0,621,1,3,0.07142857142857145,10,0,0,0.23645836484670524,0.36418417454184526,0.3993574606114494,0,0,True,24
