,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,227,3,0,0.0,6,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,3
0,228,2,1,0.39285714285714285,3,0,0,0.19073216857433942,0.46962166099557545,0.3396461704300851,0,0,False,3
0,229,3,0,0.39285714285714285,3,0,0,0.18640287602520486,0.4525572358503437,0.3610398881244514,0,0,False,3
0,209,1,1,0.39285714285714285,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,4
0,215,0,4,0.11904761904761907,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,False,4
0,222,4,0,0.0,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,4
0,223,1,3,0.11904761904761907,8,0,0,0.2125714882454241,0.19754627564083815,0.5898822361137377,0,0,False,4
0,224,4,0,0.0,7,0,0,0.6017910478708596,0.3909355335708529,0.007273418558287383,0,0,False,4
0,225,1,1,0.0,7,0,0,0.5868678535417922,0.40616240634551004,0.006969740112697816,0,0,False,4
0,226,2,2,0.11904761904761907,8,0,0,0.2086672294944633,0.19391798201709504,0.5974147884884417,0,0,False,4
0,227,4,0,0.0,6,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,4
0,228,2,2,0.39285714285714285,3,0,0,0.19073216857433942,0.46962166099557545,0.3396461704300851,0,0,False,4
0,229,4,0,0.39285714285714285,3,0,0,0.18640287602520486,0.4525572358503437,0.3610398881244514,0,0,False,4
0,209,0,1,0.39285714285714285,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,5
0,215,1,4,0.11904761904761907,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,False,5
0,222,5,0,0.0,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,5
0,223,1,2,0.11904761904761907,8,0,0,0.2125714882454241,0.19754627564083815,0.5898822361137377,0,0,False,5
0,224,5,0,0.0,7,0,0,0.6017910478708596,0.3909355335708529,0.007273418558287383,0,0,False,5
0,225,0,1,0.0,7,0,0,0.5868678535417922,0.40616240634551004,0.006969740112697816,0,0,False,5
0,226,2,3,0.11904761904761907,8,0,0,0.2086672294944633,0.19391798201709504,0.5974147884884417,0,0,False,5
0,227,5,0,0.0,6,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,5
0,228,1,2,0.39285714285714285,3,0,0,0.19073216857433942,0.46962166099557545,0.3396461704300851,0,0,False,5
0,229,4,1,0.39285714285714285,3,0,0,0.18640287602520486,0.4525572358503437,0.3610398881244514,0,0,False,5
0,209,0,2,0.39285714285714285,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,6
0,215,2,4,0.11904761904761907,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,False,6
0,222,6,0,0.0,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,6
0,223,2,2,0.11904761904761907,8,0,0,0.2125714882454241,0.19754627564083815,0.5898822361137377,0,0,False,6
0,224,5,1,0.0,7,0,0,0.6017910478708596,0.3909355335708529,0.007273418558287383,0,0,False,6
0,225,0,0,0.0,7,0,0,0.5868678535417922,0.40616240634551004,0.006969740112697816,0,0,False,6
0,226,1,3,0.11904761904761907,8,0,0,0.2086672294944633,0.19391798201709504,0.5974147884884417,0,0,False,6
0,227,5,1,0.0,6,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,6
0,228,0,2,0.39285714285714285,3,0,0,0.19073216857433942,0.46962166099557545,0.3396461704300851,0,0,False,6
0,229,4,2,0.39285714285714285,3,0,0,0.18640287602520486,0.4525572358503437,0.3610398881244514,0,0,False,6
0,209,0,3,0.39285714285714285,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,7
0,215,2,3,0.11904761904761907,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,False,7
0,222,7,0,0.0,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,7
0,223,3,2,0.11904761904761907,8,0,0,0.2125714882454241,0.19754627564083815,0.5898822361137377,0,0,False,7
0,224,5,2,0.0,7,0,0,0.6017910478708596,0.3909355335708529,0.007273418558287383,0,0,False,7
0,225,1,0,0.0,7,0,0,0.5868678535417922,0.40616240634551004,0.006969740112697816,0,0,False,7
0,226,1,4,0.11904761904761907,8,0,0,0.2086672294944633,0.19391798201709504,0.5974147884884417,0,0,False,7
0,227,4,1,0.0,6,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,7
0,228,0,1,0.39285714285714285,3,0,0,0.19073216857433942,0.46962166099557545,0.3396461704300851,0,0,False,7
0,229,3,2,0.39285714285714285,3,0,0,0.18640287602520486,0.4525572358503437,0.3610398881244514,0,0,False,7
0,209,1,3,0.39285714285714285,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,8
0,215,2,2,0.11904761904761907,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,False,8
0,222,8,0,0.0,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,8
0,223,3,3,0.11904761904761907,8,0,0,0.2125714882454241,0.19754627564083815,0.5898822361137377,0,0,False,8
0,224,5,3,0.0,7,0,0,0.6017910478708596,0.3909355335708529,0.007273418558287383,0,0,False,8
0,225,2,0,0.0,7,0,0,0.5868678535417922,0.40616240634551004,0.006969740112697816,0,0,False,8
0,226,2,4,0.11904761904761907,8,0,0,0.2086672294944633,0.19391798201709504,0.5974147884884417,0,0,False,8
0,227,3,1,0.0,6,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,8
0,228,0,0,0.39285714285714285,3,0,0,0.19073216857433942,0.46962166099557545,0.3396461704300851,0,0,False,8
0,229,2,2,0.39285714285714285,3,0,0,0.18640287602520486,0.4525572358503437,0.3610398881244514,0,0,False,8
0,209,2,3,0.39285714285714285,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,9
0,215,2,1,0.11904761904761907,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,False,9
0,222,9,0,0.0,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,9
0,223,3,4,0.11904761904761907,8,0,0,0.2125714882454241,0.19754627564083815,0.5898822361137377,0,0,False,9
0,224,5,4,0.0,7,0,0,0.6017910478708596,0.3909355335708529,0.007273418558287383,0,0,False,9
0,225,3,0,0.0,7,0,0,0.5868678535417922,0.40616240634551004,0.006969740112697816,0,0,False,9
0,226,2,5,0.11904761904761907,8,0,0,0.2086672294944633,0.19391798201709504,0.5974147884884417,0,0,False,9
0,227,2,1,0.0,6,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,9
0,228,1,0,0.39285714285714285,3,0,0,0.19073216857433942,0.46962166099557545,0.3396461704300851,0,0,False,9
0,229,2,1,0.39285714285714285,3,0,0,0.18640287602520486,0.4525572358503437,0.3610398881244514,0,0,False,9
0,209,3,3,0.39285714285714285,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,10
0,215,2,0,0.11904761904761907,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,False,10
0,222,10,0,0.0,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,10
0,223,2,4,0.11904761904761907,8,0,0,0.2125714882454241,0.19754627564083815,0.5898822361137377,0,0,False,10
0,224,4,4,0.0,7,0,0,0.6017910478708596,0.3909355335708529,0.007273418558287383,0,0,False,10
0,225,4,0,0.0,7,0,0,0.5868678535417922,0.40616240634551004,0.006969740112697816,0,0,False,10
0,226,1,5,0.11904761904761907,8,0,0,0.2086672294944633,0.19391798201709504,0.5974147884884417,0,0,False,10
0,227,1,1,0.0,6,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,10
0,228,2,0,0.39285714285714285,3,0,0,0.19073216857433942,0.46962166099557545,0.3396461704300851,0,0,False,10
0,229,3,1,0.39285714285714285,3,0,0,0.18640287602520486,0.4525572358503437,0.3610398881244514,0,0,False,10
0,209,3,2,0.39285714285714285,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,11
0,215,1,0,0.11904761904761907,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,False,11
0,222,11,0,0.0,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,11
0,223,1,4,0.11904761904761907,8,0,0,0.2125714882454241,0.19754627564083815,0.5898822361137377,0,0,False,11
0,224,3,4,0.0,7,0,0,0.6017910478708596,0.3909355335708529,0.007273418558287383,0,0,False,11
0,225,5,0,0.0,7,0,0,0.5868678535417922,0.40616240634551004,0.006969740112697816,0,0,False,11
0,226,0,5,0.11904761904761907,8,0,0,0.2086672294944633,0.19391798201709504,0.5974147884884417,0,0,False,11
0,227,0,1,0.0,6,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,11
0,228,2,1,0.39285714285714285,3,0,0,0.19073216857433942,0.46962166099557545,0.3396461704300851,0,0,False,11
0,229,4,1,0.39285714285714285,3,0,0,0.18640287602520486,0.4525572358503437,0.3610398881244514,0,0,False,11
0,209,3,1,0.39285714285714285,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,12
0,215,0,0,0.11904761904761907,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,False,12
0,222,12,0,0.0,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,12
0,223,1,5,0.11904761904761907,8,0,0,0.2125714882454241,0.19754627564083815,0.5898822361137377,0,0,False,12
0,224,3,3,0.0,7,0,0,0.6017910478708596,0.3909355335708529,0.007273418558287383,0,0,False,12
0,225,6,0,0.0,7,0,0,0.5868678535417922,0.40616240634551004,0.006969740112697816,0,0,False,12
0,226,0,4,0.11904761904761907,8,0,0,0.2086672294944633,0.19391798201709504,0.5974147884884417,0,0,False,12
0,227,0,0,0.0,6,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,12
0,228,2,2,0.39285714285714285,3,0,0,0.19073216857433942,0.46962166099557545,0.3396461704300851,0,0,False,12
0,229,4,0,0.39285714285714285,3,0,0,0.18640287602520486,0.4525572358503437,0.3610398881244514,0,0,False,12
0,209,4,1,0.39285714285714285,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,13
0,215,0,1,0.11904761904761907,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,False,13
0,222,13,0,0.0,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,13
0,223,0,5,0.11904761904761907,8,0,0,0.2125714882454241,0.19754627564083815,0.5898822361137377,0,0,False,13
0,224,2,3,0.0,7,0,0,0.6017910478708596,0.3909355335708529,0.007273418558287383,0,0,False,13
0,225,7,0,0.0,7,0,0,0.5868678535417922,0.40616240634551004,0.006969740112697816,0,0,False,13
0,226,1,4,0.11904761904761907,8,0,0,0.2086672294944633,0.19391798201709504,0.5974147884884417,0,0,False,13
0,227,1,0,0.0,6,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,13
0,228,3,2,0.39285714285714285,3,0,0,0.19073216857433942,0.46962166099557545,0.3396461704300851,0,0,False,13
0,229,3,0,0.39285714285714285,3,0,0,0.18640287602520486,0.4525572358503437,0.3610398881244514,0,0,False,13
0,209,4,2,0.39285714285714285,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,14
0,215,1,1,0.11904761904761907,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,False,14
0,222,13,1,0.0,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,14
0,223,0,4,0.11904761904761907,8,0,0,0.2125714882454241,0.19754627564083815,0.5898822361137377,0,0,False,14
0,224,1,3,0.0,7,0,0,0.6017910478708596,0.3909355335708529,0.007273418558287383,0,0,False,14
0,225,8,0,0.0,7,0,0,0.5868678535417922,0.40616240634551004,0.006969740112697816,0,0,False,14
0,226,1,3,0.11904761904761907,8,0,0,0.2086672294944633,0.19391798201709504,0.5974147884884417,0,0,False,14
0,227,1,1,0.0,6,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,14
0,228,4,2,0.39285714285714285,3,0,0,0.19073216857433942,0.46962166099557545,0.3396461704300851,0,0,False,14
0,229,3,1,0.39285714285714285,3,0,0,0.18640287602520486,0.4525572358503437,0.3610398881244514,0,0,False,14
0,209,4,3,0.39285714285714285,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,15
0,215,2,1,0.11904761904761907,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,False,15
0,222,13,2,0.0,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,15
0,223,0,3,0.11904761904761907,8,0,0,0.2125714882454241,0.19754627564083815,0.5898822361137377,0,0,False,15
0,224,1,2,0.0,7,0,0,0.6017910478708596,0.3909355335708529,0.007273418558287383,0,0,False,15
0,225,9,0,0.0,7,0,0,0.5868678535417922,0.40616240634551004,0.006969740112697816,0,0,False,15
0,226,1,2,0.11904761904761907,8,0,0,0.2086672294944633,0.19391798201709504,0.5974147884884417,0,0,False,15
0,227,1,2,0.0,6,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,15
0,228,4,1,0.39285714285714285,3,0,0,0.19073216857433942,0.46962166099557545,0.3396461704300851,0,0,False,15
0,229,4,1,0.39285714285714285,3,0,0,0.18640287602520486,0.4525572358503437,0.3610398881244514,0,0,False,15
0,209,4,4,0.39285714285714285,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,16
0,215,2,2,0.11904761904761907,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,False,16
0,222,12,2,0.0,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,16
0,223,0,2,0.11904761904761907,8,0,0,0.2125714882454241,0.19754627564083815,0.5898822361137377,0,0,False,16
0,224,1,1,0.0,7,0,0,0.6017910478708596,0.3909355335708529,0.007273418558287383,0,0,False,16
0,225,10,0,0.0,7,0,0,0.5868678535417922,0.40616240634551004,0.006969740112697816,0,0,False,16
0,226,2,2,0.11904761904761907,8,0,0,0.2086672294944633,0.19391798201709504,0.5974147884884417,0,0,False,16
0,227,1,3,0.0,6,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,16
0,228,3,1,0.39285714285714285,3,0,0,0.19073216857433942,0.46962166099557545,0.3396461704300851,0,0,False,16
0,229,4,2,0.39285714285714285,3,0,0,0.18640287602520486,0.4525572358503437,0.3610398881244514,0,0,False,16
0,209,4,5,0.39285714285714285,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,17
0,215,3,2,0.11904761904761907,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,False,17
0,222,11,2,0.0,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,17
0,223,1,2,0.11904761904761907,8,0,0,0.2125714882454241,0.19754627564083815,0.5898822361137377,0,0,False,17
0,224,1,0,0.0,7,0,0,0.6017910478708596,0.3909355335708529,0.007273418558287383,0,0,False,17
0,225,10,1,0.0,7,0,0,0.5868678535417922,0.40616240634551004,0.006969740112697816,0,0,False,17
0,226,2,3,0.11904761904761907,8,0,0,0.2086672294944633,0.19391798201709504,0.5974147884884417,0,0,False,17
0,227,1,4,0.0,6,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,17
0,228,3,2,0.39285714285714285,3,0,0,0.19073216857433942,0.46962166099557545,0.3396461704300851,0,0,False,17
0,229,4,3,0.39285714285714285,3,0,0,0.18640287602520486,0.4525572358503437,0.3610398881244514,0,0,False,17
0,209,3,5,0.39285714285714285,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,18
0,215,3,3,0.11904761904761907,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,False,18
0,222,11,3,0.0,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,18
0,223,1,1,0.11904761904761907,8,0,0,0.2125714882454241,0.19754627564083815,0.5898822361137377,0,0,False,18
0,224,2,0,0.0,7,0,0,0.6017910478708596,0.3909355335708529,0.007273418558287383,0,0,False,18
0,225,10,2,0.0,7,0,0,0.5868678535417922,0.40616240634551004,0.006969740112697816,0,0,False,18
0,226,1,3,0.11904761904761907,8,0,0,0.2086672294944633,0.19391798201709504,0.5974147884884417,0,0,False,18
0,227,1,5,0.0,6,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,18
0,228,2,2,0.39285714285714285,3,0,0,0.19073216857433942,0.46962166099557545,0.3396461704300851,0,0,False,18
0,229,4,4,0.39285714285714285,3,0,0,0.18640287602520486,0.4525572358503437,0.3610398881244514,0,0,False,18
0,209,2,5,0.39285714285714285,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,19
0,215,2,3,0.11904761904761907,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,False,19
0,222,11,4,0.0,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,19
0,223,2,1,0.11904761904761907,8,0,0,0.2125714882454241,0.19754627564083815,0.5898822361137377,0,0,False,19
0,224,3,0,0.0,7,0,0,0.6017910478708596,0.3909355335708529,0.007273418558287383,0,0,False,19
0,225,9,2,0.0,7,0,0,0.5868678535417922,0.40616240634551004,0.006969740112697816,0,0,False,19
0,226,1,2,0.11904761904761907,8,0,0,0.2086672294944633,0.19391798201709504,0.5974147884884417,0,0,False,19
0,227,0,5,0.0,6,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,19
0,228,1,2,0.39285714285714285,3,0,0,0.19073216857433942,0.46962166099557545,0.3396461704300851,0,0,False,19
0,229,4,5,0.39285714285714285,3,0,0,0.18640287602520486,0.4525572358503437,0.3610398881244514,0,0,False,19
0,209,1,5,0.39285714285714285,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,20
0,215,2,2,0.11904761904761907,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,True,20
0,222,11,5,0.0,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,20
0,223,2,2,0.11904761904761907,8,0,0,0.2125714882454241,0.19754627564083815,0.5898822361137377,0,0,True,20
0,224,4,0,0.0,7,0,0,0.6017910478708596,0.3909355335708529,0.007273418558287383,0,0,False,20
0,225,9,1,0.0,7,0,0,0.5868678535417922,0.40616240634551004,0.006969740112697816,0,0,False,20
0,226,2,2,0.11904761904761907,8,0,0,0.2086672294944633,0.19391798201709504,0.5974147884884417,0,0,True,20
0,227,0,4,0.0,6,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,20
0,228,1,1,0.39285714285714285,3,0,0,0.19073216857433942,0.46962166099557545,0.3396461704300851,0,0,False,20
0,229,4,6,0.39285714285714285,3,0,0,0.18640287602520486,0.4525572358503437,0.3610398881244514,0,0,False,20
0,209,1,4,0.39285714285714285,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,21
0,215,2,2,0.11904761904761907,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,True,21
0,222,11,6,0.0,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,21
0,223,2,2,0.11904761904761907,8,0,0,0.2125714882454241,0.19754627564083815,0.5898822361137377,0,0,True,21
0,224,4,1,0.0,7,0,0,0.6017910478708596,0.3909355335708529,0.007273418558287383,0,0,False,21
0,225,9,0,0.0,7,0,0,0.5868678535417922,0.40616240634551004,0.006969740112697816,0,0,False,21
0,226,2,2,0.11904761904761907,8,0,0,0.2086672294944633,0.19391798201709504,0.5974147884884417,0,0,True,21
0,227,0,3,0.0,6,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,21
0,228,2,1,0.39285714285714285,3,0,0,0.19073216857433942,0.46962166099557545,0.3396461704300851,0,0,False,21
0,229,4,7,0.39285714285714285,3,0,0,0.18640287602520486,0.4525572358503437,0.3610398881244514,0,0,False,21
0,209,1,3,0.39285714285714285,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,22
0,215,2,2,0.11904761904761907,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,True,22
0,222,11,7,0.0,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,22
0,223,2,2,0.11904761904761907,8,0,0,0.2125714882454241,0.19754627564083815,0.5898822361137377,0,0,True,22
0,224,4,2,0.0,7,0,0,0.6017910478708596,0.3909355335708529,0.007273418558287383,0,0,False,22
0,225,8,0,0.0,7,0,0,0.5868678535417922,0.40616240634551004,0.006969740112697816,0,0,False,22
0,226,2,2,0.11904761904761907,8,0,0,0.2086672294944633,0.19391798201709504,0.5974147884884417,0,0,True,22
0,227,0,2,0.0,6,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,22
0,228,3,1,0.39285714285714285,3,0,0,0.19073216857433942,0.46962166099557545,0.3396461704300851,0,0,False,22
0,229,3,7,0.39285714285714285,3,0,0,0.18640287602520486,0.4525572358503437,0.3610398881244514,0,0,False,22
0,209,2,3,0.39285714285714285,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,23
0,215,2,2,0.11904761904761907,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,True,23
0,222,11,8,0.0,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,23
0,223,2,2,0.11904761904761907,8,0,0,0.2125714882454241,0.19754627564083815,0.5898822361137377,0,0,True,23
0,224,4,3,0.0,7,0,0,0.6017910478708596,0.3909355335708529,0.007273418558287383,0,0,False,23
0,225,7,0,0.0,7,0,0,0.5868678535417922,0.40616240634551004,0.006969740112697816,0,0,False,23
0,226,2,2,0.11904761904761907,8,0,0,0.2086672294944633,0.19391798201709504,0.5974147884884417,0,0,True,23
0,227,0,1,0.0,6,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,23
0,228,4,1,0.39285714285714285,3,0,0,0.19073216857433942,0.46962166099557545,0.3396461704300851,0,0,False,23
0,229,2,7,0.39285714285714285,3,0,0,0.18640287602520486,0.4525572358503437,0.3610398881244514,0,0,False,23
0,209,3,3,0.39285714285714285,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,24
0,215,2,2,0.11904761904761907,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,True,24
0,222,11,9,0.0,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,24
0,223,2,2,0.11904761904761907,8,0,0,0.2125714882454241,0.19754627564083815,0.5898822361137377,0,0,True,24
0,224,4,4,0.0,7,0,0,0.6017910478708596,0.3909355335708529,0.007273418558287383,0,0,False,24
0,225,6,0,0.0,7,0,0,0.5868678535417922,0.40616240634551004,0.006969740112697816,0,0,False,24
0,226,2,2,0.11904761904761907,8,0,0,0.2086672294944633,0.19391798201709504,0.5974147884884417,0,0,True,24
