,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,462,1,2,0.0,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,9
0,463,3,2,0.059523809523809534,9,0,0,0.6414986467391167,0.28433911044716836,0.07416224281371486,0,0,False,9
0,464,4,1,0.059523809523809534,9,0,0,0.6355740838195445,0.28728980870521925,0.0771361074752361,0,0,False,9
0,465,2,1,0.3214285714285714,3,0,0,0.16173836583019757,0.38258554702227177,0.4556760871475306,0,0,False,9
0,466,0,1,0.13095238095238093,6,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,9
0,467,1,2,0.13095238095238093,5,0,0,0.09329142878125711,0.44593355273674345,0.4607750184819995,0,0,False,9
0,468,1,2,0.3214285714285714,3,0,0,0.16252783766930307,0.37660509504409634,0.46086706728660065,0,0,False,9
0,452,10,0,0.3214285714285714,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,10
0,455,0,0,0.059523809523809534,9,0,0,0.6302477705285956,0.29326254714929656,0.07648968232210782,0,0,False,10
0,459,0,0,0.13095238095238093,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,10
0,462,1,1,0.0,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,10
0,463,4,2,0.059523809523809534,9,0,0,0.6414986467391167,0.28433911044716836,0.07416224281371486,0,0,False,10
0,464,3,1,0.059523809523809534,9,0,0,0.6355740838195445,0.28728980870521925,0.0771361074752361,0,0,False,10
0,465,2,2,0.3214285714285714,3,0,0,0.16173836583019757,0.38258554702227177,0.4556760871475306,0,0,False,10
0,466,0,0,0.13095238095238093,6,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,10
0,467,0,2,0.13095238095238093,5,0,0,0.09329142878125711,0.44593355273674345,0.4607750184819995,0,0,False,10
0,468,1,1,0.3214285714285714,3,0,0,0.16252783766930307,0.37660509504409634,0.46086706728660065,0,0,False,10
0,452,11,0,0.3214285714285714,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,11
0,455,0,1,0.059523809523809534,9,0,0,0.6302477705285956,0.29326254714929656,0.07648968232210782,0,0,False,11
0,459,1,0,0.13095238095238093,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,11
0,462,2,1,0.0,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,11
0,463,5,2,0.059523809523809534,9,0,0,0.6414986467391167,0.28433911044716836,0.07416224281371486,0,0,False,11
0,464,3,2,0.059523809523809534,9,0,0,0.6355740838195445,0.28728980870521925,0.0771361074752361,0,0,False,11
0,465,2,3,0.3214285714285714,3,0,0,0.16173836583019757,0.38258554702227177,0.4556760871475306,0,0,False,11
0,466,1,0,0.13095238095238093,6,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,11
0,467,0,3,0.13095238095238093,5,0,0,0.09329142878125711,0.44593355273674345,0.4607750184819995,0,0,False,11
0,468,2,1,0.3214285714285714,3,0,0,0.16252783766930307,0.37660509504409634,0.46086706728660065,0,0,False,11
0,452,12,0,0.3214285714285714,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,12
0,455,1,1,0.059523809523809534,9,0,0,0.6302477705285956,0.29326254714929656,0.07648968232210782,0,0,False,12
0,459,2,0,0.13095238095238093,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,12
0,462,3,1,0.0,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,12
0,463,5,1,0.059523809523809534,9,0,0,0.6414986467391167,0.28433911044716836,0.07416224281371486,0,0,False,12
0,464,3,3,0.059523809523809534,9,0,0,0.6355740838195445,0.28728980870521925,0.0771361074752361,0,0,False,12
0,465,1,3,0.3214285714285714,3,0,0,0.16173836583019757,0.38258554702227177,0.4556760871475306,0,0,False,12
0,466,2,0,0.13095238095238093,6,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,12
0,467,0,4,0.13095238095238093,5,0,0,0.09329142878125711,0.44593355273674345,0.4607750184819995,0,0,False,12
0,468,2,0,0.3214285714285714,3,0,0,0.16252783766930307,0.37660509504409634,0.46086706728660065,0,0,False,12
0,452,13,0,0.3214285714285714,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,13
0,455,1,0,0.059523809523809534,9,0,0,0.6302477705285956,0.29326254714929656,0.07648968232210782,0,0,False,13
0,459,2,1,0.13095238095238093,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,13
0,462,3,0,0.0,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,13
0,463,6,1,0.059523809523809534,9,0,0,0.6414986467391167,0.28433911044716836,0.07416224281371486,0,0,False,13
0,464,3,4,0.059523809523809534,9,0,0,0.6355740838195445,0.28728980870521925,0.0771361074752361,0,0,False,13
0,465,1,2,0.3214285714285714,3,0,0,0.16173836583019757,0.38258554702227177,0.4556760871475306,0,0,False,13
0,466,2,1,0.13095238095238093,6,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,13
0,467,0,5,0.13095238095238093,5,0,0,0.09329142878125711,0.44593355273674345,0.4607750184819995,0,0,False,13
0,468,3,0,0.3214285714285714,3,0,0,0.16252783766930307,0.37660509504409634,0.46086706728660065,0,0,False,13
0,452,14,0,0.3214285714285714,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,14
0,455,0,0,0.059523809523809534,9,0,0,0.6302477705285956,0.29326254714929656,0.07648968232210782,0,0,False,14
0,459,1,1,0.13095238095238093,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,14
0,462,2,0,0.0,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,14
0,463,6,0,0.059523809523809534,9,0,0,0.6414986467391167,0.28433911044716836,0.07416224281371486,0,0,False,14
0,464,3,5,0.059523809523809534,9,0,0,0.6355740838195445,0.28728980870521925,0.0771361074752361,0,0,False,14
0,465,2,2,0.3214285714285714,3,0,0,0.16173836583019757,0.38258554702227177,0.4556760871475306,0,0,False,14
0,466,1,1,0.13095238095238093,6,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,14
0,467,0,6,0.13095238095238093,5,0,0,0.09329142878125711,0.44593355273674345,0.4607750184819995,0,0,False,14
0,468,3,1,0.3214285714285714,3,0,0,0.16252783766930307,0.37660509504409634,0.46086706728660065,0,0,False,14
0,452,15,0,0.3214285714285714,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,15
0,455,0,1,0.059523809523809534,9,0,0,0.6302477705285956,0.29326254714929656,0.07648968232210782,0,0,True,15
0,459,1,2,0.13095238095238093,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,15
0,462,2,1,0.0,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,15
0,463,5,0,0.059523809523809534,9,0,0,0.6414986467391167,0.28433911044716836,0.07416224281371486,0,0,True,15
0,464,2,5,0.059523809523809534,9,0,0,0.6355740838195445,0.28728980870521925,0.0771361074752361,0,0,True,15
0,465,2,1,0.3214285714285714,3,0,0,0.16173836583019757,0.38258554702227177,0.4556760871475306,0,0,False,15
0,466,0,1,0.13095238095238093,6,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,15
0,467,1,6,0.13095238095238093,5,0,0,0.09329142878125711,0.44593355273674345,0.4607750184819995,0,0,False,15
0,468,4,1,0.3214285714285714,3,0,0,0.16252783766930307,0.37660509504409634,0.46086706728660065,0,0,False,15
0,452,16,0,0.3214285714285714,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,16
0,455,0,1,0.059523809523809534,9,0,0,0.6302477705285956,0.29326254714929656,0.07648968232210782,0,0,True,16
0,459,2,2,0.13095238095238093,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,16
0,462,2,2,0.0,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,16
0,463,5,0,0.059523809523809534,9,0,0,0.6414986467391167,0.28433911044716836,0.07416224281371486,0,0,True,16
0,464,2,5,0.059523809523809534,9,0,0,0.6355740838195445,0.28728980870521925,0.0771361074752361,0,0,True,16
0,465,2,0,0.3214285714285714,3,0,0,0.16173836583019757,0.38258554702227177,0.4556760871475306,0,0,False,16
0,466,0,2,0.13095238095238093,6,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,16
0,467,1,7,0.13095238095238093,5,0,0,0.09329142878125711,0.44593355273674345,0.4607750184819995,0,0,False,16
0,468,4,0,0.3214285714285714,3,0,0,0.16252783766930307,0.37660509504409634,0.46086706728660065,0,0,False,16
0,452,17,0,0.3214285714285714,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,17
0,455,0,1,0.059523809523809534,9,0,0,0.6302477705285956,0.29326254714929656,0.07648968232210782,0,0,True,17
0,459,3,2,0.13095238095238093,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,17
0,462,2,3,0.0,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,17
0,463,5,0,0.059523809523809534,9,0,0,0.6414986467391167,0.28433911044716836,0.07416224281371486,0,0,True,17
0,464,2,5,0.059523809523809534,9,0,0,0.6355740838195445,0.28728980870521925,0.0771361074752361,0,0,True,17
0,465,1,0,0.3214285714285714,3,0,0,0.16173836583019757,0.38258554702227177,0.4556760871475306,0,0,False,17
0,466,0,3,0.13095238095238093,6,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,17
0,467,0,7,0.13095238095238093,5,0,0,0.09329142878125711,0.44593355273674345,0.4607750184819995,0,0,False,17
0,468,3,0,0.3214285714285714,3,0,0,0.16252783766930307,0.37660509504409634,0.46086706728660065,0,0,False,17
0,452,18,0,0.3214285714285714,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,18
0,455,0,1,0.059523809523809534,9,0,0,0.6302477705285956,0.29326254714929656,0.07648968232210782,0,0,True,18
0,459,3,3,0.13095238095238093,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,18
0,462,2,4,0.0,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,18
0,463,5,0,0.059523809523809534,9,0,0,0.6414986467391167,0.28433911044716836,0.07416224281371486,0,0,True,18
0,464,2,5,0.059523809523809534,9,0,0,0.6355740838195445,0.28728980870521925,0.0771361074752361,0,0,True,18
0,465,1,1,0.3214285714285714,3,0,0,0.16173836583019757,0.38258554702227177,0.4556760871475306,0,0,False,18
0,466,1,3,0.13095238095238093,6,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,18
0,467,0,6,0.13095238095238093,5,0,0,0.09329142878125711,0.44593355273674345,0.4607750184819995,0,0,False,18
0,468,3,1,0.3214285714285714,3,0,0,0.16252783766930307,0.37660509504409634,0.46086706728660065,0,0,False,18
0,452,19,0,0.3214285714285714,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,19
0,455,0,1,0.059523809523809534,9,0,0,0.6302477705285956,0.29326254714929656,0.07648968232210782,0,0,True,19
0,459,2,3,0.13095238095238093,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,19
0,462,1,4,0.0,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,19
0,463,5,0,0.059523809523809534,9,0,0,0.6414986467391167,0.28433911044716836,0.07416224281371486,0,0,True,19
0,464,2,5,0.059523809523809534,9,0,0,0.6355740838195445,0.28728980870521925,0.0771361074752361,0,0,True,19
0,465,0,1,0.3214285714285714,3,0,0,0.16173836583019757,0.38258554702227177,0.4556760871475306,0,0,False,19
0,466,1,4,0.13095238095238093,6,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,19
0,467,1,6,0.13095238095238093,5,0,0,0.09329142878125711,0.44593355273674345,0.4607750184819995,0,0,False,19
0,468,3,2,0.3214285714285714,3,0,0,0.16252783766930307,0.37660509504409634,0.46086706728660065,0,0,False,19
0,452,20,0,0.3214285714285714,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,20
0,455,0,1,0.059523809523809534,9,0,0,0.6302477705285956,0.29326254714929656,0.07648968232210782,0,0,True,20
0,459,2,2,0.13095238095238093,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,20
0,462,1,5,0.0,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,20
0,463,5,0,0.059523809523809534,9,0,0,0.6414986467391167,0.28433911044716836,0.07416224281371486,0,0,True,20
0,464,2,5,0.059523809523809534,9,0,0,0.6355740838195445,0.28728980870521925,0.0771361074752361,0,0,True,20
0,465,0,2,0.3214285714285714,3,0,0,0.16173836583019757,0.38258554702227177,0.4556760871475306,0,0,False,20
0,466,1,5,0.13095238095238093,6,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,20
0,467,1,5,0.13095238095238093,5,0,0,0.09329142878125711,0.44593355273674345,0.4607750184819995,0,0,False,20
0,468,3,3,0.3214285714285714,3,0,0,0.16252783766930307,0.37660509504409634,0.46086706728660065,0,0,False,20
0,452,20,1,0.3214285714285714,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,21
0,455,0,1,0.059523809523809534,9,0,0,0.6302477705285956,0.29326254714929656,0.07648968232210782,0,0,True,21
0,459,3,2,0.13095238095238093,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,21
0,462,1,6,0.0,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,21
0,463,5,0,0.059523809523809534,9,0,0,0.6414986467391167,0.28433911044716836,0.07416224281371486,0,0,True,21
0,464,2,5,0.059523809523809534,9,0,0,0.6355740838195445,0.28728980870521925,0.0771361074752361,0,0,True,21
0,465,1,2,0.3214285714285714,3,0,0,0.16173836583019757,0.38258554702227177,0.4556760871475306,0,0,False,21
0,466,2,5,0.13095238095238093,6,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,21
0,467,1,4,0.13095238095238093,5,0,0,0.09329142878125711,0.44593355273674345,0.4607750184819995,0,0,False,21
0,468,3,4,0.3214285714285714,3,0,0,0.16252783766930307,0.37660509504409634,0.46086706728660065,0,0,False,21
0,452,20,2,0.3214285714285714,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,22
0,455,0,1,0.059523809523809534,9,0,0,0.6302477705285956,0.29326254714929656,0.07648968232210782,0,0,True,22
0,459,3,3,0.13095238095238093,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,22
0,462,2,6,0.0,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,22
0,463,5,0,0.059523809523809534,9,0,0,0.6414986467391167,0.28433911044716836,0.07416224281371486,0,0,True,22
0,464,2,5,0.059523809523809534,9,0,0,0.6355740838195445,0.28728980870521925,0.0771361074752361,0,0,True,22
0,465,1,1,0.3214285714285714,3,0,0,0.16173836583019757,0.38258554702227177,0.4556760871475306,0,0,False,22
0,466,2,4,0.13095238095238093,6,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,22
0,467,1,3,0.13095238095238093,5,0,0,0.09329142878125711,0.44593355273674345,0.4607750184819995,0,0,False,22
0,468,3,5,0.3214285714285714,3,0,0,0.16252783766930307,0.37660509504409634,0.46086706728660065,0,0,False,22
0,452,20,3,0.3214285714285714,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,23
0,455,0,1,0.059523809523809534,9,0,0,0.6302477705285956,0.29326254714929656,0.07648968232210782,0,0,True,23
0,459,4,3,0.13095238095238093,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,23
0,462,2,5,0.0,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,23
0,463,5,0,0.059523809523809534,9,0,0,0.6414986467391167,0.28433911044716836,0.07416224281371486,0,0,True,23
0,464,2,5,0.059523809523809534,9,0,0,0.6355740838195445,0.28728980870521925,0.0771361074752361,0,0,True,23
0,465,2,1,0.3214285714285714,3,0,0,0.16173836583019757,0.38258554702227177,0.4556760871475306,0,0,False,23
0,466,3,4,0.13095238095238093,6,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,23
0,467,1,2,0.13095238095238093,5,0,0,0.09329142878125711,0.44593355273674345,0.4607750184819995,0,0,False,23
0,468,3,6,0.3214285714285714,3,0,0,0.16252783766930307,0.37660509504409634,0.46086706728660065,0,0,False,23
0,452,20,4,0.3214285714285714,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,24
